SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1990124N09088,1990-05-08 06:00:00,13.6,81.5,3.451015108520401,-1.6052906976211294,4.244964434649492,-1.2200967187280083,3.5956666666666632,-1.6343333333333363,3.7641265352825597,-1.07553115336275,4.2604227,-1.4140729,3.423249052612719,-1.552719731856317,3.9359874808085813,-0.7975061452095932,3.352767225125008,-2.2198750915403695
1990124N09088,1990-05-08 09:00:00,13.8,81.3,3.1775574865925056,-1.6983520889868013,4.093957464544624,-1.170729656047652,3.3576666666666655,-1.1676666666666689,3.581042676962128,-1.2462064117506413,3.9709442,-1.3794364,3.2149772573743802,-1.6990444214467355,3.635390627016379,-0.8352868789285717,3.4072507899063567,-2.07941981119198
1990124N09088,1990-05-08 12:00:00,14.0,81.2,3.5849803813936996,-1.9411944108519132,4.239316263284769,-1.018816781258792,3.71533333333333,-1.6703333333333357,3.9363506944040334,-1.077874788712847,4.2920074,-1.3071419,3.4878047005016866,-0.8719093892962468,4.1995382586888965,0.3648402704220659,3.7383138976865173,-1.9554950017703
1990124N09088,1990-05-08 15:00:00,14.2,81.0,3.406250160035147,-1.3981560652361016,4.375026558540962,-0.7128407864957271,3.413666666666664,-0.5709999999999996,4.074344431883014,-0.7414240061044058,4.216581,-0.97040236,3.323905355866655,-1.4875068052313671,3.7945330953345016,-0.25496981045205325,3.809464742125262,-1.214256116969168
1990124N09088,1990-05-08 18:00:00,14.5,81.0,3.674576798660535,-0.012288375583540567,4.675631796347129,1.2072781399563626,3.9326666666666674,2.2563333333333304,4.295657277494135,1.2874035171965583,4.3691044,0.9067044,3.4535570884612365,-0.12558883805445653,4.29234586687072,1.1401981473440828,3.874733311637405,1.2894265044231696
1990124N09088,1990-05-08 21:00:00,14.8,81.0,4.114548770588646,2.273742296258942,4.844621648015203,2.9226745055602477,4.217666666666665,4.027000000000003,4.565545086475916,3.374867042784558,4.786431,3.1073995,3.5124206918635776,1.8913792627933619,4.564834791900543,2.9677089787218334,3.9865151400218073,2.307677554545416
1990272N11121,1990-09-29 09:00:00,11.0,120.3,1.7363712863743923,-4.885201451146503,1.7170081061285891,-4.810304548933702,1.8789999999999987,-4.961666666666665,1.68572787059021,-4.678544664986048,1.6705335,-4.6580987,1.505389482133148,-5.006645735427005,1.3418108991183615,-5.2841185294608835,1.587422734093022,-4.779511994352911
1990272N11121,1990-09-29 12:00:00,11.0,120.0,1.0212699765076758,-5.457216187831867,1.247908996032165,-5.5850473764780375,0.817666666666667,-6.375666666666666,1.3012964987447821,-5.628267816090182,1.2950133,-5.7708125,1.1094921072451482,-5.95644806525209,1.0967782997122884,-6.270134348889744,1.2655756967774943,-5.581613517966559
1990272N11121,1990-09-29 15:00:00,11.0,119.7,1.157999538648552,-6.059885652022356,1.3740575292088963,-6.372668127111484,0.930333333333333,-6.572,1.5750754165412204,-6.271852007386265,1.3860239,-6.2943783,0.966369528808716,-6.489096469676712,0.9887340802350916,-6.9211808533754935,1.2768413325004606,-6.116655840283943
1990272N11121,1990-09-29 18:00:00,11.1,119.4,1.7479862719859494,-6.758676901315639,1.888647213497677,-6.706729483389637,2.1886666666666663,-7.4423333333333375,1.9107937705953473,-6.732192575118776,1.8991235,-6.756485,1.3685239772117002,-6.672611401958616,1.3989884150184184,-7.183361272883953,1.6974767430037365,-6.374876305941945
1990272N11121,1990-09-29 21:00:00,11.1,119.1,1.0872111575129444,-6.741587128267816,1.2125366485870637,-6.495943746480867,0.905666666666667,-7.253333333333338,1.4464645364221416,-6.544145604656967,1.270677,-6.5626554,0.982856435418239,-6.6005883702124954,0.9261866279957226,-7.055220229587121,1.2680231209598318,-6.397161283106744
1990272N11121,1990-09-30 00:00:00,11.2,118.7,1.7312983813047347,-6.91975986416023,1.8537680960990284,-6.677678068693685,2.0856666666666652,-7.11133333333334,1.8567728168716506,-6.641526931895641,1.8102444,-6.687654,1.2675355204221117,-6.881804556192012,1.268503728284449,-7.422956929146702,1.5434638110359584,-6.300783296360404
1990272N11121,1990-09-30 03:00:00,11.3,118.3,1.7669217257636554,-6.91151828930761,1.9388891821509022,-6.68660239829674,1.8736666666666657,-6.993333333333337,1.9362388616905621,-6.534210501423979,1.8580903,-6.701079,1.4201756321153634,-6.922539368307465,1.5034229009357991,-7.4286039600796085,1.6345538437175595,-6.2120319892401294
1990272N11121,1990-09-30 06:00:00,11.4,118.0,1.8801434846904446,-6.6893564513983295,1.9185347823409342,-6.249032895199885,2.134666666666665,-6.875000000000006,2.075336675316073,-6.4171209284737385,1.8951242,-6.199118,1.8718664763425317,-6.255602282138069,2.0975787292724837,-6.761857306751847,2.236685889775247,-5.646087141592742
1990272N11121,1990-09-30 09:00:00,11.6,117.7,2.4300123521548054,-5.9634483860619865,2.5457930281355567,-5.70649908942145,2.541999999999999,-5.850333333333338,2.5991448121928986,-5.578991583811021,2.5310643,-5.4958715,2.2021764970796647,-5.959344269430526,2.3848294442893554,-6.515223428086964,2.6996957011718252,-4.639497101993283
1990272N11121,1990-09-30 12:00:00,11.8,117.5,2.5908511523166924,-5.832928374900517,2.6433569006017748,-5.853402242574608,2.5636666666666645,-6.406666666666666,2.799394917342736,-5.971512870312788,2.6750758,-5.780948,2.320605681671617,-5.409881110881577,2.4075293617106532,-5.976857114597428,2.71312858972083,-5.451632619512598
1990272N11121,1990-09-30 15:00:00,12.0,117.2,2.48760758226818,-6.696176720568527,2.344734013187992,-6.277970707523927,2.4243333333333315,-6.612333333333338,2.344768875868297,-6.023829894186684,2.409223,-6.146694,2.056388493459001,-6.474782738122133,2.0594566343714016,-7.065337849538146,2.15508923508411,-5.828937799826906
1990272N11121,1990-09-30 18:00:00,12.1,116.8,1.760257772064135,-6.903998263856331,1.9071804562130485,-6.540274185318136,2.0096666666666647,-6.788000000000005,1.8396926554585806,-6.517563201792052,1.7143552,-6.531698,1.8377226470734316,-6.948272736239183,1.984294242877507,-7.499628403999042,2.084312563647671,-6.062488214484101
1990272N11121,1990-09-30 21:00:00,12.2,116.4,1.7475775651645056,-6.907319164349173,1.8846657692849096,-6.503741070171726,1.905333333333331,-6.909000000000004,1.89695896744189,-6.383756027032418,1.7842067,-6.418831,1.8054315600579827,-6.6930765381386745,2.0493320911795125,-7.200542934271354,2.094215119674866,-5.666703349262282
1990272N11121,1990-10-01 00:00:00,12.4,116.1,2.912847436607267,-6.684078515508133,2.9102309218398097,-6.116884083790834,2.9613333333333323,-6.682333333333337,3.2469491640613737,-6.1395047704382435,2.7740357,-6.0565987,2.118199549207518,-6.236597646577401,2.309866847465925,-6.830749832753755,2.3407325336434197,-5.575748538357873
1990272N11121,1990-10-01 03:00:00,12.6,115.8,2.531242372742403,-6.6525221546447835,2.6336473619615703,-6.018661471530121,2.574666666666665,-6.305000000000006,2.807938180496238,-6.087875070981773,2.6486247,-5.8201466,2.2067932767348317,-6.150155881661578,2.3261033012779335,-6.716803292513555,1.9798395982648531,-5.240083050584127
1990272N11121,1990-10-01 06:00:00,12.8,115.5,2.426587193355308,-6.662195726382232,2.533695695206927,-5.876602970157655,2.4209999999999976,-6.377333333333341,2.8276226835476037,-5.731371535008629,2.410313,-5.7773952,2.1484885280777943,-6.191553017761618,2.2416662352573855,-6.755043143156681,1.8960600190849224,-5.298453119825172
1990272N11121,1990-10-01 09:00:00,13.0,115.2,2.3281884768570196,-6.647659076423216,2.3689066843943545,-5.909324412302925,2.4463333333333335,-6.2616666666666765,2.237401834681143,-5.828450564727359,2.2409668,-5.791444,2.0530156915457036,-6.266586504058404,2.103716630626646,-6.826121983454721,1.7423773691678546,-5.369530170802511
1990272N11121,1990-10-01 12:00:00,13.1,114.8,1.6835330763665386,-6.843014233718809,1.8580883954022378,-6.111151397980017,1.9169999999999974,-6.239333333333334,1.8177138694184027,-5.921160779384509,1.659467,-5.9947863,1.5764745029377871,-6.68605828604772,1.598957660015143,-7.147755211162584,1.5212919431978897,-5.320912233118983
1990272N11121,1990-10-01 15:00:00,13.2,114.5,1.2433918542746292,-5.953888490033778,1.4866845208245352,-5.64527862823761,1.4679999999999993,-5.484666666666666,1.500895549205352,-5.641574842006905,1.3032081,-5.5503516,0.9755017233338688,-6.343252928682137,0.7383798447126757,-6.769597720365795,0.5892646161404753,-5.286141782446634
1990272N11121,1990-10-01 18:00:00,13.1,114.3,0.7628961499107754,-5.132427498200992,0.8152917260522244,-5.30092300552506,0.9593333333333341,-5.324666666666666,0.9328014220811875,-5.168290594627611,0.8848121,-5.1854944,0.3198029705141714,-5.776734853572275,-0.1957434830021828,-6.330937952595344,0.3524943657433142,-5.199677628133331
1990272N11121,1990-10-01 21:00:00,13.0,114.0,1.0352073211795523,-6.719271678770294,1.2455591975031677,-6.182458935986765,1.1663333333333337,-6.685,1.3281077795916094,-6.071719822470068,1.3779552,-6.204957,0.4710572553794139,-6.714025549386619,-0.10896572781906488,-7.440019398269743,0.9979126584747285,-5.806026076516183
1990272N11121,1990-10-02 00:00:00,13.2,113.6,2.136732491037749,-7.084674665552206,2.228909219277871,-6.438649550429341,1.8766666666666658,-7.22466666666667,2.207688675599757,-6.636345584415494,2.2762167,-6.447196,1.3376229982830403,-7.267684031295882,1.3004990516372739,-7.964054386382553,1.5572028838663996,-6.207077858199735
1990272N11121,1990-10-02 03:00:00,13.3,113.2,1.5714635428831483,-6.9907119939672535,1.7120194443711303,-6.318953560494079,1.5943333333333334,-6.913666666666666,1.772957201305479,-6.455154323181421,1.6323258,-6.32994,1.2099111402852665,-7.065107747938714,1.0722270531898919,-7.612777501340334,1.2145778768168098,-6.1903746367619
1990272N11121,1990-10-02 06:00:00,13.4,112.8,1.6768766829718516,-7.066402438736378,1.748059054537936,-6.365545379363744,1.8976666666666653,-7.1383333333333345,1.92061784879335,-6.497012693542146,1.6737983,-6.6123433,1.0867398009269535,-7.320113284542407,0.9062494964644544,-7.94177286189863,1.376451510332052,-6.3732783033800295
1990272N11121,1990-10-02 09:00:00,13.4,112.4,0.4413735933826086,-7.377566015233627,0.9655764468081363,-6.759206191054327,0.3340000000000001,-7.574666666666668,0.792475974730459,-6.9758125122077095,0.7246197,-6.958303,0.5416053597574697,-7.585787522728772,-0.3625039780627416,-8.50302476139022,0.4788013020308736,-7.08050840371782
1990272N11121,1990-10-02 12:00:00,13.3,112.0,0.5420563376536962,-7.226716050852029,0.8422735265783365,-6.637249700872753,0.654,-7.478666666666668,0.9637434176530228,-6.7134304215345715,0.96351355,-6.816939,0.48842525563059125,-7.544539704958259,-0.25696448527820037,-8.47472463840442,0.5928138208522883,-6.87497230476521
1990272N11121,1990-10-02 15:00:00,13.3,111.5,0.8013286456520023,-7.909236023867314,1.2836452174831081,-7.2399286493524775,0.7630000000000002,-7.706333333333332,1.2347213237178336,-7.506686532217997,1.2238129,-7.4309487,0.835421956299645,-8.287883543044927,0.25837599447737625,-9.254760447193197,1.1947324445399934,-7.929030002683561
1990272N11121,1990-10-02 18:00:00,13.4,110.9,1.7627236439978273,-8.151664546696576,1.8710081908079952,-6.902545770868519,1.8616666666666664,-5.8880000000000035,2.010920087235951,-7.389722898389053,1.8109452,-7.085893,1.2562961439865452,-8.994137190545894,1.1960811112446967,-10.019138145273276,1.7505772333119265,-7.970216325916219
1990272N11121,1990-10-02 21:00:00,13.5,110.3,1.8225517144546792,-8.836779099870302,2.011388912716427,-7.315850005278724,1.7136666666666667,-5.29066666666667,2.0635298203080126,-7.7595481068743215,1.8733234,-7.246369,1.3667202445016882,-9.06880041349778,1.4416882593466889,-10.05459033144284,1.3866457413307274,-8.38375521618977
1990272N11121,1990-10-03 00:00:00,13.6,109.7,1.7518798316616775,-9.018913856055573,1.9894559843046167,-8.530566186303485,1.5330000000000013,-7.47966666666667,1.958637430859617,-8.011452615178753,1.8138076,-8.453153,1.4804293575003382,-9.309210409688458,1.6685867631858136,-10.323850674035357,1.266287357224098,-8.989240464075984
1990272N11121,1990-10-03 03:00:00,13.6,109.0,0.9728595254662795,-9.107275924069292,1.41153064074817,-8.602366294517175,0.8783333333333339,-7.129666666666676,1.3155158977727814,-7.861393845468144,1.3176794,-8.473438,1.2708313949954064,-9.443740935344927,1.1811310279395373,-10.532046664320045,1.2018329053468313,-7.882169259702876
1990348N04087,1990-12-13 21:00:00,4.7,86.9,4.344436591924367,-0.6325991998837313,4.426896048880913,-1.140033618823902,4.412666666666661,-1.2333333333333325,4.238630990761983,-0.9595693447558535,4.135846,-0.927113,4.195206704963846,0.44887780672235156,4.959545155481938,-1.9625651191077322,4.195103540198004,0.8438331282023748
1990348N04087,1990-12-14 00:00:00,5.8,87.2,4.231209695880397,0.19511697950952112,4.9007757513372745,-0.797422900500601,4.261,-1.2246666666666668,4.301460045474571,-0.3802081598248565,4.2172613,-0.82921857,4.462152253339307,1.0995590411908207,1.6303836838739674,-4.462712892390976,4.2503182540457,1.2011621467197624
1990348N04087,1990-12-14 03:00:00,6.5,87.2,4.131031079092079,0.36002604218070977,4.5543549958650065,-0.7464152155695735,4.228999999999998,-1.421333333333334,4.125868459814467,-0.1490078444925246,4.111553,-0.565056,4.435342148432548,0.6079661182598883,4.361173106837423,-3.0999046718456587,4.215927551203146,1.1402979071094346
1990348N04087,1990-12-14 06:00:00,7.1,87.3,3.938033845935718,0.09786811703097653,4.413960169886684,-0.6646702946843385,3.781333333333332,-1.5533333333333348,4.048160632790177,-0.48956519498098267,4.0144134,-0.51025283,4.264304830967255,0.42675972573108734,4.564958509075885,-2.229627119432407,4.146838722965985,0.6229946669843374
1990348N04087,1990-12-14 09:00:00,7.6,87.3,3.649645845245737,0.388321956888388,4.101510812570383,-0.45694320266311234,3.3003333333333313,-0.521,3.886430375509464,-0.7082828693494018,3.815138,-0.4672643,4.131160178510328,0.15551947839435343,5.1229679460778295,-0.08816868662540342,3.5440822012980053,0.5185379904584506
1990348N04087,1990-12-14 12:00:00,8.1,87.3,3.698091603968831,-1.533359870032724,4.045823105820665,-1.9282575727583051,3.3579999999999957,-2.1696666666666675,3.968590789244551,-2.003267527972724,3.8160057,-2.001045,4.17415696277559,-1.7608480272349447,4.876647201558597,-2.619543137836944,3.822311202753771,-1.1518340120251018
1990348N04087,1990-12-14 15:00:00,8.5,87.1,3.7209681439509072,-3.058079986465363,3.8962900522592907,-2.7672038310282967,3.4206666666666647,-3.501999999999999,3.7713205332239883,-2.7556219764257985,3.8657155,-2.8393834,3.9611989864483355,-2.7037976535907244,4.370622366463145,-3.2577570977952135,3.7148125031750308,-2.0237304255142825
1990348N04087,1990-12-14 18:00:00,8.9,87.0,3.7122472007622394,-2.7468281203078546,3.8121170731278156,-2.602818064646672,3.3273333333333306,-3.3673333333333337,3.6938243890083267,-2.731794911285423,3.7328315,-2.697855,3.9373327657942765,-2.327298466075172,4.4315288045189964,-2.9203982317062387,3.51847880669356,-2.659440788055061
1990348N04087,1990-12-14 21:00:00,9.2,86.8,3.1543869336594645,-3.2080754376735445,3.5781652502111476,-3.2231548687359264,3.2416666666666667,-3.43533333333333,3.247715424715962,-3.1805537448930012,3.4529037,-3.2253728,3.6787398447238058,-2.6892765080025143,4.044504588109251,-3.082778390713381,3.3985719011572053,-2.6846188242281284
1990348N04087,1990-12-15 00:00:00,9.5,86.7,3.043535396520037,-2.4711564203752205,3.329810725031673,-1.9703140396255574,3.2626666666666635,-2.1846666666666645,3.033159856941013,-2.101013418668982,3.312031,-2.0162065,3.846951595642908,-1.9490523485999258,4.299343983307714,-2.364808190223916,3.5300903929392606,-2.067580374609636
1990348N04087,1990-12-15 03:00:00,9.9,86.5,3.6785469064170746,-2.742169562223657,3.788958080394848,-2.6023497985290005,4.118999999999998,-2.474666666666665,3.6987883677123894,-2.461492427732398,3.6560144,-2.500193,3.9793750587187664,-2.2982093108077404,4.599934691578839,-2.3321860889467914,3.8471427962998295,-2.117500587342476
1990348N04087,1990-12-15 06:00:00,10.2,86.4,3.6524283642662336,-2.0629268126068516,3.776193264798,-1.7313102653434629,3.9013333333333367,-2.2629999999999986,3.3149592459188173,-1.6830311401877514,3.385401,-1.7146654,3.9242526921721947,-1.537244402708032,4.427163590449492,-1.2979041517472607,3.749130350845318,-1.8119130529925145
1990348N04087,1990-12-15 09:00:00,10.5,86.2,3.280176464727762,-2.233860196453469,3.4557004086606145,-2.2403909769144175,3.2630000000000012,-1.8486666666666671,3.0106447057313117,-2.355668166753499,3.0765705,-2.342953,3.624377032295902,-2.2106872519595697,4.098513051072916,-2.1366081984468845,3.469451704040245,-1.9641508560885672
1990348N04087,1990-12-15 12:00:00,10.8,86.1,3.5146228163581803,-2.121660191013212,3.374988562781532,-1.8563209877357911,3.460333333333337,-2.289666666666665,3.120196886837911,-1.9099089805173863,3.149343,-1.9822685,3.7343550526107476,-1.5251417732659758,4.185721053157266,-1.568256283294967,3.458025366979523,-1.84022659083466
1990348N04087,1990-12-15 15:00:00,11.0,85.9,2.5739597647260775,-1.619687405253286,2.6763708716040253,-1.8360391152871507,1.9206666666666656,-0.9646666666666676,2.6883085712170063,-1.5249848095958827,2.5041397,-1.8774807,3.4011516803614743,-2.3280451127139865,3.8208432149851728,-2.078020832286038,2.9017652524023716,-1.4430959492712991
1990348N04087,1990-12-15 18:00:00,11.2,85.7,2.675001326139109,-1.6029940928860142,2.650689917212133,-1.6492285101263402,2.0263333333333335,-0.7316666666666676,2.6691766126376395,-1.5021957576915437,2.509108,-1.7311021,3.424149282776956,-2.4017099049665225,3.9779430308009536,-1.996959012752324,3.161911687576431,-1.6195015267022
1990348N04087,1990-12-15 21:00:00,11.5,85.5,3.3802619321480245,-1.1202071411409213,3.0714186659804343,-1.131514499423743,3.2503333333333337,-0.3016666666666667,3.325124700076274,-0.7552226518863709,2.9366302,-0.8845414,3.851014839340872,-2.004352689800526,4.554816720329164,-1.3728951318496594,3.6755724672635344,-0.7427159527141372
1990348N04087,1990-12-16 00:00:00,11.9,85.4,3.293004282704437,1.772349651614701,3.0829130155546176,1.3681300257777365,3.426666666666666,1.433666666666668,3.187104643213616,1.7451134327383728,3.0277212,1.2942175,3.787781767021496,0.5195528327793246,4.613228849509167,0.8787347269491675,3.3779704063305775,1.274499388164668
1990348N04087,1990-12-16 03:00:00,12.4,85.5,3.2584820023154704,2.1365453667185568,3.065161352759009,2.02082887941652,3.2899999999999987,2.249000000000004,3.034541659504732,2.16515478498157,2.9350078,1.9287214,4.167440917200526,1.7756360383496723,5.129200041185644,2.6002727836079877,3.3252630750596364,1.900677359145285
1990348N04087,1990-12-16 06:00:00,12.9,85.7,3.308552634298403,1.3023567255074173,3.2310914735536316,1.5661252958280574,3.171666666666667,1.8906666666666683,2.9998920834595353,1.4289722030970424,3.1108534,1.3375282,4.1011775892642905,1.8085264112433084,4.650133469938286,2.5729865222372728,3.430307172909981,1.2256098415681356
1990348N04087,1990-12-16 09:00:00,13.4,85.7,3.843586392081539,1.5792225597337415,3.484215813714105,1.2060834180127393,3.5683333333333325,1.8786666666666683,3.7317073811147337,1.685417538578903,3.3195117,1.180518,4.126995108149231,1.523558919476982,4.856534874584815,2.2594182628307284,3.5801890108818535,0.8304232451651534
1990348N04087,1990-12-16 12:00:00,13.9,85.8,3.7626539498246805,1.9211393629611728,3.688890886736346,1.6924950676995298,3.694666666666667,2.0109999999999997,3.793270109737136,1.9285277365273266,3.371531,1.6031833,4.083892332768343,1.6427919187624234,4.705714236501199,2.3925969865740195,3.7410156560808407,1.4224633089371985
1990348N04087,1990-12-16 15:00:00,14.3,85.9,4.1647560557406305,2.118255421105422,3.6915182027730857,1.9684399579022467,4.454333333333332,2.4910000000000005,3.6040594545827185,2.1192249665785736,3.5499847,2.0045815,3.912331802969395,1.6986423237055384,4.6397991844775355,2.4676075244268025,3.854828971942641,1.78159936202653
1991113N10091,1991-04-22 21:00:00,9.8,91.1,2.6327455195868312,-3.135729854208349,2.282375961166245,-2.8034164291244457,3.224666666666669,-2.7806666666666655,2.540531689309095,-3.1820714027644383,2.584402,-2.806914,2.4027571042525038,-1.9201642285282858,2.8641389136072704,-0.7982586717032099,2.1123871644680214,-3.807625352667332
1991113N10091,1991-04-23 00:00:00,9.7,91.0,2.756565627306036,-2.953645402609519,2.3780608855926224,-2.7041001328476857,3.238000000000002,-2.381666666666665,2.3896033880653977,-2.9046944180420042,2.49338,-2.6620014,2.16441779649677,-2.5098908754631335,2.5384522575241575,-1.4208644450548509,1.7146280077039366,-2.816427774490379
1991113N10091,1991-04-23 03:00:00,9.6,90.9,2.938664151959514,-2.865677990841098,2.535881578600085,-2.9063230772276127,3.5930000000000035,-2.617999999999999,2.527960962320223,-3.491733192296651,2.7307358,-2.9574337,2.326085456460449,-2.512808370952982,2.706850940467061,-1.2495079214890152,1.2107574707771473,-2.911875529847558
1991113N10091,1991-04-23 06:00:00,9.5,90.8,2.9241919422845024,-2.8629128209049917,2.4666853071333055,-2.814399183118674,3.6083333333333365,-2.508333333333333,2.5305974213884688,-3.491217719045176,2.6748238,-2.9913962,2.3528823055145067,-2.578450664882583,2.7495616000906122,-1.3663481577886212,1.8901293110557214,-2.9432484733669666
1991113N10091,1991-04-23 09:00:00,9.4,90.7,2.9799222226141677,-2.8596808642113243,2.7359201792124157,-2.737717032217759,3.600000000000001,-2.3490000000000006,2.8043712061921697,-3.729951836425534,2.7978318,-2.959332,2.3721913174349836,-2.5662297569841117,2.772219071451012,-1.3252390850771345,2.4394633701701887,-2.7469559378808963
1991113N10091,1991-04-23 12:00:00,9.4,90.5,2.723166142696175,-3.1958858113924764,2.620689598289696,-2.9691952817074916,3.2200000000000024,-2.834333333333334,2.502414466749187,-3.655009541216398,2.6922848,-3.4018195,1.9642610856787157,-3.4369403345888734,2.220136226108398,-3.076196056980078,1.9688708964581414,-3.0621434354493884
1991113N10091,1991-04-23 15:00:00,9.4,90.3,2.626407356136593,-3.153837283801474,2.2874838339315877,-2.975809623099665,2.8356666666666692,-2.354333333333336,2.320600033019225,-3.6229273706038305,2.4582605,-3.3152225,2.0788513757754754,-3.4691109359352144,2.344184062344704,-2.9571379869671905,1.5759169025532969,-3.454530630668879
1991113N10091,1991-04-23 18:00:00,9.4,90.1,2.620686245979066,-2.949448950327743,2.3077200124929615,-2.820423737946934,2.9246666666666665,-2.0079999999999996,2.345023899997057,-3.1921165929647866,2.4499743,-3.071572,1.9877145172418071,-3.3500228584665352,2.2000835790223947,-2.7400480751305363,1.7718682111758057,-3.180481038034601
1991113N10091,1991-04-23 21:00:00,9.4,89.9,2.5801457991010346,-3.1647297230863236,2.3800266025302648,-3.128953153593035,2.7430000000000003,-2.052333333333333,2.4361160333699368,-3.557974464126716,2.4507158,-3.1410837,1.7319388800690185,-3.2714219741042094,1.866372948860074,-2.6806870822428954,1.8132453857460555,-3.913975855157567
1991113N10091,1991-04-24 00:00:00,9.2,89.6,2.4040207186709557,-2.607342999558429,2.450347460497606,-2.870005674619944,2.8069999999999995,-2.867333333333334,2.6619116029292917,-2.6259822395653973,2.5512035,-2.9312158,1.8007824574653983,-3.5307969078586465,2.0467375638164156,-2.4958709118765743,1.9018174207874077,-3.261834290865543
1991113N10091,1991-04-24 03:00:00,9.2,89.4,2.2445023793928405,-2.4537613236489206,2.6316404600401184,-2.4972579818588008,2.5146666666666695,-1.756000000000003,2.6164897660572617,-2.284619339175164,2.63953,-2.6569467,2.1074229910852043,-3.187617470164116,2.3346505109639564,-1.9175617822849114,1.938876464758445,-2.7058526547398123
1991113N10091,1991-04-24 06:00:00,9.3,89.3,3.829807529833694,-2.202495932279285,3.9028154802751986,-2.120190264727627,4.198333333333334,-1.264333333333334,3.9836933283762597,-1.7677279155238035,3.856924,-2.0905201,3.3472776089544904,-2.132396872879119,3.904383763658479,-1.7874390443474946,3.3058717002119233,-2.1320185100576863
1991113N10091,1991-04-24 09:00:00,9.4,89.2,3.9069642338635235,-1.5587716355275898,3.947878670907235,-1.6477881904120861,4.147666666666664,-0.9050000000000001,4.160828717441857,-1.3186118899663999,3.9546847,-1.5726503,3.542846779497701,-1.9063558883412868,4.107573435841482,-1.3317651769107262,3.5790112052689445,-1.8628523178747725
1991113N10091,1991-04-24 12:00:00,9.6,89.2,4.00826754717412,-0.7638040845379057,4.174908777185388,-0.9118383596609304,4.183333333333334,-0.6653333333333338,4.152796523853513,-0.7704728133834049,4.034416,-0.9837289,3.9580823434488313,-1.1632303475757433,4.553960263921178,-0.8604910593921528,3.739927414858641,-0.9174236797413351
1991113N10091,1991-04-24 15:00:00,9.8,89.1,4.084862488751864,-0.7166474152918088,4.232297495249156,-1.1543506381748043,4.482333333333333,-0.4506666666666674,4.0640231216539355,-0.953112677904407,4.2285023,-1.1882029,3.983285489545767,-1.471367343894963,4.529466319955041,-0.5340436841591549,3.7738908110961114,-0.9917499771136281
1991113N10091,1991-04-24 18:00:00,10.1,89.1,4.189836955538238,-0.9941355070661491,4.449327458562077,-1.0591343372791737,4.460000000000005,-0.4606666666666672,4.128836141798805,-1.3072881515791384,4.3989024,-1.1885288,4.099937737917282,-1.146465234992999,4.794683393315205,-1.0054062152139038,3.79161977279276,-1.4346049573479687
1991113N10091,1991-04-24 21:00:00,10.4,89.0,4.238305441924416,-0.9120073589146935,4.284764305320946,-1.0315932677672732,4.2723333333333375,-0.2653333333333332,4.17463912245439,-1.0952604465468168,4.3116074,-1.0324948,4.131192703222824,-1.266017212068903,4.790827897978695,-0.25418101631814816,3.844770466825785,-1.0143732672387133
1991113N10091,1991-04-25 00:00:00,10.6,88.9,3.730070224050671,-1.4824609988117703,3.9808123064470715,-1.9260121388478266,3.655333333333333,-1.5149999999999992,3.888014145410053,-1.3505668176548418,3.993804,-1.8877574,4.0847939452308,-1.3922206887562871,4.808279101139613,-0.5666298642035607,3.8368149793839144,-1.8950228157252456
1991113N10091,1991-04-25 03:00:00,10.8,88.7,3.550847578467687,-2.934379738061956,3.589343261718751,-2.647181495460307,3.3526666666666682,-2.1199999999999997,3.4886434589843445,-2.91555818622729,3.690433,-2.527469,3.676067148738336,-2.334189737535034,4.294166003029419,-1.864464904276567,3.410627993944103,-3.4338276463287785
1991113N10091,1991-04-25 06:00:00,11.0,88.5,3.3603250361892445,-2.6825098155453304,3.3390342368735917,-2.6572949108776776,3.202333333333336,-1.7426666666666677,3.07293277615294,-2.6979002272349923,3.3010495,-2.444429,3.351380125840851,-2.4953467165249017,3.864702438144697,-2.199851113062855,3.072819044068727,-3.3867996236986815
1991113N10091,1991-04-25 09:00:00,11.1,88.2,2.74866379062805,-3.452300561603395,2.9050721314576293,-3.308580663182711,2.867666666666664,-2.403333333333334,2.516793534338313,-3.110441116344149,2.8166225,-3.1472223,2.5881650205065663,-3.3557715260253307,2.9989778074727242,-3.000651656637951,2.4945781374221507,-3.7983528449371833
1991113N10091,1991-04-25 12:00:00,11.1,88.0,1.707629882932344,-2.368463872907052,1.751504846521326,-2.4986267364776915,1.8223333333333327,-1.4129999999999994,1.5801944760717843,-2.474486796889067,1.8208655,-2.3478777,1.8689433433621796,-3.0342157049462486,1.9624934365805855,-2.095927057074892,1.646142096314993,-2.8236664773938096
1991113N10091,1991-04-25 15:00:00,11.1,87.9,2.2017421963443122,-1.953152213002014,1.9679858233477618,-2.172383433848882,2.519000000000004,-1.197666666666668,1.8717456850991034,-1.7025064941629178,1.9276252,-2.1368783,2.1671318524223127,-2.5336549550783163,2.3399877937464533,-1.5435451839873553,2.2096463082315476,-2.706854853122998
