SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1978323N08092,1978-11-25 09:00:00,11.3,73.8,2.5709790417046987,-6.512410814928138,2.5204767175622895,-6.508320026569538,2.4406666666666688,-6.544333333333332,2.8897286007286156,-6.501167428935491,2.5415356,-6.3397684,2.549100816085903,-5.535064916376207,2.88278259044307,-5.524578165037201,2.5729371899217863,-6.876606590839565
1978323N08092,1978-11-25 12:00:00,11.5,73.3,2.832504299004411,-5.565211378468437,2.6398097132777303,-5.6634708438907655,2.582999999999999,-5.156333333333332,3.0377393600087057,-5.49223619690657,2.7897446,-5.5379434,2.539628610040472,-5.239932414200476,2.935757707517755,-4.844886143225967,2.759882023621387,-5.809318785688572
1978323N08092,1978-11-25 15:00:00,11.8,72.9,2.630851200965654,-5.420305449826178,2.639165215019708,-5.096921958579665,2.738,-6.042333333333328,2.879556618779101,-5.0494729673616945,2.8376925,-5.124407,2.6386510744766847,-4.574066661021007,2.933882907468945,-4.409244945580585,2.6496540115331495,-5.5660217801617735
1978323N08092,1978-11-25 18:00:00,12.0,72.5,1.9411821980142046,-5.6181280294696885,2.2861404006545603,-5.243591088647246,1.4930000000000014,-5.969333333333327,2.3039972394167285,-5.43630939217198,2.3675377,-5.326861,2.440704320038234,-4.841329917933215,2.6876103833687925,-4.652906210767214,2.448628745933698,-5.815908514521944
1978323N08092,1978-11-25 21:00:00,12.2,72.1,2.1490914015733527,-5.6973114916617735,2.1661503697300812,-5.389914352829398,2.160333333333336,-6.443333333333326,1.978312015601989,-5.66107351292546,2.3072734,-5.50031,2.419334365856288,-4.815349071403362,2.700365009886647,-4.599497314067422,2.507102707735106,-6.083452105901052
1978323N08092,1978-11-26 00:00:00,12.4,71.7,2.2470870844408153,-5.059315937058163,2.2033035965653163,-4.903059181007171,2.2816666666666676,-5.674666666666663,2.2562971909093457,-4.831875577267203,2.2938516,-4.938694,2.3504046748862706,-4.534743880078136,2.6415985573145173,-4.2228830492930705,2.50007774822812,-5.488614740089034
1978323N08092,1978-11-26 03:00:00,12.6,71.3,1.8865220518927641,-4.253746489582593,2.0124226063221418,-4.269268743841503,2.2023333333333337,-4.495999999999996,1.84902870858285,-4.035673135172567,2.109486,-4.1915913,2.4621511637045597,-4.1621430666269355,2.8551169463243165,-3.5534334111406776,2.615206798517252,-4.579029819408448
1978323N08092,1978-11-26 06:00:00,12.8,71.0,1.638943924440185,-4.190787884772733,1.8519588436092354,-3.910132440790397,1.3990000000000002,-4.046000000000001,1.7667504179910445,-4.03125494976455,1.8218999,-3.8887947,2.4329169812108895,-3.7350113138606904,2.7037986689385023,-3.316106124071822,2.4305864745159877,-4.250244337206395
1978323N08092,1978-11-26 09:00:00,13.0,70.7,2.3250834175265607,-3.8107249218628514,2.3501867620794616,-3.707492697775898,1.858333333333333,-3.2873333333333328,2.5230811543307454,-3.5596664302470415,2.3789754,-3.7046196,2.4743066076597806,-3.442286546087562,2.7695995366254715,-2.9296109142077182,2.7779851485378413,-3.78351941576412
1978323N08092,1978-11-26 12:00:00,13.2,70.4,2.325788838489597,-3.329748650657706,2.2734328536299966,-2.9669446240674238,1.9996666666666665,-3.3690000000000007,2.0694924133051162,-2.99569219819225,2.2263885,-2.874752,2.4408771239762754,-3.0359263632559514,2.772695526741526,-2.2714910798947203,2.738626428213783,-3.4196215459080923
1978323N08092,1978-11-26 15:00:00,13.4,70.2,1.825258487392162,-2.5876013556839306,1.944020616686023,-1.9811341156830686,1.681666666666667,-2.5586666666666673,1.76708091412411,-2.073802919635468,1.8407182,-1.9391838,2.5471999486970867,-2.4603264137981764,2.773470342904791,-1.9492924187530245,2.639754307340902,-2.435450311355907
1982290N09084,1982-10-16 15:00:00,9.5,83.8,2.441493779034336,-2.8787709081891912,2.5366114161036033,-3.0377924738703577,2.6086666666666667,-2.352,2.6620871458401245,-2.971580334206931,2.6071694,-2.963246,2.0800277510304377,-3.487386580568579,2.2335500975437137,-3.2981699097303476,2.2657487686935167,-3.1365844264465164
1982290N09084,1982-10-16 18:00:00,9.5,83.7,2.040391768636073,-2.5825157443508244,2.1037203127199464,-2.7835800033431815,1.9176666666666684,-2.1569999999999987,2.3584195381112596,-2.5259237506759025,2.2064128,-2.7494245,1.8728830994725982,-3.24736439467483,2.2064159658223517,-2.2492054658952414,2.2477286238432113,-2.7764844544244083
1982290N09084,1982-10-17 06:00:00,10.2,83.4,4.220312327559973,-1.6960410695733668,3.87464077236416,-2.0469828562693495,4.120000000000004,-1.7640000000000002,4.097618760963498,-1.7887828271341073,3.8931615,-2.045986,3.2471121465734654,-2.067138481710709,3.395020150113124,-2.173262982588167,3.6867172059642748,-2.0383351475577505
1982290N09084,1982-10-17 18:00:00,11.6,82.3,4.185638767973596,-3.5290723578212857,4.000872417827984,-3.7610028790998085,3.810333333333333,-3.427333333333333,4.017615674432897,-3.5876590769157235,3.861326,-3.9246097,3.4291995376549234,-3.7072935494401276,3.9912481835444704,-3.3822400161009845,4.006910522602586,-3.7380755125282135
1982290N09084,1982-10-18 06:00:00,12.8,81.2,4.157509571546317,-2.66009888632067,3.911598604219454,-2.60744782868806,4.300333333333333,-1.3039999999999994,4.146691184343222,-2.6230612577296735,3.999027,-3.1596253,3.690863332575552,-3.07844597823461,4.2702998019191005,-2.6346693146672107,4.261132358273464,-2.603003091039331
1982290N09084,1982-10-18 18:00:00,14.4,79.9,3.931654436642815,-2.096945102848596,3.7766248548353043,-1.7215595142261373,4.003666666666664,-1.9576666666666658,3.872724948132678,-1.5225145277068484,3.7846298,-2.0121527,3.367238348357522,-2.7522374493659463,3.851440634142848,-2.2949356758442754,3.7409740380194654,-2.175671991987839
1983216N23088,1983-08-04 03:00:00,23.5,87.5,2.3380336533311956,0.008029120651022681,1.8368095879082207,-0.9277997403531462,1.9176666666666642,-0.5396666666666659,1.5772077582162383,-0.8550429039364399,1.8254635,-0.8278793,2.725872833164449,-0.562334418032358,3.1893758590653305,-2.506414551154542,2.9249475520163104,-1.017514468238627
1983216N23088,1983-08-04 06:00:00,24.0,88.0,2.2253728303845013,0.6341946550113928,1.8133528425886825,0.0562188775689752,1.854000000000001,0.666333333333334,1.6871385375759438,0.3082179168911016,1.717669,0.102651164,2.570461323876044,-0.7466383545465631,3.473332873595624,-6.221980239941301,3.027700931831842,-0.6002897611218558
1983216N23088,1983-08-04 09:00:00,24.2,88.6,1.054047740157944,0.8205201029094042,1.2893197961755694,0.24086570396079104,1.1330000000000002,1.4959999999999996,0.905292661658652,0.6143017972134583,1.1006145,0.14009711,2.201043786479464,-0.4915289899940434,1.5881527308792371,-3.051594204753685,1.896731490659203,0.430102072601531
1983216N23088,1983-08-04 12:00:00,24.0,89.0,-0.08324073448481206,-1.3857218816750083,0.1599693367073135,-1.731717716251402,0.2036666666666667,-1.1593333333333333,0.26109166472267953,-1.2613672255131738,0.0076466263,-1.6783624,1.1097718937320766,-1.2477609257872793,1.0925950959699076,-0.8832980014905247,0.93247441902529,-1.134951659143953
1983216N23088,1983-08-04 15:00:00,23.5,89.1,-0.07918834514631756,-3.830391096633589,-0.19254760054854658,-2.5225921355926295,0.06899999999999987,-4.46266666666666,0.17766949215811598,-2.7729781695235323,0.008945344,-2.588197,0.8120117463531631,-2.051751378630043,-0.12655259558432197,-2.6081407763341637,0.48356563690324755,-3.2185526066644004
1983216N23088,1983-08-04 18:00:00,23.0,89.0,0.0635431751986294,-3.8324710953345216,0.05630372880815382,-2.8520342302751915,0.17999999999999983,-4.520333333333328,0.038877503085042855,-3.116097917028113,0.19835295,-3.0824125,0.7101659318446196,-2.7369560965074817,-0.06529883164127104,-3.6775566836950517,0.524271405268866,-3.744655742162484
1983216N23088,1983-08-04 21:00:00,22.7,88.9,0.07170585043289535,-3.8271303021946474,0.2179141963924367,-3.126361688837269,0.2729999999999995,-3.9849999999999994,0.1640974103240559,-3.5514417466378836,0.20834516,-3.2839108,0.5918266810854245,-2.9464082271608074,-0.02025081659144623,-3.674710331396174,0.4521541922901464,-3.817209841445625
1983216N23088,1983-08-05 00:00:00,22.5,88.8,0.02369859244034911,-4.143342699534368,0.2824649020358256,-3.544998251425262,0.2823333333333331,-3.691999999999999,0.1261817989390432,-3.8036047237599777,0.27495494,-3.6041272,0.552709127565379,-2.7911236317632975,-0.0036316569270617993,-3.4445146369747723,0.4383902041871529,-3.8063943138369116
1983216N23088,1983-08-05 03:00:00,22.5,88.5,1.3822971443603507,-5.2106952310510914,1.5351577621322494,-4.89675446931306,1.4163333333333321,-4.967999999999999,1.47507338563846,-5.119766400898396,1.5029879,-5.1022224,1.2066267965732487,-4.890145253798504,1.2961127105641332,-4.990955526476305,1.6330447442176488,-5.151176731995037
1983216N23088,1983-08-05 06:00:00,22.6,88.0,1.4317152888786122,-6.76139026061805,1.3432033779384869,-6.165681856172579,1.39,-6.78666666666667,1.4746986316184767,-6.373148653487973,1.4974097,-6.2893014,1.7916600398676652,-6.1061332301484015,1.9302637461293541,-6.413029920954306,2.009811756736305,-6.519341993229759
1983216N23088,1983-08-05 09:00:00,22.8,87.5,1.4857044699344173,-6.566742117764069,1.4778288695189323,-6.178593815983953,1.3739999999999994,-6.891000000000002,1.5374103744091503,-6.062668427987868,1.5580671,-6.289484,2.140439928291409,-6.157567828156066,2.300929992819347,-6.486511669366184,2.181117829845158,-6.752256248864352
1983216N23088,1983-08-05 12:00:00,23.0,87.0,1.4839511062338393,-6.035340053387712,1.487493319124788,-5.4619860949817,1.615999999999998,-6.066,1.4969552704475773,-5.961185754817255,1.4824293,-5.616053,1.8429379428318124,-5.8638450048184705,1.9333098872207055,-6.193131973168304,1.804571465276334,-6.195114361636247
1983216N23088,1983-08-05 15:00:00,23.0,86.7,0.6886241446143953,-5.0850327586240285,0.7834117305171382,-5.106186435458894,0.9050000000000001,-5.382666666666675,0.7157020402951916,-5.481109042499914,0.8016169,-5.1648088,0.8474085440283914,-5.138821786806977,0.7740601324283475,-5.2555906212989285,0.6488871940743932,-5.538142196636238
1983216N23088,1983-08-05 18:00:00,22.9,86.6,0.04906046459845359,-4.913876704273938,0.16546971432797405,-4.634255843978753,0.47033333333333416,-5.3173333333333295,0.09447670359002744,-4.584058069832795,0.12772427,-4.5712833,0.42624269717000884,-3.8225866708279166,0.3321650073544721,-4.191787749552471,0.19398994318185167,-4.780052353245458
1983216N23088,1983-08-05 21:00:00,22.7,86.4,-0.039927088679998834,-4.770813168263684,0.08620668359704992,-4.44148807010134,0.39,-4.716666666666663,0.12102790886257828,-4.378191902071967,0.15724796,-4.357117,0.4012468012217132,-4.092866310147538,-0.15165543489733768,-4.136746131722423,0.11064892386781326,-4.551989179296812
1983216N23088,1983-08-06 00:00:00,22.6,86.3,-0.02443130319599085,-4.759654570674373,0.28178273793813563,-4.412705649985932,0.43233333333333346,-4.950666666666665,0.08362773873870355,-4.408959936605916,0.13434425,-4.301029,0.2589500866699668,-3.7054483714312134,-0.1570168165533231,-4.07797891161298,-0.021385946980889713,-4.639490117557463
1983216N23088,1983-08-06 03:00:00,22.5,86.0,0.1444179529370303,-5.307320097985743,0.46667324444195024,-5.430861574465087,0.6223333333333338,-5.726,0.34660703782478963,-5.614667207913015,0.18947874,-5.438849,0.4745797944827508,-5.213687221441911,0.4066559997666209,-5.384097861745852,0.4619611236039343,-5.7694858911950915
1983216N23088,1983-08-06 06:00:00,22.5,85.6,1.3639912075069582,-6.213042899569691,1.4076382748715512,-5.88959433065879,1.3340000000000003,-6.617999999999998,1.3616996962959753,-5.838125778007226,1.4496357,-6.011941,1.0891488549163664,-5.978190053490745,1.1452187320359184,-6.308220738778951,1.469909646473972,-6.431484822517157
1983216N23088,1983-08-06 09:00:00,22.5,85.1,0.9055410686368062,-6.474462484088675,1.0665655737524633,-6.225300007038288,1.2616666666666663,-6.255999999999998,1.0691981969113067,-6.068563517220059,1.0286125,-6.2267723,1.1157787789495686,-6.193725894036911,1.186272992579612,-6.490318854504317,1.20198331449433,-6.587692096481516
1983216N23088,1983-08-06 12:00:00,22.5,84.5,0.7177348622310726,-6.974575060087309,0.9091286186699394,-6.704425653681019,0.9066666666666673,-6.486666666666661,0.9685851384268372,-6.58717435794145,0.9023037,-6.6288686,0.8067125000816764,-6.5026159799045615,0.8954923578660821,-6.916617930972948,0.9124217721523308,-7.015738699452783
1983216N23088,1983-08-06 15:00:00,22.3,83.9,0.07845664488684767,-7.3590829027818945,0.4191765725075669,-7.285277990392731,0.4106666666666667,-7.331999999999998,0.2720069716369933,-7.319140608879523,0.39552668,-7.2833323,0.6118092694215111,-6.990585808481085,0.5892199899837421,-7.248595532063112,0.5898393868653803,-7.747532815678528
1983216N23088,1983-08-06 18:00:00,21.9,83.3,0.08379249797522681,-7.2712714136665575,0.16250752629460302,-7.525263825837565,0.4419999999999998,-6.753000000000003,0.20487140060777406,-7.564535939026773,0.3143782,-7.5865307,0.508729986632593,-6.911189991534755,0.40678098106080063,-7.015101543311524,0.42007653806998413,-7.628626369442528
1983216N23088,1983-08-06 21:00:00,21.6,82.7,0.4677504915968467,-7.121821692192949,0.7525591738589203,-6.988826937288846,0.46799999999999936,-7.437666666666669,0.6228579818916289,-7.252802046739809,0.8029728,-7.1504283,0.7388649079112526,-6.885074094767161,1.1614406032445326,-6.839571085251611,0.9324453847588378,-7.674591889814006
1983216N23088,1983-08-07 00:00:00,21.2,82.1,0.0973415898511566,-7.358941362774178,0.2730207838453667,-7.441426265132328,0.6316666666666668,-7.4346666666666605,0.40437508733525607,-7.529982066990949,0.42743462,-7.3545613,0.46490297830972893,-7.010021245264335,0.3954306689514559,-7.177439718071579,0.43355122667854484,-7.894887835078689
1983216N23088,1983-08-07 03:00:00,21.0,81.5,0.10127132110403703,-6.358026771640378,0.5154844816740576,-6.641549545150614,0.6803333333333343,-6.138333333333333,0.45071627380919316,-6.389290767035324,0.46629152,-6.492412,0.3587155715089485,-6.380677851955912,0.35550527161863765,-6.6761332354903775,0.3598067776490376,-6.9113112672678785
1983216N23088,1983-08-07 06:00:00,20.9,81.2,0.4561996678446707,-5.977498577370785,0.9450194075300873,-6.17249370952984,0.9503333333333334,-5.999999999999998,0.8435773165292796,-6.387243263171007,0.8638903,-6.125083,0.4177944701426042,-5.343714470645249,0.45792274992295917,-5.484377059164875,0.6030440164617955,-6.469198162805392
1983216N23088,1983-08-07 09:00:00,20.9,80.8,1.7738688799316473,-6.891442022915345,1.925546457101633,-6.89478231894004,2.272666666666667,-6.927666666666664,1.9059202277221776,-6.77291276167209,1.8337698,-6.97049,1.1634100794754634,-6.3972942689871815,1.2186993964540989,-6.771924247475786,1.5611304801596313,-7.235516757111732
1983216N23088,1983-08-07 12:00:00,21.0,80.0,2.461287875168394,-7.62494141474339,2.6949970967060826,-7.875528531461145,3.4899999999999993,-7.890333333333336,2.6012084557947306,-7.854990704760174,2.6291304,-7.959431,1.711011162681845,-7.5944330567830995,1.939145093512612,-8.120903944909534,2.274303286064438,-8.429549097304665
1983216N23088,1983-08-07 15:00:00,21.1,78.1,2.413770650831672,-7.532386334324675,2.6993484634536893,-8.639353489231425,3.412333333333332,-7.536000000000004,2.6385753532806175,-7.708226220642666,2.6872866,-7.765598,1.8235923364449054,-7.554753030182151,2.9056118185549478,-6.0029510343312396,2.6366735961145955,-8.0014614800471
1983216N23088,1983-08-07 18:00:00,21.3,75.7,2.8369274038114236,-7.48746894842381,2.981638755454673,-8.894925284170881,2.6293333333333337,-7.012333333333336,3.045083626530126,-7.226904901760409,2.8588815,-7.531067,2.0218377201955566,-7.432675461738111,3.7084512911161003,-4.4052684524563634,3.013870178947444,-7.436291293239468
1983216N23088,1983-08-07 21:00:00,21.4,73.7,2.085570021141403,-7.455769645735762,2.1333775700749555,-8.475806433875281,2.0250000000000017,-6.691666666666673,2.3538091364020355,-7.47080606359191,2.071787,-7.606178,1.8130748503812855,-7.463121923273752,3.2156109568854965,-4.459417835990428,2.61451497429994,-7.537076430117151
1983216N23088,1983-08-08 00:00:00,21.5,72.5,1.1361675339097974,-6.706887292120245,1.4909799386789147,-7.36318106436515,1.792333333333335,-6.174333333333336,1.183228579527741,-6.209494080102057,1.4163867,-6.8276577,1.5245352522439792,-6.8339299091257875,2.376561024906237,-5.10470542355674,1.8282028089196558,-6.708054640492129
1983216N23088,1983-08-08 03:00:00,21.5,72.5,0.4604646473741958,-4.044038728330723,0.6128383327174831,-3.65121349987683,1.0290000000000004,-3.9173333333333336,0.5436673288218431,-4.3507164113035595,0.87379175,-4.170011,1.1235450163079312,-3.067659961224117,1.9878648951688076,-7.39681378227137,1.2745515434549657,-4.999748127946519
1983216N23088,1983-08-08 06:00:00,21.5,72.0,1.307822648559843,-7.354267009517821,0.9065292633331574,-7.026209375879786,1.185000000000001,-6.622666666666662,1.0900677411595634,-6.983282385826988,1.0583341,-7.2566667,1.1425499048246663,-6.592163634990053,1.1808111183745378,-7.047066852375744,1.4086609134329462,-7.267269364346003
1983216N23088,1983-08-08 09:00:00,21.7,71.3,1.70034387984937,-7.520650261770738,1.7785305263759847,-7.436928029103325,1.7473333333333334,-7.462666666666676,1.6817525148328745,-7.221082772137955,1.8546252,-7.6131463,1.8109238494164686,-7.027243090455345,2.0134772082568757,-7.533224411384712,2.0957690463302208,-7.83139610599196
1984213N20089,1984-07-31 06:00:00,20.0,87.8,1.2417891088329434,-7.594169134550862,1.4049525905299831,-7.737806605433561,1.1996666666666664,-6.525333333333326,1.4316647760280983,-8.2391698629389,1.4575602,-7.9539227,1.4604850212940494,-7.525853582093445,1.5786786146156193,-8.047321744973585,1.5318675882374522,-8.233625714414371
1984213N20089,1984-07-31 09:00:00,20.0,87.1,1.081219129655359,-7.647840155145877,1.4816212697072073,-8.104984757706928,1.2766666666666668,-6.382666666666663,1.3244334583992579,-7.898736769635265,1.4654858,-8.142657,1.5286239583330499,-7.6877096292200795,1.7474886338148354,-8.058454148370984,1.6792056880097204,-8.075043493299074
1984213N20089,1984-07-31 12:00:00,20.0,86.5,1.852613796601799,-7.570395125055846,2.0805323145411037,-7.874939734656526,2.912333333333335,-7.50466666666667,2.0848524541695053,-7.727712994578079,2.043781,-7.796957,1.5196009622159683,-7.330658436909649,1.7181112223152573,-7.6396713431200585,1.7504725701293358,-8.238823316520586
1984213N20089,1984-07-31 15:00:00,20.0,86.1,1.8254338808531978,-6.129126969095196,1.9558864284206081,-6.506495350330805,2.2583333333333346,-6.649333333333332,1.9594672644722981,-6.649087731735247,1.9184633,-6.5408463,1.4369867457114582,-6.1322106505079965,1.6043834490382718,-6.187853987742677,1.7365828160145784,-6.9858261010099305
1984213N20089,1984-07-31 18:00:00,20.1,85.7,2.393352116173808,-5.722182512786722,2.441102943764078,-6.2061534434825365,2.732333333333333,-6.5073333333333325,2.441755061946648,-6.3436838507304145,2.3889399,-6.3001003,1.7848041955953493,-5.709996530133697,1.907929884922507,-5.919575507318178,2.0140384659898953,-6.72724935983511
1984213N20089,1984-07-31 21:00:00,20.2,85.5,2.371540828974873,-5.300044613398416,2.4667533805778414,-5.373948545713685,2.757000000000002,-5.981666666666666,2.347837082001499,-5.749737938602938,2.3731422,-5.4514976,1.9872577299378562,-4.733593759372457,2.0171744819328348,-4.888506123278335,2.140154638852848,-5.945289453634637
1984213N20089,1984-08-01 00:00:00,20.4,85.2,2.783293285290305,-5.0344786237758266,2.7793184847445094,-5.353023054793072,2.9846666666666692,-6.496333333333333,2.648436515623264,-5.344783892436897,2.704445,-5.3411674,2.144154920782611,-4.960377130436342,2.1930602121992626,-5.294579099905114,2.3315401011964654,-5.94894751107865
1984213N20089,1984-08-01 03:00:00,20.5,85.0,2.344709333596852,-4.764161555149368,2.512223747184686,-5.0690235034839555,2.498000000000001,-5.588333333333333,2.367482333897735,-4.812193201551325,2.4828272,-5.119983,2.055184390022229,-4.612876899253522,2.0655862217054604,-4.763492433724308,2.2970764885508244,-5.389746855429149
1984213N20089,1984-08-01 06:00:00,20.6,84.7,2.3984375833487768,-5.644858262084592,2.5651087855433574,-5.410056834177925,2.6226666666666665,-6.8510000000000035,2.483107867506122,-5.60551274445392,2.51999,-5.5293536,2.003405948192336,-4.737700586416492,2.1409480447810947,-4.725753420453369,2.394467821728699,-6.102864630096172
1984213N20089,1984-08-01 09:00:00,20.8,84.3,2.8681109433636394,-5.693758736773907,2.7771399145727753,-5.919568091040265,3.348666666666667,-7.123000000000005,2.801738472229987,-6.090013511462443,2.8222747,-5.939039,2.2764891944629335,-5.065935827744541,2.4833331988753278,-5.173312483243036,2.5550221107793334,-6.565405750425627
1984213N20089,1984-08-01 12:00:00,21.0,84.0,2.712013750148385,-5.316253336338947,2.6148628303596557,-5.436518048810527,2.8293333333333366,-7.040333333333337,2.6080462112537335,-5.682659964728615,2.6988893,-5.6121244,2.27657845305543,-4.724555502096456,2.340628359470206,-4.904769166726108,2.482200944716602,-6.246502994162446
1984213N20089,1984-08-01 15:00:00,21.2,83.6,2.604311352566624,-5.645154989979486,2.507375796206362,-5.6935477591849715,2.851666666666669,-7.188333333333336,2.5644416951836546,-5.688972182823227,2.5886092,-5.7287436,2.2888027494933216,-5.276180098627569,2.4063257070760113,-5.4760294041869795,2.5501399081265044,-6.491150613305836
1984213N20089,1984-08-01 18:00:00,21.3,83.3,2.273658356488628,-5.595795440498048,2.3296381769953562,-5.511656175218184,2.6986666666666665,-6.981333333333332,2.3669622964421224,-5.698783193588725,2.347753,-5.4771614,2.011485488368334,-4.966926137782058,2.141137829875862,-4.9082267199685115,2.4160338677985402,-6.197499300783569
1984213N20089,1984-08-01 21:00:00,21.5,82.9,2.6211427373926495,-5.798297378136489,2.615369257196649,-5.991523041596276,3.216333333333334,-7.1596666666666655,2.6647612499002644,-6.412174731818729,2.6807113,-6.035837,2.3879457316077435,-5.01669750263309,2.645005528355425,-5.04864642796972,2.8007344171478454,-6.720399929670911
1984213N20089,1984-08-02 00:00:00,21.7,82.5,2.460436838124036,-5.76373121344823,2.443470063080658,-6.056814712661886,2.592333333333334,-6.844000000000002,2.5053199995545063,-6.348716699312796,2.508615,-6.061044,2.305866400042057,-4.984562475848483,2.502655004568439,-4.947870294678084,2.6465469883792627,-6.584748190313237
1984213N20089,1984-08-02 03:00:00,22.0,82.0,2.5768453269094196,-6.371056569180901,2.6932308162654848,-6.27752465600366,2.7476666666666656,-6.8886666666666665,2.699508342388563,-6.750171031857919,2.7146745,-6.2283053,2.669987966360313,-5.4740784648442204,2.966517552333078,-5.579641721897485,2.9532792977776703,-6.949377285892226
1984213N20089,1984-08-02 06:00:00,22.3,81.5,2.5696212055132146,-6.721224225059898,2.695751128325592,-6.710493208051802,2.742333333333334,-7.375333333333333,2.761218466781829,-6.92022494166879,2.6527092,-6.726778,2.6640052557353773,-5.924005769253706,2.872930741287537,-6.1642128998133705,2.9411540057867955,-7.286446679088909
1984213N20089,1984-08-02 09:00:00,22.7,81.0,2.527771937620521,-6.217013372509166,2.681913413657797,-6.164620064400338,2.755000000000001,-6.560999999999996,2.500152333139939,-6.339926706228139,2.6155705,-6.203865,2.591979573976929,-5.534759877795139,2.748345920887342,-5.902455485808102,2.843900655185797,-6.717851617095413
1984213N20089,1984-08-02 12:00:00,23.0,80.5,2.535759796313942,-5.7604888399222105,2.591953834327492,-5.346741822388795,2.8360000000000016,-5.922000000000007,2.5110144901036775,-5.265763109841626,2.5140226,-5.584921,2.421492719268846,-5.152656806845324,2.59922564807621,-5.183557409075341,2.6053326852404397,-5.762764597368165
1984213N20089,1984-08-02 15:00:00,23.2,80.2,2.2344247957200505,-4.393207852381655,2.200405663842553,-3.9082090085691132,2.131666666666667,-3.441666666666667,2.0452179592388964,-4.081123903440871,2.1971657,-4.0578957,2.004293604577927,-4.029495663147255,2.046895782085157,-3.9759341865052895,2.054911241901134,-4.151259998622237
1984213N20089,1984-08-02 18:00:00,23.3,79.9,1.858246580270265,-4.265906185628216,2.0179048280458205,-3.974739253413567,1.9559999999999995,-3.413333333333332,1.8986796645170605,-4.1272648890172325,1.982738,-4.0551248,1.6744949422538637,-3.9300319796849226,1.7728290130275484,-3.6524717068034365,1.7625972949718673,-4.073464861343501
1984213N20089,1984-08-02 21:00:00,23.4,79.7,1.9335141302713477,-3.449802668050599,1.9656537854993643,-3.7162411251583642,1.7869999999999986,-3.4306666666666707,1.8937470119192559,-3.6837083272598905,1.9114201,-3.7646122,1.574575342020337,-3.671580567605084,1.5370215695180391,-3.650380531799514,1.610174809067947,-3.8768267478072294
1984213N20089,1984-08-03 00:00:00,23.4,79.4,1.7522249719650786,-4.601894684576029,1.7751484089069538,-4.532922803174265,1.8126666666666664,-4.024333333333335,1.8237464110510833,-4.470982111231868,1.7267976,-4.56852,1.3707920316180973,-4.271271139734122,1.5444694416399556,-3.8485366369345924,1.750052649554141,-4.555964385928412
1984213N20089,1984-08-03 03:00:00,23.5,79.0,2.079407410675593,-6.324797628899779,2.164258747272665,-5.94673423423424,2.189999999999997,-6.146000000000006,2.1367718243152787,-5.595626537369211,2.1001565,-5.9366856,1.7445254590345047,-5.302130452314961,1.869316660928504,-5.417749386353773,2.0629051668477993,-6.1003758163375315
1984213N20089,1984-08-03 06:00:00,23.6,78.4,2.2904442402801224,-7.918670202799454,2.277929852459883,-6.8544429194819765,2.518333333333333,-7.592999999999993,2.342853117441579,-6.999819795110228,2.3551376,-7.048016,2.12721822275616,-6.322030948589392,2.454629270664899,-6.281902808496976,2.5477162528999595,-7.4790415073760945
1984213N20089,1984-08-03 09:00:00,23.8,77.7,2.2147552307402862,-7.960329072626511,2.392064852327913,-7.2519651120847435,2.701,-7.5993333333333295,2.3661074414374674,-7.089512430105475,2.3915474,-7.2559257,2.4571023858979255,-6.30719660316668,3.020137318181228,-6.060979547138443,2.7680496250453563,-7.474028469584794
1984213N20089,1984-08-03 12:00:00,24.0,77.0,2.1505025341854287,-7.552632900473524,2.307945485158009,-6.90268620671453,2.355666666666666,-7.464333333333328,2.3399035579733156,-6.815170788857706,2.29401,-7.089825,2.423566799268999,-6.204394825798132,2.9539144312781866,-5.823324038096829,2.6548741446175805,-7.274281418141493
1984213N20089,1984-08-03 15:00:00,24.2,76.5,2.1619532895988494,-5.406110208971712,2.4047730866853176,-4.878689877621762,2.291666666666665,-5.712666666666666,2.420781292891985,-4.329318997424457,2.4114203,-5.04419,2.4644854702614736,-5.116646892172602,2.9535869409069537,-4.479215770013041,2.8086062874404996,-5.236577215546341
1984213N20089,1984-08-03 18:00:00,24.5,76.0,2.430549388442491,-5.185059127836626,2.3572731086799696,-4.700056196333052,2.7140000000000004,-4.7963333333333305,2.387846608106675,-4.723779555332591,2.448796,-4.831264,2.2172432129492528,-4.906398751570324,2.418170065624121,-4.90285187619944,2.3177606630370815,-5.170143981825969
1984213N20089,1984-08-03 21:00:00,24.7,75.7,2.11110583382445,-4.049868525655617,2.0580639813397372,-3.5787937473606393,1.9379999999999995,-3.2133333333333316,2.1825126534008934,-3.4458897606536305,2.1467507,-3.7785263,1.9133463239472572,-3.873892317378317,1.937359606992499,-3.8046685022344464,2.04929691168629,-3.7414647643840926
