SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1983282N09155,1983-10-09 12:00:00,7.3,152.9,-0.10217756206793127,-4.097296778936106,-0.167546474633192,-4.193492799606716,0.3093333333333332,-3.938666666666665,0.13438624018679607,-4.183455412301901,0.2643536,-4.0471144,-0.37894786374108325,-4.085568139126758,-0.20757808835528763,-4.566250541118877,0.2659825288203625,-4.184939495558682
1983282N09155,1983-10-09 15:00:00,6.8,152.4,-0.3607910998686449,-3.942135376614692,-0.3486040508284072,-4.040106298676532,0.03166666666666659,-3.6379999999999986,-0.065773996110346,-4.159213363418651,0.06628927,-3.9416957,-0.3782749723923642,-3.986844661044419,-0.10167704801737282,-4.408443465388878,-0.14314570313703562,-3.965645629713702
1983282N09155,1983-10-09 18:00:00,6.4,152.0,-0.2531002347272962,-3.8492785256570787,-0.14182467811992827,-3.9764088828764734,0.05866666666666661,-3.590666666666665,0.03271975199248782,-4.115727831079275,0.09288754,-3.8441734,-0.4056665841029088,-3.8305388426669684,-0.12385955208926686,-4.344216862818616,-0.029171014770997407,-3.8440944624205624
1983282N09155,1983-10-09 21:00:00,6.1,151.5,-0.2691932480596738,-4.033500857805977,-0.16798994949841375,-4.203007412573214,0.08466666666666661,-4.006666666666663,-0.012974454948296035,-4.1693813788258876,-0.01795545,-4.000484,-0.36664744615578737,-3.9556500833760238,-0.3453028039149494,-4.442762720686612,-0.3291453853862205,-4.130483863374155
1983282N09155,1983-10-10 00:00:00,5.7,151.0,-0.2882092451885158,-4.030775960116942,-0.21276862666064025,-4.182020097277499,0.04766666666666669,-3.953333333333331,-0.14171669946535143,-4.2419651093218205,-0.031977825,-4.015084,-0.40698015287272216,-3.9715084208332487,-0.49752596662120663,-4.323384715874178,-0.36856409916290767,-4.125591922183472
1983282N09155,1983-10-10 03:00:00,5.4,150.5,-0.32306803119434857,-3.928695736959738,-0.051249909826131534,-4.312946375253931,0.009999999999999941,-3.812000000000001,-0.1457418559612238,-4.259743229848107,0.03405397,-4.0211606,-0.31649849246428796,-3.909707507044266,-0.10690992885009726,-4.413477882661951,-0.2714558435153506,-4.009112347328043
1983282N09155,1983-10-10 06:00:00,5.1,150.0,-0.07853115961380538,-4.147541211074154,0.14274229071056388,-4.2989363125427715,0.21433333333333357,-4.169333333333335,0.18077290771830581,-4.181875024609556,0.3077696,-4.26108,-0.3177170874447799,-3.931648689966678,-0.26595691464728344,-4.372951499624307,-0.008608134876853551,-4.3530991968901045
1983282N09155,1983-10-10 09:00:00,4.9,149.5,0.5323130745466625,-4.460645972351899,0.7307194894049055,-4.593600646692586,0.8213333333333329,-4.615333333333337,0.7463490504308665,-4.6464969213382945,0.79070306,-4.4928117,-0.02950997322807547,-4.144985184993014,0.2329817237757088,-4.702736373109213,0.5653257538530657,-4.7692687368047695
1983282N09155,1983-10-10 12:00:00,4.9,148.9,1.1542239911908125,-5.063662190522202,1.5227154360010038,-4.973079947572564,1.6446666666666638,-5.110666666666666,1.4469904389267751,-4.98088954041526,1.267593,-5.0015655,0.6441302077167304,-4.727521333562003,0.8526795722341693,-5.317180084290927,1.283033112015406,-5.381156546865191
1983282N09155,1983-10-10 15:00:00,5.0,148.2,1.5842784164767203,-5.377072933196523,1.5278304620314553,-5.467945088785628,2.0303333333333335,-5.336000000000003,1.6852937580230796,-5.350294259890993,1.7181146,-5.335579,1.2397936998246988,-5.150488636868458,1.639321960237491,-5.7128854064422,1.8125672007736569,-5.673317117830816
1983282N09155,1983-10-10 18:00:00,5.3,147.5,2.2571617577402705,-6.068026995312713,2.242462672097266,-5.949125082539877,2.4363333333333324,-6.044999999999999,2.2448829049776147,-5.9784705723226335,2.0511527,-5.8344088,1.6847774317663595,-5.362203245700432,2.0451385751098075,-5.991545486163127,2.180732339613736,-6.263997629019274
1983282N09155,1983-10-10 21:00:00,5.6,146.8,2.2825559345162145,-5.902699096949006,2.2936625011846443,-5.778068723738653,2.43,-5.89599999999999,2.3010788303188843,-5.788132013758528,2.1408482,-5.8498445,1.824136523064685,-5.332343931905681,2.202618920816361,-5.910089304279675,2.257734908947565,-6.176067225801016
1983282N09155,1983-10-11 00:00:00,6.0,146.0,2.5359470495330387,-5.767639097430824,2.475488563383604,-5.7665130453932845,2.409000000000002,-5.521999999999994,2.588845045289826,-5.634291619176508,2.4366348,-5.7279215,1.871230300546015,-5.318793128988222,2.1146577410513925,-5.812046107771865,2.3313068940056363,-5.890877307398234
1983282N09155,1983-10-11 03:00:00,6.3,145.3,2.3670368567435385,-5.729157022908406,2.261776424071858,-5.696599910708877,2.2339999999999995,-5.438999999999998,2.4049247429001244,-5.641041145970201,2.245304,-5.6133823,1.8342749774046383,-5.248104978637844,2.2115338326385325,-5.767192647111551,2.273966825285025,-5.657602020986776
1983282N09155,1983-10-11 06:00:00,6.7,144.6,2.4093456112996168,-5.277339701469762,2.3417853178145096,-5.329994013807484,2.390000000000002,-5.207999999999996,2.3633844998062163,-5.041649539900145,2.3755126,-5.2711673,1.9181121531263547,-5.131968691193787,2.209715937101531,-5.663631341284694,2.4054413560371004,-5.505399409945939
1983282N09155,1983-10-11 09:00:00,7.1,143.8,2.4137351669051474,-5.722466484230151,2.3478195757932454,-5.587909126027126,2.373000000000002,-5.416333333333334,2.4032307079435276,-5.4468699838598225,2.3215914,-5.591042,1.8957727409063507,-5.235718807996729,2.1095581525100866,-5.687202885438719,2.3695664754832846,-5.607443928357339
1983282N09155,1983-10-11 12:00:00,7.4,143.1,2.0951619977899174,-5.685053228355656,2.112017144561488,-5.271628246083606,2.045666666666668,-5.310666666666667,2.0956641763060055,-5.418458107837025,2.016026,-5.426917,1.8646794329578638,-5.150099792767566,2.280507320445413,-5.631142842440553,2.2209718886360723,-5.530079724805983
1983282N09155,1983-10-11 15:00:00,7.7,142.4,2.088683775794191,-5.742201679245877,2.1213146866504764,-5.488597809202843,2.0476666666666676,-5.329333333333332,2.0949379634689045,-5.5219071950852,2.0726404,-5.499903,1.7681107899902129,-5.293882975867962,2.090394783570692,-5.865647122263715,2.1874595757650765,-5.639918811254793
1983282N09155,1983-10-11 18:00:00,8.0,141.6,2.167331987119396,-5.7945976071779155,2.1090436924417206,-5.6609339195361645,2.2170000000000014,-5.488333333333333,2.126615940408295,-5.594258486531219,2.0610857,-5.627368,1.779730150210812,-5.332199609993337,2.116910859097681,-5.813849419194948,2.1991516809449063,-5.688522354874116
1983282N09155,1983-10-11 21:00:00,8.3,140.9,2.1358085392933277,-5.824297800825159,2.0819885005331624,-5.50160297136089,2.139666666666668,-5.472666666666664,2.064429751485734,-5.564028792472715,2.047482,-5.5237355,1.7772232457351533,-5.270153839751817,2.1522686754303715,-5.8147706298235935,2.145396664711376,-5.67359372063212
1983282N09155,1983-10-12 00:00:00,8.5,140.1,1.6761663938737517,-5.933930457678299,1.726743241551326,-5.769278324265324,1.8003333333333342,-5.7256666666666645,1.7717561104520536,-5.750441703403713,1.7669246,-5.8130527,1.712261226525488,-5.432817059235454,2.1833064178467563,-5.931759692694248,2.0123868392843134,-5.9081168391800105
1983282N09155,1983-10-12 03:00:00,8.8,139.3,2.1867890805116303,-6.221965913669385,2.0483460651209864,-5.7808431584126305,2.192333333333334,-5.970333333333333,2.004651957812794,-5.9438121545670635,1.9791933,-6.021658,1.7268417479570946,-5.475814472005062,2.099311236464792,-6.008246401460101,2.1705707859056687,-6.145290346985471
1983282N09155,1983-10-12 06:00:00,9.0,138.4,1.643898163695107,-6.201348725473499,1.5795206184081407,-5.90686044426863,1.7496666666666685,-5.927000000000005,1.5880169797428287,-5.993483212940583,1.677266,-6.0722327,1.6461231875443403,-5.556666338845243,2.0710645084032717,-5.992344943697215,1.896537427029383,-6.102042630599398
1983282N09155,1983-10-12 09:00:00,9.2,137.5,1.6211162205873295,-6.206640628686142,1.5831869432690575,-5.928866195865492,1.669333333333335,-5.901000000000004,1.5944298507296253,-6.00168533914107,1.7058845,-6.110968,1.652058456723792,-5.533312595470557,2.1840596534412193,-5.947900861120968,1.8655959542136413,-6.070862682301666
1983282N09155,1983-10-12 12:00:00,9.4,136.6,1.603663498416922,-6.258581607880033,1.5556903856251088,-5.90686044426863,1.7166666666666675,-6.025666666666669,1.59697237631295,-6.006673034600924,1.66358,-6.0732555,1.5576568866465124,-5.560156720898648,1.9904425303508666,-5.995452433264793,1.8097756738090416,-6.166671796262845
1983282N09155,1983-10-12 15:00:00,9.5,135.7,1.326947376347824,-6.282838308823372,1.3826740789561343,-5.915028004477268,1.4226666666666674,-6.141666666666667,1.3894916409713531,-6.0019303292756865,1.5285318,-6.0617633,1.3927409235496926,-5.559914199173592,1.8764784846043532,-5.991258480642277,1.6695325908668592,-6.233326748898463
1983282N09155,1983-10-12 18:00:00,9.6,134.8,1.213912695581448,-6.348225937453245,1.2764709820428175,-5.905779342043817,1.2413333333333332,-6.244333333333338,1.2378553413059787,-5.997401912399328,1.2849444,-6.066104,1.3187326136505308,-5.567666177615184,1.784596602577927,-6.017878483072866,1.5138292477323456,-6.315994561601981
1983282N09155,1983-10-12 21:00:00,9.7,133.9,1.1977812906181524,-6.3761816225938865,1.2803649804102288,-5.922059318299415,1.2226666666666663,-6.277333333333337,1.2700333992771,-6.018016815135431,1.2814097,-6.043368,1.2981180722180394,-5.504959185494494,1.7483717209769596,-5.93501479487338,1.4830540536591184,-6.276680381026795
1983282N09155,1983-10-13 00:00:00,9.8,133.0,1.215943719775705,-6.362727226060678,1.280593065525465,-5.96966342256265,1.2889999999999995,-6.2773333333333365,1.2645582005752123,-6.033897738215422,1.2964585,-6.1040163,1.3063301802463143,-5.548180966573113,1.7609887626106655,-5.992974912744391,1.5103234044245015,-6.287308575504777
1983282N09155,1983-10-13 03:00:00,9.9,132.1,1.2267790667022829,-6.267032935024817,1.2810706464231825,-5.908728318647211,1.2950000000000006,-6.023333333333336,1.2593367488813514,-5.9922654677369165,1.2782674,-6.0589356,1.2993601391154104,-5.530625545124099,1.748325562558752,-5.969982342031622,1.5103274440075118,-6.127466690567646
1983282N09155,1983-10-13 06:00:00,10.0,131.2,1.2254107578586249,-6.340316143667374,1.2624130868588206,-5.962906461574805,1.3253333333333337,-6.193666666666665,1.2313685960146579,-6.036844190108255,1.2669431,-6.1073604,1.3007350150798083,-5.537313438794213,1.7503738041098398,-5.979019523188803,1.520501161654661,-6.237086147897279
1983282N09155,1983-10-13 09:00:00,10.1,130.2,1.271579927283694,-6.274415409224964,1.281567071197584,-6.037987403547024,1.466,-6.037000000000001,1.2593367488813514,-5.995110645237179,1.2691975,-6.0743523,1.3026751020561558,-5.542213827612121,1.7196334853675093,-5.760348235966795,1.5745355882143726,-6.108821635398126
1983282N09155,1983-10-13 12:00:00,10.2,129.3,1.2968053157820374,-6.3155321231383095,1.2762988858524273,-5.942583083189149,1.5220000000000002,-6.121999999999999,1.2512890690071672,-6.019446446542753,1.2575681,-6.1029587,1.3021524506797568,-5.528395551870286,1.7951924032730306,-5.948137271741456,1.6176708617861868,-6.207288473051701
1983282N09155,1983-10-13 15:00:00,10.2,128.4,0.661006393234369,-6.211538826373645,0.9497183935407324,-5.756359200095329,1.0043333333333342,-5.95166666666667,0.8618489429796343,-5.842343639246172,0.91586703,-6.0090904,0.8840728872414138,-5.429448894446598,1.1484361906923541,-5.85940611484849,1.0783084152564004,-6.0793060772554615
1983282N09155,1983-10-13 18:00:00,10.2,127.4,0.5367567762489525,-6.266907382874748,0.7244570375606318,-5.8897239932540435,0.807333333333334,-6.067666666666669,0.6497922045614308,-5.842343639246172,0.8457437,-5.9865284,0.8237451907638772,-5.407627542634989,1.053296307279256,-5.684818866416619,0.9422444073614602,-6.112045501110615
1983282N09155,1983-10-13 21:00:00,10.2,126.5,0.5844902436655801,-6.240277743795645,0.8211710068469064,-5.7773011742027505,0.8756666666666674,-5.985333333333337,0.7648982621438001,-5.838983834795815,0.8666046,-5.9675956,0.7949771787634258,-5.408463483937067,1.0821209145498385,-5.8489926280518,0.9690507326618085,-6.0775658020263
1983282N09155,1983-10-14 00:00:00,10.2,125.6,1.2065009815988352,-6.304373731653336,1.4587755612031281,-5.913020675342344,1.7393333333333327,-6.132333333333337,1.376479385741623,-5.937646094476194,1.4118755,-5.9914813,0.9115247708264125,-5.3669829518043235,1.2680854299169577,-5.778687250316965,1.6220755280211567,-6.1427556394181
1983282N09155,1983-10-14 03:00:00,10.3,124.7,1.2283454104647125,-6.272193023150936,1.268334131508653,-5.913519574276746,1.3926666666666665,-6.031000000000007,1.2452578489437565,-5.969552264593198,1.2041736,-5.9279437,1.17113457076107,-5.416999845584469,1.5615848752821948,-5.842577820109313,1.4810133993764976,-6.05183805472618
1983282N09155,1983-10-14 06:00:00,10.4,123.8,1.2635303911390015,-6.3855589869845355,1.283488855438072,-5.937803801874699,1.459666666666667,-6.232,1.2641137633711956,-5.9773399591959455,1.2155545,-6.053078,1.2427782412924726,-5.5192521304657465,1.6342200986401003,-5.9614842916431074,1.5277969820312014,-6.255138577162722
1983282N09155,1983-10-14 09:00:00,10.4,122.9,0.366931321750685,-6.340473162405067,0.5718256258361479,-5.909377651234739,0.5030000000000004,-6.173666666666671,0.48686136255370666,-5.942952538585812,0.66555786,-5.9854193,0.8377448597120296,-5.405356890454755,1.0602186984477422,-5.837761808147007,0.8052367838034445,-6.205875064415745
1983282N09155,1983-10-14 12:00:00,10.4,122.0,-0.4875268899069048,-6.123542193638966,0.03993078369317944,-5.79690211894042,-0.33333333333333326,-5.8999999999999995,-0.15079099703334012,-5.849149961308951,-0.024046581,-5.8751616,0.48857915125210016,-5.240145173435922,0.4575553020502922,-5.707225394839154,0.030841921213558027,-5.995017307412122
1983282N09155,1983-10-14 15:00:00,10.2,121.1,-0.7351783266087621,-6.0042389455482486,-0.2994326359352599,-5.594073127990273,-0.8456666666666669,-5.604666666666675,-0.33435440512187525,-5.738759870061253,-0.2790624,-5.674415,0.030415091109328052,-4.983053306875833,-0.005900392107123384,-5.4073211871905995,-0.4087538011677433,-5.7568872980382455
1983282N09155,1983-10-14 18:00:00,9.9,120.2,-0.5386760614306468,-5.957214919911043,-0.3413006857015622,-5.533542043822133,-0.48666666666666714,-5.506333333333337,-0.25047862523650594,-5.660777318618297,-0.29116952,-5.668626,-0.07464804997137175,-4.88316183724068,0.1379815539433969,-5.303293134851554,-0.2859197014494217,-5.654459671791359
1983282N09155,1983-10-14 21:00:00,9.6,119.3,-0.567087688261393,-5.4090839479361446,-0.36038475502696726,-5.21433852864499,-0.4783333333333335,-4.959666666666667,-0.3024399703644159,-5.2117901379019465,-0.3222326,-5.431934,-0.12057907512957278,-4.863701923919216,0.12444381115735323,-5.299581429082815,-0.2914941798898014,-5.284874266294245
1983282N09155,1983-10-15 00:00:00,9.3,118.6,-0.47216906513788204,-4.960022153821629,-0.20350613445240373,-4.806636369909598,-0.2820000000000003,-4.770666666666669,-0.138165263161264,-4.800695201364767,-0.12376098,-4.677059,-0.028055157826181842,-4.8208454416054085,0.3507125364201078,-5.374334023868551,-0.04392789565634977,-5.1495134909516205
1983282N09155,1983-10-15 03:00:00,9.3,117.8,0.44087691240493376,-4.877994641637095,0.7117354484527608,-4.730702766223082,0.6906666666666669,-4.691999999999999,0.5905966892137401,-4.587550956382511,0.55227584,-4.8786945,0.5612623966678063,-4.9928666648915945,0.7560550652283538,-5.509811831327017,0.7167274060497559,-5.068734156632139
1983282N09155,1983-10-15 06:00:00,9.3,117.1,0.8752359353867678,-4.578308226052982,0.9039040979019402,-4.496375304770121,1.1223333333333325,-4.158666666666667,0.8649734415757674,-4.477367032443996,0.8546433,-4.398938,0.6309143935813564,-4.736318998863931,0.7922125945974894,-5.16906610292923,1.1321451409908407,-4.6058078757866845
1983282N09155,1983-10-15 09:00:00,9.4,116.5,1.2213368224625,-4.24360138791582,1.1370952379865389,-4.295545285133184,1.3900000000000001,-3.917666666666663,1.1829533921942468,-4.2608690752062905,1.010803,-4.119559,0.9095400050888702,-4.53411259688585,1.0732863269262305,-4.991367806336982,1.3195265703543757,-4.328047727982941
1983282N09155,1983-10-15 12:00:00,9.5,115.9,1.1138616793208664,-4.541332498969103,1.0218602992603991,-4.446473409320679,1.092,-4.208666666666669,1.021385515487456,-4.4746653519410975,0.92838067,-4.3383765,0.9383373226664502,-4.721882643179857,1.0058277125139676,-5.22969899734817,1.1594402115265767,-4.652329568629444
1983282N09155,1983-10-15 15:00:00,9.5,115.2,-0.36129658608713366,-4.534213684561818,0.12110378473077554,-4.490293297662847,-0.5076666666666664,-4.132000000000002,-0.018310705342115915,-4.448406462047019,-0.03568793,-4.335499,0.3400821031633525,-4.622201438380725,0.042409331306994535,-5.026146968732655,-0.08665687572281833,-4.568707228121273
1983282N09155,1983-10-15 18:00:00,9.4,114.6,-0.5317930465251914,-4.388116134557882,-0.17621477319701925,-4.327032088765959,-0.5463333333333331,-4.085000000000003,-0.23819619120482755,-4.2588317076152125,-0.23312356,-4.244219,0.005701512644834095,-4.402379853720962,-0.2303574686884971,-4.81770320970093,-0.19681046011847927,-4.489407215587095
1983282N09155,1983-10-15 21:00:00,9.3,113.9,-0.6135279397657452,-4.362376786179755,-0.197126038359982,-4.266856836597066,-0.734666666666667,-4.0036666666666685,-0.2529391355618681,-4.2637109336961085,-0.23686163,-4.2404065,0.02490672333990529,-4.471806126430265,-0.15978950829585178,-4.913851244723357,-0.2593804202190796,-4.4478235458050985
1983282N09155,1983-10-16 00:00:00,9.2,113.3,-0.377018181809206,-3.8126880062536674,-0.009892445818449377,-4.0186898483441205,-0.41333333333333294,-3.5163333333333306,-0.06707513552806145,-3.92399641242512,-0.061081275,-3.8109305,0.03112701893393499,-4.107301768452312,-0.061439590951394646,-4.4822029976943085,-0.08322786893403492,-3.9465747291956754
1983282N09155,1983-10-16 03:00:00,9.2,112.8,0.8816258901883991,-3.611910712291178,0.8135082196139898,-3.7277077303956436,1.14,-3.6139999999999963,0.8407130824435495,-3.6763837468598823,0.81229484,-3.6518495,0.47033162462083433,-3.825857147222659,0.5904983121024101,-4.1731311598028435,0.9697934404354845,-3.9152894204997324
1983282N09155,1983-10-16 06:00:00,9.3,112.3,1.339727848746808,-4.141328581721887,1.2405019816853613,-4.023237430486901,1.5516666666666685,-4.21466666666667,1.3305090239381074,-4.020649894840849,1.394102,-3.8995314,1.0021436034775835,-4.100611625741131,1.2182629371908433,-4.527271004858857,1.514468521298745,-4.358696735329388
1983282N09155,1983-10-16 09:00:00,9.5,111.8,1.5272502870383848,-4.718733456748489,1.5234489376285396,-4.564099669096584,1.445333333333332,-4.887333333333337,1.5693084354591649,-4.562700217499834,1.5579556,-4.462294,1.3687609788544193,-4.3656330854301295,1.5928959590601743,-4.887658917444689,1.5797139601524344,-4.903961416789045
1983282N09155,1983-10-16 12:00:00,9.7,111.2,1.5323924266292226,-4.919458502630139,1.5689464683826615,-4.861994094036293,1.4249999999999992,-5.270666666666669,1.612624724961924,-4.776250234484958,1.6004742,-4.8376637,1.5028687903853442,-4.537468383917132,1.805811379004227,-4.985726344000321,1.6514453109716731,-5.182498445945279
1983282N09155,1983-10-16 15:00:00,10.0,110.7,1.877923680882882,-4.615299401101846,1.92170423277681,-4.619319484615592,1.8633333333333333,-4.691666666666669,1.8323495095248654,-4.634516354480045,1.7546834,-4.532618,1.6565709950445675,-4.431490593600708,1.8934179695237134,-4.958668823671434,1.837515262355136,-4.935563551574879
1983282N09155,1983-10-16 18:00:00,10.3,110.0,1.8526354377137273,-5.385522163405064,1.97179743644574,-5.197183224028775,1.6473333333333346,-5.402333333333333,1.8434413757341637,-5.2523398989421235,1.7680589,-5.19969,1.656840747374154,-4.808767365283619,1.8250330924580864,-5.261618005097115,1.7007659074017303,-5.428907615817613
1983282N09155,1983-10-16 21:00:00,10.7,109.3,2.275853485601897,-4.997378789754827,2.16941209320796,-4.924438196147308,2.23866666666667,-5.076333333333333,2.102398023054038,-4.638445383324948,2.000417,-4.9769654,1.7604783990759048,-4.867060389865034,1.9170525431491932,-5.323766051747502,1.9618440326537876,-5.328257623016449
1983282N09155,1983-10-17 00:00:00,11.1,108.4,2.2699981646948455,-5.835539947220622,2.1174420938968224,-5.585882130792152,2.225333333333334,-5.533333333333328,2.0903794864875342,-5.514132078291085,1.9560922,-5.722557,1.654144103296026,-5.049801976186459,1.617769887618376,-5.2401890693058535,1.9391694422910066,-5.659015036716328
1983282N09155,1983-10-17 03:00:00,11.5,107.5,1.8552568278597148,-6.043037069297073,1.7758333985807009,-5.951312177596205,1.7910000000000006,-5.755666666666664,1.7088702422135569,-5.994671541294515,1.6987631,-5.951642,1.5261020312418117,-5.220014108362653,1.4398310953276956,-5.570207306462997,1.6436519189808445,-5.957175774956981
1983282N09155,1983-10-17 06:00:00,11.8,106.5,1.8565418057329244,-6.126603891858337,1.7969716133431375,-5.995567193631143,1.786999999999999,-5.8439999999999985,1.8225047663368972,-6.043119943508884,1.7227182,-5.9529786,1.5093024331591582,-5.212418890769784,1.5750322519092708,-5.254005692430565,1.6581361887788777,-5.935877069781475
1983282N09155,1983-10-17 09:00:00,12.1,105.5,1.8390559807024207,-6.082530453218269,1.7236211542896722,-5.988759154709111,1.7859999999999991,-5.849666666666662,1.7718340926246083,-6.033583633476997,1.7103565,-5.963582,1.487778305745253,-5.190094411317492,1.6316918530502857,-5.218467308561538,1.7013408502861187,-5.8944026303119745
1983282N09155,1983-10-17 12:00:00,12.4,104.6,1.8585299517847216,-6.08548663042505,1.8488424972354327,-5.986620234892803,1.815333333333333,-5.778333333333331,1.808589061132513,-6.125600301365063,1.7298265,-6.0700707,1.481823669215165,-5.224341230245482,1.6388656182072001,-5.548619469696381,1.6797798164673183,-6.042671575199321
1983282N09155,1983-10-17 15:00:00,12.8,103.8,2.2945076852037563,-5.71532346996846,2.1491810467813255,-5.478685032383938,2.3230000000000026,-5.4806666666666635,2.0824159822515482,-5.584128216355649,1.9841335,-5.525557,1.6650074294379336,-4.880719057254938,1.8094569413555885,-5.210933371845491,1.9623148028228936,-5.651291238966813
1983282N09155,1983-10-17 18:00:00,13.1,103.1,1.8944089012941965,-4.727293583060852,1.8493334759462083,-4.411704119672985,1.8046666666666655,-4.401333333333331,1.7738565578821883,-4.632430986141472,1.7052579,-4.573964,1.6015389371039461,-4.529703650219656,1.79405333124992,-4.823273028986054,1.7204200247048442,-4.75115772799088
1983282N09155,1983-10-17 21:00:00,13.4,102.5,1.7561425278275302,-4.329587120095977,1.6393855308819416,-4.233139125841053,1.4956666666666665,-4.25133333333333,1.7696739646897819,-4.177395013378232,1.5757487,-4.1640897,1.5645849819224003,-4.182249120023107,1.7470005656252217,-4.494034999511069,1.6126600756452318,-4.447685384326332
1983282N09155,1983-10-18 00:00:00,13.7,102.0,1.8461627898659243,-4.095346622441675,1.8124717218505932,-4.172461803237217,1.8549999999999995,-3.7759999999999962,1.6610373972702481,-4.114385766588648,1.6913673,-3.9943404,1.4600405476066944,-4.275495945844506,1.391006132276534,-4.745196721667185,1.7044967255944559,-4.3471177070256255
1983282N09155,1983-10-18 03:00:00,13.8,101.3,1.1005248938022671,-4.5160136514187394,1.0410411255439327,-4.409799407741026,1.15,-4.19433333333333,1.0265511452376257,-4.409494717390528,1.1296984,-4.3400493,1.1193170815279996,-4.5937254875259885,1.2180661231089673,-4.965213011325639,1.1826532175728757,-4.6364537312644005
1983282N09155,1983-10-18 06:00:00,14.0,100.7,1.4634051634428376,-4.710914709238984,1.4982915784066095,-4.568171612752372,1.4506666666666665,-4.758666666666665,1.4624938820069968,-4.546101564839802,1.4142531,-4.5053134,1.4485113511596597,-4.339638022261269,1.8395461876158021,-4.703706941059996,1.5863249011785585,-4.899589760611519
1983282N09155,1983-10-18 09:00:00,14.3,100.1,1.996417023516964,-4.425083888081832,1.9278632266558482,-4.296614485369009,2.054666666666665,-4.567999999999995,1.862535566886894,-4.1465319768042,1.805737,-4.1488023,1.6376108278088206,-4.0101779177949055,1.889470267910946,-4.265356378983705,1.899461819125269,-4.578505177673375
1983309N10091,1983-11-05 09:00:00,10.0,91.2,2.9618244489682146,0.13578915118932078,2.9072444356985665,-0.23132814168946894,3.0223333333333344,-0.031999999999999494,2.911020241078999,0.008595413727864439,2.730013,-0.16492939,1.984904995977169,0.24431549656369267,2.577915091342796,-0.4443462764177739,2.9253090859914646,0.17293520386635655
1983309N10091,1983-11-05 12:00:00,10.4,91.2,2.739759655102966,-0.4486248634268275,2.534280937527907,-0.7085109093047918,2.7713333333333345,-0.33900000000000013,2.467216953036746,-0.7666396470488845,2.5656416,-0.67447037,2.1218880300879706,-0.9098881714113578,2.4707043313723625,-1.1194039334963861,2.5845166001479107,-0.6922880110457262
1983309N10091,1983-11-05 15:00:00,10.8,91.1,2.731765147892375,-0.7016559986936381,2.4660513731373395,-0.9071036446828538,2.867000000000003,-0.6966666666666671,2.520286904769923,-0.8147628074071285,2.5722322,-0.830393,2.2961778758134175,-1.0770675612751992,2.695755890347401,-1.0848869786155277,2.756519644565286,-1.0362170421085108
1983309N10091,1983-11-05 18:00:00,11.3,90.9,2.8885626530311987,-1.4410798536880276,2.745294458328879,-1.4081233868244272,3.152000000000004,-1.8846666666666658,2.7376824642887883,-1.3711785847284788,2.7625797,-1.5034161,2.5129449772463257,-1.4743936508315907,3.038454158708437,-0.8359720452575936,3.07739310750413,-1.8571539220351685
1983309N10091,1983-11-05 21:00:00,11.8,90.5,2.8522786357549763,-1.8075271419273897,2.742398307755287,-1.6244327209392273,3.039000000000001,-1.8989999999999982,2.689486119500142,-1.5801381564766503,2.693926,-2.0228312,2.420219938609381,-2.4239663114825616,2.702439203338433,-2.0743446829458922,2.9745296102521994,-2.137635274141566
1983309N10091,1983-11-06 00:00:00,12.3,90.1,2.7171081206071417,-2.3433238230316715,2.5137473203279947,-2.0560318252336955,2.8523333333333345,-2.1746666666666687,2.487557811995816,-1.9688462596611753,2.5307584,-2.2172477,2.344582539218946,-2.513269328552286,2.6816636733622743,-2.1406700731282267,2.689984345387327,-2.5187424690675333
1983309N10091,1983-11-06 03:00:00,12.7,89.6,2.5884331977075274,-2.9032474424493664,2.379287009892579,-2.683603792027749,2.6613333333333333,-2.971666666666668,2.4558074941387407,-2.614182956299285,2.403469,-2.7053542,2.137734741747229,-3.1127247667658065,2.3822533047413708,-2.9604187034784784,2.5706608387924232,-3.2069062748207715
1983309N10091,1983-11-06 06:00:00,13.1,89.1,2.5924794012736587,-2.790754543613794,2.3206227813468128,-2.616264342596597,2.6546666666666674,-2.7380000000000013,2.3455504075449816,-2.5589564618538168,2.3957443,-2.56041,2.101741801522426,-3.0341872657239475,2.42306193657258,-2.8165399931298425,2.5909463113764994,-2.995632670819218
1983309N10091,1983-11-06 09:00:00,13.5,88.6,2.5716765711711473,-2.1622731239796518,2.477088770943009,-2.1506375958126513,2.607666666666667,-1.8926666666666672,2.3900590541902846,-2.069218686071256,2.4106653,-2.24827,2.104896054835294,-2.820959899983002,2.5022356735660356,-2.1853843247511566,2.6158307559867597,-2.251537673882583
1983309N10091,1983-11-06 12:00:00,13.9,88.3,2.506607572884703,-1.413742144740972,2.355404946847197,-1.035468955248123,2.4320000000000013,-0.961000000000001,2.3430755359960784,-1.001080323115435,2.3761091,-1.2525439,2.1515365109615776,-1.848228596466753,2.612527910839346,-0.8587377203557888,2.4635602125150626,-1.2062737503866479
