SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1976240N21083,1976-08-29 09:00:00,23.8,73.1,8.826445599399713e-05,-1.7861338334852743,0.05230432137630254,-1.7468911880210034,0.026999999999999993,-1.8503333333333356,0.056436209388506145,-1.731420704494787,0.07962802,-1.7349932,0.14317683776495937,-1.7413142012508669,0.13290274677232436,-1.7503544724788624,0.07055673755240821,-1.855912257217431
1976240N21083,1976-08-29 12:00:00,23.8,72.6,0.034265548798801004,-1.2104602786206835,0.08681067654854406,-1.361965011238762,0.06799999999999991,-1.2006666666666665,0.09847428809129442,-1.2273325171321865,0.10571582,-1.3167716,0.1288296865475302,-1.4432946576310353,0.15220419746771469,-1.0043002016883906,0.1135465887589184,-1.2493886087165023
1976240N21083,1976-08-29 15:00:00,23.8,72.3,0.053230514708154375,-1.0436825105155911,0.08107207579127444,-1.0248485226633408,0.1183333333333333,-1.156666666666667,0.08533000015839744,-1.0163939399076243,0.105716705,-1.0430617,0.1038451415942428,-1.1382232736969995,0.12275912408127154,-0.9446071482377065,0.09227272069810813,-1.1023907090115073
1976240N21083,1976-08-29 18:00:00,23.8,72.0,-0.1681815892602619,-0.9156607763431646,-0.08704667801939936,-1.0132412738435628,-0.14100000000000007,-0.9340000000000002,-0.09221248818231018,-1.0162351916731054,-0.06401215,-1.0084468,0.030086929289876163,-1.1382979740161399,-0.09879423801372214,-1.06157089112608,-0.08905094349745342,-1.0367011708679452
1976240N21083,1976-08-29 21:00:00,23.7,71.8,-0.24494869633937782,-1.2494719300632846,-0.1796292411254104,-1.1536631107562627,-0.09199999999999992,-1.348666666666667,-0.16510228872076477,-1.1588184194378377,-0.1981064,-1.1417781,-0.11868201186792415,-0.9423120040430304,0.0064234895438525785,-1.3767586795048297,-0.17177175106348638,-1.3204388213639273
1976240N21083,1976-08-30 00:00:00,23.7,71.5,-0.262416290773548,-1.1905749085791604,-0.1761698157237112,-1.1895345235259305,-0.20233333333333367,-1.3006666666666682,-0.17072541629905796,-1.1958590985772255,-0.15947688,-1.2078595,-0.026686992442268687,-1.2089957872194321,-0.15779202793198888,-1.3498639246248672,-0.15647121643337858,-1.3179854568727323
1976240N21083,1976-08-30 03:00:00,23.7,71.1,-0.27463921648832545,-1.3042978918096229,-0.16651012062569132,-1.3587611313901802,-0.25100000000000044,-1.269333333333332,-0.17618241720147812,-1.3419514622417779,-0.16255502,-1.3309699,-0.005005662882021755,-1.4045116074078787,-0.23741324969062397,-1.3484343766631344,-0.21678773216405628,-1.3697500259051696
1976240N21083,1976-08-30 06:00:00,23.6,70.7,-0.2457667652207648,-1.3602387909324032,-0.21077174500180884,-1.3584105353892113,-0.13700000000000012,-1.368333333333333,-0.18649303029500297,-1.350939325451373,-0.23353569,-1.347753,-0.1071058860204025,-1.4138542969984877,-0.09021533233651863,-1.3646245186874701,-0.14468930085511628,-1.4162438793475587
1976240N21083,1976-08-30 09:00:00,23.6,70.3,-0.2697146524317251,-1.323056516665166,-0.17527146446374678,-1.3571679923795343,-0.2490000000000002,-1.3199999999999998,-0.1818483407881273,-1.3473148518309783,-0.16387084,-1.3452493,-0.014800486836949012,-1.4230930820011323,-0.1517036660304868,-1.3882894173111688,-0.16751721927590582,-1.4014682619703702
1976240N21083,1976-08-30 12:00:00,23.5,70.0,-0.4508574429372271,-1.1580822905258092,-0.3261982262837905,-1.1859022826543346,-0.3786666666666671,-1.2236666666666678,-0.3421157995245436,-1.1888092549872982,-0.32849237,-1.1890482,-0.2120099725218757,-1.2144309252737862,-0.2604997877173269,-1.2978114170254362,-0.3099065268966171,-1.2750376459989108
1976240N21083,1976-08-30 15:00:00,23.4,69.7,-0.48897033461173145,-1.2122333498178968,-0.3641448808209461,-1.1931854708793155,-0.38800000000000023,-1.3106666666666689,-0.381165835800619,-1.2075698931659882,-0.3678208,-1.1882297,-0.25853743502274007,-1.2083782274580506,-0.3152608617294834,-1.2916144014568824,-0.3488977862277657,-1.311512213267118
1976240N21083,1976-08-30 18:00:00,23.3,69.4,-0.473021773173583,-0.9253750642147851,-0.3593754607056775,-1.0157072960531783,-0.3893333333333334,-0.9246666666666667,-0.354390995034235,-1.0020791433116416,-0.36666822,-1.0143317,-0.23349958614370236,-1.1215002883971381,-0.2942893953851895,-1.0980518538448392,-0.3175180866851214,-1.0385935222734999
1976240N21083,1976-08-30 21:00:00,23.2,69.1,-0.45495401819824133,-0.9602125103750794,-0.3159332201027528,-1.0855247883602899,-0.35233333333333366,-0.981,-0.3418904193487272,-1.0185932699921383,-0.33279315,-1.0657637,-0.20036007885485452,-1.1419193370229388,-0.1768756619769858,-1.113946370025678,-0.2579133061762031,-1.08268101007716
1976240N21083,1976-08-31 00:00:00,23.2,68.9,0.007197634733768804,-0.6362094867580999,0.0628158923732668,-0.8192050335093639,0.0806666666666667,-0.6403333333333328,0.037523799550901876,-0.7648645197519833,0.08028996,-0.77231693,0.06219066295223519,-0.8902780852855293,0.09596187248438517,-0.7232114404698822,0.07602999562609772,-0.7493287034988256
1976240N21083,1976-08-31 03:00:00,23.2,68.7,0.35251218388841404,-0.6269979741541465,0.4159294836857137,-0.7869212097736511,0.31433333333333363,-0.630333333333332,0.37959552366663984,-0.7220185193491989,0.3507221,-0.7384532,0.2419859842704693,-0.8607356848287673,0.42694343241356814,-0.6618219195151006,0.3760149523961085,-0.7197136627039311
1976240N21083,1976-08-31 06:00:00,23.3,68.6,0.31360500009870573,-0.5255573185321345,0.3012515569644306,-0.7086241668198795,0.22833333333333353,-0.5740000000000011,0.29649179132258174,-0.6456831738480234,0.3083177,-0.6543883,0.38102905300225304,-0.7222705156281903,0.2165499777133412,-0.9660040416258102,0.25434843307037375,-0.736575322390681
1976240N21083,1976-08-31 09:00:00,23.3,68.5,0.3615229526504,-0.6762789839496242,0.3785436055458242,-0.7626113925254699,0.3649999999999999,-0.7290000000000008,0.3760331557025171,-0.7592046834361929,0.3431204,-0.7361708,0.26694619019314125,-0.7454355393636534,0.40415048373549955,-0.8057430754914027,0.37120735975478536,-0.794817362928858
1976240N21083,1976-08-31 12:00:00,23.4,68.3,0.3281946536547984,-1.656766992077594,0.2632121127132006,-1.4888463234804719,0.35600000000000015,-1.9473333333333336,0.3131794206918451,-1.5197359193944087,0.30269173,-1.5191667,0.3756560269827175,-1.085388272387949,0.22324355162140577,-1.5684321567203183,0.30611330103148254,-1.7339906929426678
1976240N21083,1976-08-31 15:00:00,23.5,67.9,0.4244231111796699,-1.5930209092158232,0.4373317742718106,-1.6190614002055776,0.4806666666666672,-1.5650000000000013,0.42594257252330087,-1.6241974958975576,0.433673,-1.6282816,0.41300893530097166,-1.5642178888547666,0.3590901144401008,-1.724694007427293,0.4421722692987965,-1.6819807815336547
1976240N21083,1976-08-31 18:00:00,23.6,67.4,0.3290874644600429,-1.7523378232044218,0.33814109860217134,-1.821236519121698,0.3586666666666672,-1.7960000000000003,0.3157839585478498,-1.7961843151240375,0.3241358,-1.8129034,0.36497422800198276,-1.7768217618068212,0.26574571287265647,-1.8479575785147593,0.32108021541807785,-1.8812563867430567
1976240N21083,1976-08-31 21:00:00,23.7,66.9,0.1502255370468707,-1.7860620557330662,0.19812074617817504,-1.8058700094651696,0.09433333333333356,-1.8353333333333326,0.16141307706002292,-1.7592597847615092,0.1715562,-1.7967012,0.33388067093424234,-1.780547644973135,0.1963191681514782,-1.838969179938156,0.18484357783969846,-1.887945580625492
1976240N21083,1976-09-01 00:00:00,23.7,66.4,0.2537832416801934,-1.4278926676382677,0.2584389841560963,-1.557957848747095,0.36733333333333346,-1.4760000000000022,0.25834294070499225,-1.4935581133105782,0.23269026,-1.5295316,0.22037215804068566,-1.6002120500248016,0.25372916724754224,-1.384082842177875,0.2792206389541265,-1.5405441880684585
1976240N21083,1976-09-01 03:00:00,23.7,66.0,0.03292005590392241,-1.3299295054548992,0.035892248272376304,-1.418553396997456,0.1373333333333333,-1.3459999999999992,0.047351768940205145,-1.3986071384843046,0.04931763,-1.3477445,0.11059366992033898,-1.4604037141640394,0.09909250446187445,-1.367273201310396,0.0907438723867671,-1.4309438164554895
1976240N21083,1976-09-01 06:00:00,23.7,65.6,-0.17628710411792287,-1.3560087302203938,-0.1268367501876436,-1.410903975828473,-0.17966666666666656,-1.3766666666666665,-0.08816487362501418,-1.3470397533154512,-0.08068533,-1.3624964,0.04150152268818669,-1.458234535382391,-0.10308960328397543,-1.4332700151352789,-0.09719717465509217,-1.4489147667812357
1976240N21083,1976-09-01 09:00:00,23.7,65.2,-0.32805848799667303,-1.0474795818497733,-0.22599948771011857,-1.1854485536203063,-0.36633333333333323,-1.0696666666666643,-0.22000475379474968,-1.1215633240589318,-0.21681738,-1.1664516,-0.02552355627852354,-1.326578198193797,-0.2600103116930899,-1.2045710899159767,-0.23450990760462082,-1.1842393406533722
1976240N21083,1976-09-01 12:00:00,23.6,64.9,-0.23815512473022865,-1.204098546391148,-0.20945822643444317,-1.2339442152953881,-0.11433333333333327,-1.2993333333333337,-0.1685035850178175,-1.214657302991415,-0.22237785,-1.2060269,-0.14913808756983116,-1.2378775180887296,-0.09720651227752425,-1.3722316575167208,-0.14884904619059286,-1.3360538753375455
1976240N21083,1976-09-01 15:00:00,23.6,64.6,-0.3108020445249883,-1.1829950934286622,-0.21702726225404534,-1.2385120040484547,-0.3203333333333333,-1.2703333333333342,-0.20821943724970501,-1.213691070092934,-0.20179562,-1.2259792,-0.04856990031630126,-1.2450680398749119,-0.19655305645865745,-1.3685899988317813,-0.23528686514990882,-1.3251675208817173
1976240N21083,1976-09-01 18:00:00,23.5,64.3,-0.48840012061606947,-0.7609601674022766,-0.4530671983786593,-0.8193134148759864,-0.3679999999999995,-0.704000000000001,-0.4035121502947223,-0.7841923191325013,-0.4159608,-0.8318379,-0.23681478140978107,-1.0450115224722025,-0.3399766128514845,-0.9551075583339845,-0.36360028219294144,-0.8345611854582311
1976240N21083,1976-09-01 21:00:00,23.4,64.1,-0.5976246320120566,-0.6449000870271018,-0.5073613538723035,-0.6013214555213273,-0.5926666666666666,-0.7196666666666669,-0.48307357648807375,-0.5613166872464134,-0.47466373,-0.68225056,-0.2824408843239441,-0.7872550838001868,-0.41557594738407033,-0.716772292953911,-0.5275975814965447,-0.6790297398697844
1976240N21083,1976-09-02 00:00:00,23.2,64.1,-0.7111238994418891,0.42881626831878494,-0.6336777151924118,-0.08761992413190794,-0.6956666666666673,0.6496666666666653,-0.5548320850483096,0.08692534085315039,-0.5899456,0.09426626,-0.2062148771590242,-0.2948566376885894,-0.336990761586111,-0.17654721590847625,-0.5586465350551597,0.21553293236110246
1976240N21083,1976-09-02 03:00:00,22.8,64.2,-0.8698596981148705,0.4324577481570837,-0.7452308158791836,0.1417382969891643,-0.8030000000000002,0.8163333333333316,-0.6721291477784683,-0.009302633766619769,-0.6975464,-0.014610093,-0.08752359200069892,0.18233009044902526,-0.6828487064495685,-0.04343315183743576,-0.7048707002282499,0.35364342850295083
1976240N21083,1976-09-02 06:00:00,22.4,64.4,-0.865266251458868,0.6055386335357336,-0.7829078820715168,0.26728870790226955,-0.7433333333333333,0.8863333333333313,-0.7089618248468944,0.15755845662605994,-0.66030073,0.31272274,-0.038640336774295014,0.5472329054987153,-0.590316232086409,0.6989907691105759,-0.6693989220226968,0.6203148639682052
1976240N21083,1976-09-02 09:00:00,21.9,64.6,-0.8103373502755502,0.8243867405205512,-0.7903104312828724,0.43702382009467444,-0.7143333333333336,0.8129999999999994,-0.6503530280877988,0.47005917510143846,-0.6727878,0.46985602,-0.034742472652340095,0.5867000865133842,-0.8798929048166493,-0.2657091509548146,-0.7960318137509499,0.4550038746094007
1976240N21083,1976-09-02 12:00:00,21.5,64.9,-0.7443892121914802,1.18688843879938,-0.6689336667051966,0.7733802584084843,-0.6276666666666669,1.13,-0.5154152961302443,0.9854671435544667,-0.5784571,0.69148976,-0.057798658438664496,0.6238032313372182,-0.6773186695752983,0.4016516048532005,-0.6638575241270305,0.8691333879227605
1976240N21083,1976-09-02 15:00:00,21.3,65.2,-0.4116233188614951,1.2115954715835038,-0.23922266700152797,0.9857118930439912,-0.30733333333333285,1.0933333333333333,-0.22556191586441038,0.9910216258815017,-0.2864059,0.841594,0.0034672903293577195,0.670019726551883,-0.04674897373641624,0.8360461654403128,-0.16341505651450677,0.998899838329103
1976240N21083,1976-09-02 18:00:00,21.2,65.5,-0.32639054184499816,1.1668018338318213,-0.11013996673262239,0.9739144847207388,-0.20999999999999977,1.1023333333333334,-0.20967236507965686,0.9625402809629278,-0.2518763,0.73849016,0.009447592620589307,0.5391628766750307,-0.17169343534559767,0.7048355907147431,-0.18041204994744683,0.9562266753347957
1976240N21083,1976-09-02 21:00:00,21.1,65.8,-0.31866569046214477,1.0966812016759833,-0.10827261191664263,0.8125123784780892,-0.17266666666666652,1.042,-0.1929890230434315,0.607680341954674,-0.22879219,0.6966138,-0.0070547992407201665,0.4182456887262165,-0.16841143761194263,0.36720547521063607,-0.18388765567877602,0.7618337232861598
1976240N21083,1976-09-03 00:00:00,21.0,66.0,-0.24466488829422883,0.36449804750160364,-0.11555192743397733,0.26607841873924354,-0.0893333333333333,0.33900000000000025,-0.1539927102608303,0.24757666688160565,-0.19924751,0.20256215,-0.003386205476847315,0.20255797779549067,0.23990515596897782,-0.512023513988122,-0.02294479973877657,0.10478372306427841
1976240N21083,1976-09-03 03:00:00,21.0,66.0,0.08279484338845366,-0.27181457121280483,0.17451767537978277,-0.32736949913782776,0.22066666666666643,-0.48999999999999927,0.09283106464138274,-0.29264487937054434,0.11671136,-0.3591111,0.22244838077529328,-0.08318955797385308,0.20652233686474855,-0.2230830391791732,0.1611643537914179,-0.3612255487103099
1976240N21083,1976-09-03 06:00:00,21.0,66.0,0.3588733580327661,-0.4982990867468231,0.4874544809255305,-0.6840156267854995,0.37933333333333297,-0.49933333333333263,0.3099113877353377,-0.7150723754244638,0.30658478,-0.70255226,0.3422197831050863,-0.6488370486279095,0.3942568498542692,-1.3692597018476116,0.3910715277728378,-0.8000430219145231
1976240N21083,1976-09-03 09:00:00,21.0,66.0,0.02334530010376218,-0.053413344485500364,0.06022577201103639,-0.14666726409422695,0.0006666666666667287,-0.12466666666666633,0.054179238243103715,-0.1368829990322155,0.08124192,-0.15100424,0.2342962051048817,-0.13777919519752846,0.1805878278529019,-0.13927780432533543,0.06285774868571768,-0.13887326405325365
1976240N21083,1976-09-03 12:00:00,21.0,66.0,-0.22388783452483713,0.32317201929086486,-0.0564569786785068,0.003127858391584182,-0.13733333333333342,0.3653333333333342,-0.15277561889188448,0.08820551842063125,-0.058726348,-0.00506369,0.17093606260558092,-0.15913263179854387,0.09570560501871798,-0.13641193551624028,-0.08844376148436209,0.13466810346042468
1976240N21083,1976-09-03 15:00:00,20.9,66.1,-0.2877579270509422,0.48059710368632375,-0.09396701063133053,0.2694762205757205,-0.22166666666666657,0.579333333333333,-0.16186738785559693,0.2608310540828528,-0.15249291,0.21433166,0.00011162640442174965,0.02641313011115587,0.08717968372521111,0.1102308596179825,-0.09422466581768507,0.35948705894934435
1976240N21083,1976-09-03 18:00:00,20.8,66.3,-0.3376135133229933,0.6672359223069277,-0.10777602892958041,0.46867098855473655,-0.22399999999999995,0.735333333333333,-0.20915005502538644,0.5141911793478967,-0.203739,0.49292657,-0.02128302065710308,0.2443485943158794,-0.019478779784526157,0.3931958526254925,-0.1495273823709366,0.5681949494968143
1976240N21083,1976-09-03 21:00:00,20.8,66.5,-0.07329500055831804,0.6089215087869406,0.03904994854393034,0.4173478848744768,-0.07600000000000004,0.6769999999999996,-0.015790522467787844,0.3425775787709752,-0.005434456,0.45625043,0.08538652305345595,0.3021901995096643,-0.10054157140181638,0.3146245306118375,-0.029720299773014727,0.4973042824153915
1976240N21083,1976-09-04 00:00:00,20.7,66.7,-0.16821541461804326,0.830016202173826,-0.04854516655890481,0.6970177712204675,-0.20099999999999998,0.8829999999999991,-0.04020693545742648,0.6972630563809117,-0.094026245,0.64998806,-0.011052525083302456,0.38268958530012265,-0.3037631220146947,0.5949608957683389,-0.1139918806951274,0.7551197554724072
1976240N21083,1976-09-04 03:00:00,20.6,67.0,-0.09740222188210078,1.2727142286498123,-0.042440513517598935,1.0753500624544483,-0.09299999999999978,1.2243333333333346,0.03405260505794166,1.04794543573353,-0.07004155,1.0017856,0.027992674547986762,0.5765631959614148,-0.2840497633798065,0.8495638708893627,-0.06034904379723243,1.0795028228542252
1976240N21083,1976-09-04 06:00:00,20.6,67.3,-0.05530565670865607,1.241869998995174,0.031103188596601546,0.9298497483968644,-0.04633333333333338,1.203666666666667,-0.016325318066168805,0.9945024673733862,0.010780142,0.9711569,0.14015804964775141,0.6211880217130807,-0.12095511644771173,0.8209322846447019,-0.004139108320763418,1.0377880072413983
1976240N21083,1976-09-04 09:00:00,20.6,67.7,0.04004602409363692,1.2355018500755706,0.12681684626428155,1.009759697370677,0.09199999999999982,1.2076666666666662,0.12462696566706478,1.0432398019621305,0.081629574,0.9755506,0.17539265616814326,0.6369036742694052,-0.07462930047740418,0.8037681592264027,0.09769285252977761,1.0562058775945256
1976240N21083,1976-09-04 12:00:00,20.6,68.0,0.035121460037036645,1.1312306996862438,0.11161726492251085,0.9250167915022267,0.05866666666666661,1.0783333333333338,0.12704758111697068,0.7666392892984497,0.058411393,0.8161241,0.15904624961195346,0.4954584718634367,-0.09111555872819466,0.5880924841048204,0.06671108539710824,0.8842190190393477
1976240N21083,1976-09-04 15:00:00,20.6,68.2,-0.09374287283930291,0.581943290606618,0.019966532165396914,0.4377565226845741,-0.07199999999999981,0.5419999999999994,-0.023768847742534613,0.41566047659086813,-0.009814858,0.40670982,0.1346702966427133,0.3355625042456052,-0.10393535782283589,0.3748070356533806,-0.04945368468816972,0.46935550922736047
1976240N21083,1976-09-04 18:00:00,20.6,68.4,0.23429072200688555,0.4955743784231458,0.1706942471733283,0.35261118182264833,0.2519999999999998,0.4586666666666664,0.2722168152782462,0.3500205914243841,0.18613085,0.345755,0.13079137770214155,0.2541405067132714,0.16723752783997664,0.24710960492818662,0.20279001724160442,0.37507596018966766
1976240N21083,1976-09-04 21:00:00,20.6,68.6,0.44992118790232993,0.536962382295678,0.19652412253442744,0.4238963084216334,0.5003333333333335,0.5353333333333332,0.4229548667074838,0.3726429840912395,0.37293142,0.38097128,0.14352256701475735,0.2359065682270094,0.30434176102536115,0.18607734547625926,0.3731911135106388,0.4026803856194331
1976240N21083,1976-09-05 00:00:00,20.8,68.7,1.1226184105686232,-0.2568378056995376,1.081726977326325,-0.19449469361942576,1.103000000000001,-0.5599999999999987,1.1345518372994625,-0.2503588714413864,1.1418729,-0.3016361,0.8471074632626963,0.3545253512553519,1.142082891506073,0.35736667923356275,1.2776539848017523,-0.20709859910126532
1976240N21083,1976-09-05 03:00:00,21.3,68.7,1.498757731005404,-0.5253243979754086,1.733377582891202,-0.7301055629232224,1.4510000000000005,-0.6786666666666666,1.6021325495135508,-0.7237905529819062,1.5364463,-0.8356625,1.522522982154208,-0.6337144130260242,2.0869847562718604,-0.6535147036620299,1.8691436209733283,-0.7109422338918299
1976240N21083,1976-09-05 06:00:00,21.9,68.7,1.2753684355323038,-0.3806993933531657,1.5048483687322922,-0.6590518228479525,1.266666666666667,-0.5883333333333334,1.3306936407691934,-0.7049054196482559,1.3586327,-0.64256406,1.5450264244334257,-0.6397061910103301,1.9335170389793324,-0.5079824563718952,1.6759006294562013,-0.6448627990967438
1976240N21083,1976-09-05 09:00:00,22.5,68.5,1.254256038864459,-0.6952673662851837,1.5171242440801889,-0.7249871332430355,1.2123333333333337,-0.9636666666666677,1.3125579657883133,-0.8974642231188469,1.3101056,-0.89113754,1.5191052218182604,-0.9697455471340546,1.765416540189992,-0.9644522768239099,1.6312396709637036,-0.9575108560146439
1976240N21083,1976-09-05 12:00:00,23.0,68.3,1.2811298086334864,-1.3016033124887143,1.3004787895568342,-1.2605323786077012,1.2176666666666671,-1.4570000000000007,1.2838612722089742,-1.2981449492046413,1.2512368,-1.2822897,1.1957463743921246,-0.9409726306814244,0.9303745197928659,-0.8523271823800191,1.193337754285795,-1.294413221051315
1976240N21083,1976-09-05 15:00:00,23.2,68.0,0.5429779914138604,-1.3445989779285465,0.5346458643577833,-1.3050105443231461,0.4243333333333331,-1.3913333333333322,0.4395759449697116,-1.3174863708908204,0.47879913,-1.3547106,0.670506080505092,-1.2738604685067547,0.20986791686113343,-1.4165726635025122,0.45204150715803865,-1.422405510846769
1976240N21083,1976-09-05 18:00:00,23.3,67.6,0.3594163004972072,-1.3836256023947933,0.34423829107159276,-1.4432888004575215,0.33466666666666656,-1.443333333333332,0.4076321981062839,-1.4216277734886138,0.3617304,-1.367004,0.356677225065597,-1.439194228624338,0.14448625310037158,-1.4324705272423894,0.3078654457600116,-1.4941319051689121
1976240N21083,1976-09-05 21:00:00,23.4,67.2,0.1534482503367549,-1.578257831514908,0.18849348734659854,-1.6332559045781978,0.07600000000000007,-1.5773333333333346,0.18186552619058297,-1.6149764109634144,0.17724109,-1.59394,0.3257950319975632,-1.582786369448226,0.14898596578147502,-1.6621060812121846,0.13351701017867107,-1.6751311473174852
1976240N21083,1976-09-06 00:00:00,23.4,66.8,0.23564571043192467,-1.5685435436432877,0.2746435888886122,-1.6113124398589675,0.2583333333333334,-1.5926666666666678,0.2703303383181977,-1.6104805149784647,0.26047012,-1.5725334,0.2295221628075894,-1.561645380288449,0.3148579162421347,-1.5885056709334753,0.3067178730539859,-1.6591849998109316
1976240N21083,1976-09-06 03:00:00,23.5,66.3,0.17632062807694304,-1.762432955690842,0.21988844165991045,-1.7398928072414692,0.15166666666666695,-1.7936666666666652,0.19504768609235104,-1.7595310142170035,0.2071736,-1.7459838,0.34085946552518326,-1.747063168548922,0.2920526553768169,-1.8055642219035883,0.24622725017256453,-1.8493293408700433
1976240N21083,1976-09-06 06:00:00,23.5,65.8,0.2690058237862077,-1.7097335237064497,0.30559019288407324,-1.7122131443598219,0.3450000000000001,-1.683999999999999,0.2948145236008289,-1.7233961053562337,0.28863204,-1.705565,0.2678758735959573,-1.7290995482631173,0.37141187234964806,-1.640908750103054,0.35524939333357575,-1.7560996798997306
1976240N21083,1976-09-06 09:00:00,23.5,65.3,0.06439208972923888,-1.4330309066016576,0.07106833693811111,-1.457952156741981,0.17233333333333334,-1.4770000000000014,0.08922330512785569,-1.4042117565951602,0.09870494,-1.4390539,0.15639660650960135,-1.5646285953312433,0.1718167724452903,-1.325248117116674,0.1605840431498649,-1.4931815612496662
1976240N21083,1976-09-06 12:00:00,23.5,64.9,0.05946752567263852,-1.0640083412098218,0.07121509907845128,-1.10747617144861,0.14733333333333312,-1.0309999999999993,0.0906516425076502,-1.0638018864844894,0.0950765,-1.0865833,0.12848586584287125,-1.315470055918567,0.15725549426676955,-1.0031124843860872,0.1474382004064927,-1.100708184180034
1976240N21083,1976-09-06 15:00:00,23.5,64.6,0.06800420687795525,-0.9624404550888594,0.09401983041458514,-1.0116192825324946,0.19699999999999973,-1.0116666666666683,0.09766426018641272,-1.0133351308534644,0.10519075,-0.9960201,0.12059251587862352,-1.1477298522501869,0.15438775645340141,-0.9747101090461598,0.15791610312040816,-1.0491864190178661
1977318N06093,1977-11-14 03:00:00,6.0,92.0,0.05286092381227192,-1.5683247889353935,0.13648465206689203,-1.6574607561906103,0.09633333333333327,-1.4856666666666665,0.13678286508137538,-1.590682832204355,0.14609921,-1.6661506,0.12666066262975617,-1.714839217908581,0.032682238497688365,-1.762753224011802,0.10707420143035198,-1.6731618822875634
1977318N06093,1977-11-14 06:00:00,6.0,91.6,0.06702567822513181,-1.5419305252180495,0.14699067334807922,-1.5581783873387536,0.12166666666666669,-1.5276666666666663,0.13465868930453334,-1.514841872726276,0.14824754,-1.5326048,0.11665175194693805,-1.5417495274427033,0.11880100863376053,-1.511678018547028,0.13623045573744952,-1.585702298326668
1977318N06093,1977-11-14 09:00:00,6.0,91.2,0.04761918481619046,-1.3095421002870822,0.14645895386915886,-1.3908314072026717,0.11400000000000009,-1.2903333333333318,0.12732429176011598,-1.3408143102135455,0.14625967,-1.3498858,0.1268775353752178,-1.4237362091205799,0.12071905050484877,-1.2851202765214176,0.13501583191787642,-1.3711147421414225
1977318N06093,1977-11-14 12:00:00,6.0,90.9,0.030030786926841857,-0.9757593607167614,0.11509981520407699,-1.0625530941095678,0.10666666666666672,-1.0139999999999996,0.09152914284279873,-1.0328969393301206,0.12999319,-1.0554283,0.1093033869575018,-1.1476352922037938,0.12858553211744367,-0.924929160807082,0.11374096604711958,-1.0477169802487543
1977318N06093,1977-11-14 15:00:00,6.0,90.7,0.015333599118741631,-0.9446347543863971,0.10688105918243455,-0.9636044072743088,0.09600000000000006,-1.0313333333333328,0.06717176779000203,-0.9374212073485495,0.114688344,-0.96190697,0.09665643007930619,-0.9383078120542281,0.11931499955019147,-0.8990912793340742,0.09083011711078075,-1.0074624746282452
1977318N06093,1977-11-14 18:00:00,6.0,90.5,0.27832229343792403,-0.6703339113046116,0.3567848234215632,-0.8087629887631418,0.39533333333333315,-0.7353333333333334,0.30140944447155965,-0.7633730681698051,0.2940672,-0.7909629,0.16253940091349056,-0.8776259088708342,0.24441137993924067,-0.7144834517025848,0.2856024548599289,-0.7826618673873181
1977318N06093,1977-11-14 21:00:00,6.0,90.4,0.2695555434484647,-1.223789931428277,0.34020903131425356,-1.2542223547814184,0.3783333333333336,-1.262333333333334,0.29996854061093325,-1.216685610444167,0.30695316,-1.1715547,0.2101020852805403,-0.8776758254661543,0.4115329723459072,-1.0869607413854159,0.3537355846421703,-1.2434127214737591
1977318N06093,1977-11-15 00:00:00,6.1,90.1,0.40070422414367857,-2.348260251075133,0.33395023177826244,-2.1669523999376765,0.4190000000000005,-2.4473333333333356,0.38502760548825987,-2.258067558520131,0.38551697,-2.1487699,0.433338021424046,-1.8701738193697945,0.33062880838875625,-2.99496925756356,0.38822092570629074,-2.5561306207628833
1977318N06093,1977-11-15 03:00:00,6.2,89.3,0.29530806186521374,-2.792427781193993,0.3424573729121837,-2.463373462000402,0.3343333333333335,-2.798999999999998,0.2870370049996124,-2.5468059477407454,0.34800878,-2.6539485,0.5072694652172729,-2.772413870743536,0.5619710888277444,-3.124965779566067,0.4320582917506268,-2.8972170904829397
1977318N06093,1977-11-15 06:00:00,6.3,88.4,0.32006023735211875,-2.950153794327292,0.31671691093461074,-2.793667393829171,0.389,-2.9876666666666667,0.3229976833118695,-2.6963739941621707,0.35442862,-2.846103,0.5100689643890213,-2.84118753963012,0.6203595003547019,-3.1713491038414583,0.44434863916058764,-3.0668294159853415
1977318N06093,1977-11-15 09:00:00,6.4,87.5,0.34155346067957165,-2.8650394251554907,0.38363352590208755,-2.800644793575938,0.4360000000000005,-2.8053333333333343,0.3345173564091167,-2.7248457527776253,0.4021428,-2.7644186,0.5159544387410429,-2.822543091267643,0.6410653330842977,-3.128638761299464,0.4773581267408819,-2.978927258011315
1977318N06093,1977-11-15 12:00:00,6.5,86.7,0.4967422281006888,-1.5794167233442604,0.4592533698817579,-1.6487617117493016,0.6083333333333336,-1.5210000000000012,0.5221595530945887,-1.5386054199034271,0.53316593,-1.6319343,0.46415348436387477,-2.156726373896283,0.7276299414656151,-1.6031981086108993,0.5931760119126072,-1.6670142222112907
