SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-08-22 15:00:00,25.1,123.6,-0.14896184272750557,-1.8456183955904564,-0.6745901571737739,-2.1997510755384346,-0.7419999999999999,-2.1700000000000017,0.11563195928411575,-1.8812118641451454,-0.39731017,-2.8180962,0.802030717516742,-3.6496446889333862,-0.021334686030225702,-1.9392888726680007,-0.20308748165823817,-1.9948950266290062
1986228N19120,1986-08-22 18:00:00,25.0,124.1,-1.4673051970922577,-2.736022198366861,-1.0167262584239527,-3.1562524743982263,-1.5253333333333352,-3.323666666666668,-1.1041384922939534,-2.345800470752534,-1.0033121,-3.3303227,-0.35393861461431264,-3.3731342399451707,-2.7918817309854562,-3.3273770613849654,-1.6725230864738947,-2.9766748664366003
1986228N19120,1986-08-22 21:00:00,24.8,124.4,-1.8512145924132128,-3.58411210074963,-1.4234330735765055,-3.7796275095896563,-1.9243333333333348,-4.264666666666665,-1.6603156266457797,-3.6656238585689644,-1.3365209,-3.8424566,-0.8076480922093712,-3.164407946057222,-3.4118644339831246,-4.811901462760812,-2.1996544953338333,-4.150085880588691
1986228N19120,1986-08-23 00:00:00,24.5,124.6,-1.83054247765347,-3.473153128652748,-1.4913030126073346,-3.846823587503531,-1.8586666666666678,-3.5496666666666683,-1.6225306844692657,-3.8996624034501943,-1.293432,-4.029388,-0.7974950344344327,-3.0028789378708076,-3.242503725590719,-4.649239172728677,-2.1449742046026854,-3.9530718997213956
1986228N19120,1986-08-23 03:00:00,24.5,124.9,-1.0089199385028826,-2.6515926028612014,-0.7826561455254082,-3.2003293698972297,-1.2533333333333336,-3.0110000000000015,-1.0456701459972602,-2.710064743828334,-0.5189998,-3.5069623,-0.5873893104712122,-2.471227276793867,-2.4048697490136033,-3.4509976335597283,-1.4423731503618158,-3.0349500137017054
1986228N19120,1986-08-23 06:00:00,24.4,125.0,-1.8420294988180377,-1.971032430750777,-1.0585130021378815,-1.8637313705306926,-1.6676666666666677,-2.0069999999999997,-1.326746569109698,-1.6310813730503422,-1.0609635,-2.323882,-0.7254363389227132,-2.5610842520569204,-3.020994308672917,-3.92965147781485,-1.8427933205399325,-2.529706773278123
1986228N19120,1986-08-23 09:00:00,24.4,124.9,-1.1092426192018094,-4.821350797068495,-0.733836268519496,-5.259230825063339,-1.252,-5.945333333333334,-1.1437296677158124,-4.798679228277575,-0.7058057,-5.2284803,0.06101970493085318,-4.813381638594378,-1.471256862326494,-4.741400946083497,-1.1495751803380636,-5.043832284893683
1986228N19120,1986-08-23 12:00:00,24.2,124.6,-1.9233152333907981,-6.027135704020833,-1.2679272488430806,-5.696954510663018,-1.8856666666666668,-5.3413333333333295,-1.5904070610902663,-5.608965832152223,-1.3879541,-5.9438853,-0.17828998410303099,-5.8690434421732425,-2.336924584536686,-5.678081080054519,-1.7727298739577386,-5.442242881434698
1986228N19120,1986-08-23 15:00:00,24.0,124.3,-1.8159018786104943,-6.718211466852481,-1.2242161106418912,-6.840175979201855,-1.8743333333333332,-7.369666666666661,-1.6404356817549213,-6.70115944959443,-1.2631354,-7.061245,-0.2790623444197884,-6.1732307297979405,-2.477967332470547,-6.0632210247587395,-1.8234483584948302,-6.556350499368388
1986228N19120,1986-08-23 18:00:00,23.7,123.9,-1.7997302092616587,-7.185803246011589,-1.2900985580306876,-7.120485377956072,-1.8070000000000008,-6.453666666666666,-1.3984725117143444,-6.653518228233465,-1.1839398,-6.961916,-0.36099342285397595,-6.570765193402938,-2.8128068889473554,-6.528386113098519,-1.8692533841530203,-6.416404808433689
1986228N19120,1986-08-23 21:00:00,23.5,123.7,-1.7489276574790769,-5.792272842228538,-1.3640110875035185,-5.648763460726355,-1.798333333333333,-6.192666666666663,-1.6346644036434892,-5.8834073164850205,-1.4103359,-5.784134,-0.39896330890624965,-5.289600605324676,-2.683675588084096,-5.297695803594199,-1.9237785969285315,-5.631129521856778
1986228N19120,1986-08-24 00:00:00,23.2,123.4,-1.729662727252263,-6.956918390509006,-1.432701289546383,-6.846796918989299,-1.8813333333333329,-8.055999999999996,-1.7236771936756763,-7.337412081187877,-1.3930016,-7.1024876,-0.4070971564995771,-6.369658024097337,-3.0594466410606067,-6.361739035360556,-2.102451657576073,-7.03496555680526
1986228N19120,1986-08-24 03:00:00,22.9,123.0,-1.7924020584949285,-9.099797275150923,-1.607505839579815,-8.862125211148655,-2.0159999999999987,-9.186666666666673,-1.785368304813025,-8.671612530215231,-1.4972396,-8.887102,-0.3409119582993201,-8.016457458939813,-2.958844776949959,-7.931640472936619,-2.1460013330208962,-8.388305482556534
1986228N19120,1986-08-24 06:00:00,22.6,122.5,-1.8323733781696567,-9.11837582584722,-1.6845135113140455,-9.181577940244932,-2.022666666666666,-9.246666666666664,-1.917867006266052,-8.941985292000357,-1.5817249,-8.940596,-0.16863937562343967,-8.649454005329169,-2.476552346722004,-8.649977915963927,-2.050264436420669,-8.725834594667939
1986228N19120,1986-08-24 09:00:00,22.2,122.0,-1.8114937953963046,-9.302246851521048,-1.8341778454479891,-9.301759462098818,-2.0146666666666664,-9.394333333333337,-1.8453271630798607,-8.84705648170067,-1.6402037,-9.158805,-0.25548654815295935,-8.790303179840794,-2.7075912223120326,-8.761191471805834,-2.1440053513390143,-8.799733618835662
1986228N19120,1986-08-24 12:00:00,21.8,121.5,-1.7841111814233375,-9.51204105360835,-1.8364538794165244,-9.53500393704251,-2.100000000000001,-9.157666666666671,-1.8217643162647514,-8.753154295239154,-1.6260004,-9.38997,-0.09847738188824096,-8.95287289244246,-2.2627734233084853,-8.981732832831156,-1.9940005339468059,-8.794243753630457
1986228N19120,1986-08-24 15:00:00,21.6,120.9,-1.8482990884528931,-10.138050645691354,-1.5587188720703118,-9.707708355327979,-2.303999999999999,-9.736,-1.6865885938841116,-9.767636365183819,-1.5148406,-9.531119,0.08330820090821134,-9.378469820838543,-1.8894186988106436,-9.525240585120963,-1.7621441346751487,-9.430330749680287
1986228N19120,1986-08-24 18:00:00,21.4,120.2,-1.871435581196633,-10.110803229562809,-1.5209464958122214,-9.884762765695386,-2.3803333333333314,-9.424333333333344,-1.5958191271597646,-9.723378224652445,-1.4134892,-9.734925,0.11707431249660982,-9.747730651253729,-1.8759071188939869,-9.87818158150758,-1.7223442736959107,-9.460032335630814
1986228N19120,1986-08-24 21:00:00,21.2,119.5,-1.8013245131111464,-10.265377981431069,-1.4206763190192138,-10.369554564329958,-2.205,-10.255000000000011,-1.5749280947013478,-9.831785087385741,-1.308522,-10.325157,0.111775399761741,-9.823383827586651,-1.8560128614051208,-9.964177520838865,-1.6699001865568739,-9.813821241366014
1986228N19120,1986-08-25 00:00:00,21.1,118.8,-1.4561838562558147,-9.832077960879072,-1.0937228640994487,-10.218474407024214,-2.008666666666666,-9.993000000000006,-1.3362251265928706,-9.792713921048486,-0.8887871,-10.022576,0.1574313461558543,-9.676049812848914,-1.7140343553273247,-9.885766606895585,-1.4415949116180768,-9.675233665659587
1986228N19120,1986-08-25 03:00:00,21.0,118.2,-1.5216408106875092,-9.0157328647492,-0.9930715612463064,-9.392526657516886,-1.968333333333333,-9.213000000000005,-1.3495362181777524,-9.091190345855354,-0.8343178,-9.203935,-0.049445152758150535,-9.128862096948266,-2.1852412731984665,-9.200394314866445,-1.572846023331393,-8.961717729725505
1986228N19120,1986-08-25 06:00:00,20.8,117.7,-1.2233922524111422,-9.34555135103852,-0.6924395449526668,-9.398508432749155,-1.2183333333333342,-9.527333333333326,-0.8144861759405051,-9.361266409871783,-0.6956454,-9.18082,-0.13531974845579553,-8.897231030027424,-2.4300380570128195,-8.917523408748359,-1.3472798358827573,-9.028063110187718
1986228N19120,1986-08-25 09:00:00,20.5,117.2,-0.986420120395952,-8.769597168831261,-0.6063309128220025,-9.071655823303773,-1.1703333333333346,-8.674999999999995,-0.41245390589080133,-8.825274857942057,-0.5748703,-8.76361,-0.1832985140092096,-8.844821914123767,-2.549915604668224,-8.843225697012043,-1.2281677943043876,-8.573302124166148
1986228N19120,1986-08-25 12:00:00,20.2,116.7,-0.8198107189974067,-8.493665351279809,-0.5816539798770946,-8.76432786546312,-0.8730000000000003,-8.783333333333328,-0.3609887966309979,-8.148425227148284,-0.49219462,-8.5917425,-0.24645364330883268,-8.611554013261014,-2.627109344625829,-8.59989391344881,-1.2110122531265342,-8.336420544457273
1986228N19120,1986-08-25 15:00:00,20.0,116.3,-0.7397629001652037,-7.760635903691859,-0.45466034004280087,-7.848945466462562,-0.642333333333334,-8.139333333333338,-0.3278452534352361,-7.740414510032073,-0.42925534,-7.770042,-0.3131932033310032,-7.7475242573356695,-2.662040658202328,-7.710268369056946,-1.1621164965655923,-7.671294972337926
1986228N19120,1986-08-25 18:00:00,19.9,115.9,-0.6385299883814012,-7.287969089350821,-0.4009933265479849,-7.284250400302638,-0.43100000000000044,-7.178333333333338,-0.3977219186631294,-7.188873126030294,-0.45472804,-7.3169346,-0.28409584571716273,-7.171218107718875,-2.5207568245085454,-7.1328720144054465,-1.1097197176312408,-7.0066525853820805
1986228N19120,1986-08-25 21:00:00,19.6,115.5,-0.6394720150278494,-7.194490813690087,-0.5484945348791145,-7.093814664273654,-0.3643333333333335,-7.03399999999999,-0.32819682767675057,-6.965572330761137,-0.4501768,-7.126559,-0.4014798518752616,-7.2051079509138924,-3.0704227819937135,-7.1482132573733335,-1.3061511941489916,-6.8960995550859785
1986228N19120,1986-08-26 00:00:00,19.4,115.2,-0.7863766878503592,-6.677331851295687,-0.5432201007465012,-6.89743465389217,-0.7650000000000003,-6.9089999999999945,-0.43023644809872713,-7.240657849354477,-0.50928867,-6.9418635,-0.30773235746455363,-6.55103850657378,-2.5213987136319056,-6.449421828493407,-1.1811474642505597,-6.677156312854117
1986228N19120,1986-08-26 03:00:00,19.1,114.8,-0.6303370060721648,-7.2549834142046725,-0.5055519035270593,-7.262369571720163,-0.5459999999999999,-7.502000000000002,-0.2545773214861613,-6.944282398817771,-0.41518322,-7.2046895,-0.36825961340184765,-7.166441781180771,-2.9371312253727604,-7.104532682169062,-1.2374031293736072,-7.0245858904935625
1986228N19120,1986-08-26 06:00:00,18.9,114.6,-0.501488315056455,-5.51141574352865,-0.48846809455940593,-5.509091378976636,-0.5396666666666666,-5.501333333333324,-0.33317836719879396,-5.623511941606916,-0.41805872,-5.564284,-0.19038337802768535,-5.384278964596226,-1.9918191319974883,-5.238262689823353,-0.9429452420540367,-5.316410458353766
1986228N19120,1986-08-26 09:00:00,18.6,114.4,-0.3367525242879016,-5.33793924824784,-0.6106492532266123,-5.236544662338108,-0.3553333333333335,-5.332999999999995,-0.08201413799744231,-5.563042989415835,-0.38133004,-5.27184,-0.12545123737030472,-4.920898871714671,-1.8864154022619013,-4.722663858155601,-0.8468004187470264,-5.053902627574429
1986228N19120,1986-08-26 12:00:00,18.4,114.4,-0.4046505190427583,-3.8602744965051627,-0.3606030850797114,-4.04437695752393,-0.25999999999999995,-3.9303333333333343,-0.06465926399303168,-3.6997494438725487,-0.2601235,-3.72204,-0.2956267074768473,-3.7485473585516678,-2.2852163836895003,-3.7338574408548393,-0.899335695849065,-3.6911325364286705
1986228N19120,1986-08-26 15:00:00,18.2,114.7,-0.6216595131018836,-2.4566242036102133,-0.24073964368115602,-2.833765968116557,-0.32800000000000007,-2.6506666666666656,-0.22288193899648862,-2.8330241250026194,-0.095568724,-2.7809248,-0.2575299071331094,-3.509079763310948,-2.16573737709487,-3.4993533927526266,-0.88282862629784,-2.920551969315629
1986228N19120,1986-08-26 18:00:00,18.0,115.1,-0.47983664215671223,-2.631964659668718,-0.161895882546364,-3.012676836993252,-0.4040000000000004,-2.936999999999998,-0.33978801332911207,-2.771940975123812,-0.023980323,-2.9601133,0.3366440773528985,-3.645806652493912,-0.5243586365073175,-2.8824248713882445,-0.35681768716007306,-2.7942328141085815
1986228N19120,1986-08-26 21:00:00,18.0,115.5,-0.1748676448548116,-1.9290792915264832,0.3934795620205166,-2.107187027115,-0.18200000000000013,-2.7083333333333326,0.0024907520385443003,-2.793441291417563,0.33827853,-2.2523632,0.6186574795724475,-3.7177441771909345,-0.3196976759699335,-1.6129363632614209,-0.009216415951234649,-2.249751046099184
1986228N19120,1986-08-27 00:00:00,18.0,116.0,-0.2628235075760198,-1.8802118320658363,0.258970105970228,-1.940842087204392,-0.32833333333333353,-2.347666666666666,-0.04473287902455272,-2.739889565916596,0.30161923,-2.1408477,0.9105860664657672,-3.9358335302997394,0.36229320727641856,-3.1987788388549383,0.1562988635753797,-2.6509886148535244
1986228N19120,1986-08-27 03:00:00,18.0,116.5,-0.25678142024250894,-1.897032767829729,0.3446622968793989,-1.9512491312112896,-0.301666666666667,-2.590333333333331,-0.04325670535331846,-2.7378168737700377,0.31573707,-2.1079206,0.9200290770347468,-3.8382239143880446,0.31529790302984684,-2.8764462399347117,0.16643065114045014,-2.6133521579653123
1986228N19120,1986-08-27 06:00:00,18.1,117.0,0.4506157221067604,-1.8659809953276025,0.6059318198814062,-1.8997338097374716,0.3110000000000005,-2.466666666666667,0.48328872957121516,-2.7616441155993074,0.57615864,-1.9857875,1.3233924956375973,-3.6660523334806685,0.883447710470046,-3.676546147060799,0.6402767388687253,-2.8432948550323074
1986228N19120,1986-08-27 09:00:00,18.1,117.5,-0.23035773548364397,-1.9148159094139787,0.332326906221407,-1.843199583861205,-0.2663333333333338,-2.730666666666665,-0.02111561733087457,-2.8100342240613476,0.27764565,-2.0085642,1.2043229506268374,-3.7810993463433715,0.7907728391658702,-3.881340863141741,0.3312198927614423,-3.0074273528458564
1986228N19120,1986-08-27 12:00:00,18.2,118.0,0.6992002675245286,-2.209452855918257,0.6857858743753497,-2.29093177039344,0.6313333333333336,-2.823666666666666,0.6660698177040331,-2.924986523918997,0.504603,-2.1772037,1.3248318154655894,-3.905078984704734,0.8914835202071645,-3.9952688146300037,0.7456892722061584,-3.1163277694999953
1986228N19120,1986-08-27 15:00:00,18.4,118.5,1.3062833966946017,-2.30770096365914,1.1883099805127386,-2.582172290698902,0.9763333333333328,-3.192999999999999,1.1682067603888144,-3.317541521205993,1.1747272,-2.5011897,1.803962879786996,-4.509082906258561,1.5032837037402025,-5.380286754092047,1.27524224420739,-3.8224576242227517
1986228N19120,1986-08-27 18:00:00,18.7,119.1,2.5984098303493632,-2.7912332028152926,1.7945736446896121,-3.0336766148472747,2.6103333333333314,-3.2106666666666652,2.061882253345932,-4.07370642162912,1.6927387,-3.169333,1.9036275981084316,-4.759362819692116,1.6055055950253305,-5.7051360304286165,1.8752445786983851,-4.179297298466262
1986228N19120,1986-08-27 21:00:00,19.0,119.6,2.673444348848761,-2.9055938579143916,1.6350102879979596,-3.24402515308277,2.8006666666666646,-3.5673333333333326,2.327241817817972,-4.167052926569094,1.6837084,-3.319131,1.8140794656262242,-4.513030433704454,1.4448868388590268,-5.287608492309471,1.877174382807602,-4.184757356091227
1986228N19120,1986-08-28 00:00:00,19.4,120.0,2.2875489568545437,-2.949254450311182,1.4672783379082193,-3.7936486046593414,2.341666666666667,-3.713666666666666,2.1295146666446634,-4.567093326273545,1.4270036,-3.7750993,1.7958144259689244,-4.158111303892269,1.3788693650007733,-4.8324170165235305,1.7141285000323123,-4.214724664813393
1986228N19120,1986-08-28 03:00:00,19.6,120.3,2.1599849679927687,-2.8571820532844194,1.2952877010311121,-3.672376643000425,2.2393333333333323,-3.5329999999999986,2.2451037757140115,-4.220842492465259,1.1802912,-3.625822,0.7422091081435158,-2.9874094865139695,-0.34827630765689954,-0.40742827020440453,1.1223291723070141,-2.5659968714423753
1986228N19120,1986-08-28 06:00:00,19.9,120.5,1.2712570254349913,-2.358374163863171,0.844212547508443,-3.16576582075239,1.0263333333333349,-3.4916666666666676,0.9554554645240807,-3.225105230552713,0.8485437,-3.5361242,0.5884872075975667,-2.8983002477531903,-0.6005577074876742,0.016533995284612857,0.4116877081900562,-2.14809792655644
1986228N19120,1986-08-28 09:00:00,20.0,120.7,1.623395115998878,-2.374239521148791,0.7283841519742413,-2.9638821438626097,1.9773333333333327,-3.1566666666666645,1.276171962387555,-3.0933971556694204,0.8018038,-3.3233452,0.28619276961833573,-2.491131467953746,-0.9516292135847395,0.15112754446097787,0.4298768452153746,-1.9506765901024194
1986228N19120,1986-08-28 12:00:00,20.2,120.8,1.8331971329550218,-2.8529227980577256,1.0892629125096769,-3.6779318319784684,1.868333333333333,-3.2323333333333317,1.3856792543449923,-4.201643426372379,1.0573462,-3.9357412,0.45759308875033744,-2.8506540458263308,-0.7900589721795879,0.30536946635566586,0.611898674493006,-2.2555276013193915
1986228N19120,1986-08-28 15:00:00,20.3,120.9,1.5219767482340765,-2.808804051272078,0.7123554813969257,-3.7443204862577337,1.8063333333333333,-3.1280000000000006,0.9628816025731226,-4.130911279634402,0.69840664,-3.9219906,0.10512369785701114,-2.6835435083215105,-1.36638691005816,-0.20048494778341075,0.1731237681849333,-2.375260856915734
1986228N19120,1986-08-28 18:00:00,20.4,121.0,1.5093552125838348,-2.824572718683803,0.18856723544833676,-3.7443446803737386,1.7666666666666655,-3.1316666666666673,0.9278677666373794,-3.91818944965121,0.3951077,-4.0261116,0.10269719825925794,-2.5923459839326704,-1.3369303995637556,-0.02307692923046334,0.024613250732303985,-2.2688235137010344
1986228N19120,1986-08-28 21:00:00,20.5,121.1,1.564986020329719,-2.8022557182954393,0.09860988812403776,-3.484826220263238,1.8399999999999996,-3.070999999999999,0.6603115250889456,-3.4050820539809914,0.420802,-3.82664,0.0954876184038389,-2.601745276292254,-1.3531583830193776,-0.04979538940523209,-0.08873652586743344,-2.11195772951283
1986228N19120,1986-08-29 00:00:00,20.6,121.1,1.5250901586892311,-2.86992277412486,0.09772341858159454,-3.5293051229940877,1.8349999999999989,-3.0436666666666667,0.6392600853428032,-3.4053112163710795,0.433886,-3.7858925,0.14664668458854035,-2.573310462811557,-1.202643387334936,-0.06604990211546591,-0.04600341906490285,-2.1087044385888642
1986228N19120,1986-08-29 03:00:00,20.6,121.2,-0.013102510674414036,-2.8494326193707127,-0.021962161536689277,-3.5527413033150252,-0.3166666666666668,-3.156999999999999,-0.33980885378471726,-3.088680250734133,0.18985526,-3.7620301,-0.2086871440317748,-2.9317725447465968,-2.3099423397704406,-1.7936095067182716,-0.9087921223983447,-2.6409606608034237
1986228N19120,1986-08-29 06:00:00,20.7,121.2,1.4755131569362951,-2.87058410757186,0.22649594556103736,-3.6447149053350225,1.7123333333333324,-3.0999999999999988,0.7596720611572139,-3.3511329190552526,0.52437466,-3.8141222,0.09780156808573848,-2.5902041789382686,-1.3095469513214062,-0.11349284956786887,-0.014566961717111901,-2.129966392716115
1986228N19120,1986-08-29 09:00:00,20.7,121.3,-0.09851521916048439,-2.8516506031208646,0.1807483638729061,-3.5862674747501466,-0.4423333333333333,-3.1836666666666673,-0.33140247188078964,-3.350902793524087,0.18239056,-3.7330265,-0.19081368190881598,-2.831827698110041,-2.2286929762536563,-1.633351225045464,-0.8312057199209523,-2.6608030369536855
1986228N19120,1986-08-29 12:00:00,20.8,121.3,1.4394832612349742,-2.883047063882237,0.2186388892096456,-3.515090529983108,1.6419999999999983,-3.0883333333333316,0.7782849556545497,-3.351351939828024,0.59219015,-3.6247008,0.08661880403563171,-2.453640745025373,-1.2977346945737323,-0.011460172594522255,-0.011218792981664172,-2.078300806969891
1986228N19120,1986-08-29 15:00:00,20.9,121.4,1.4879268530458634,-2.7982882593603686,0.07612803691142095,-3.9854398710233587,1.586666666666666,-3.0376666666666656,0.6526491427137748,-4.232602585024322,0.35513347,-4.153341,0.09298516833062309,-2.483389582597102,-1.306332865393451,0.01337243540900035,-0.0981874476965444,-2.318404192757252
1986228N19120,1986-08-29 18:00:00,21.1,121.5,1.1961935302122142,-2.834695971618816,0.32492315618841777,-3.9048195778786656,1.1923333333333335,-3.1453333333333333,1.2700766221152047,-4.261141488705137,0.60356444,-4.105879,0.3648922193922235,-2.568754359541606,-0.8428986837205541,0.4833565588245854,0.30209711945158496,-2.1964630486358425
1986228N19120,1986-08-29 21:00:00,21.2,121.6,1.3283317442732812,-2.7531432209706477,0.10830220961355728,-3.698469887123457,1.218,-2.8993333333333324,0.7954436711494283,-4.067916592562225,0.30134732,-3.844819,0.09135567951982781,-2.3194944724116,-1.3114227229127264,0.13170850705904202,-0.06792751916483257,-2.1711682405454455
1986228N19120,1986-08-30 00:00:00,21.4,121.8,1.2899513420074433,-2.800388944990207,0.27038813238745263,-3.5866084468257293,1.1210000000000009,-2.9419999999999997,1.2377080270810938,-4.344299840264022,0.4071457,-3.9229212,0.4139908704450461,-2.5139507054021912,-0.7266982747254858,0.3680604354244963,0.3106024344615347,-2.179092166911164
1986228N19120,1986-08-30 03:00:00,21.6,121.9,1.229657490322762,-2.7804381096056123,0.1350689209259336,-3.528945015572204,1.3030000000000004,-2.852,1.1246000438465398,-4.054767234162034,0.39660445,-3.6498196,0.39818041570497953,-2.6218357420476575,-0.8348400074627462,0.4550943553857216,0.2118498371020323,-2.0299194075669056
1986228N19120,1986-08-30 06:00:00,21.7,122.1,1.1960281772302006,-2.863467177942634,-0.17306752591519964,-3.283055046012821,1.2336666666666658,-3.043999999999998,0.522042963171388,-4.064340848434293,0.09504223,-3.6025827,0.14059245923020147,-2.356418572794473,-1.1592135161915744,0.042774267066419736,-0.1834500558302502,-2.2245639963480937
1986228N19120,1986-08-30 09:00:00,21.8,122.3,0.30283406053056117,-2.289639283821569,-0.3950866699218736,-2.8963118269636796,-0.07900000000000013,-2.7616666666666654,0.056428177978077025,-3.037381082348507,-0.11430465,-3.240561,0.05840277996098875,-2.211314614201452,-1.3239981420289142,0.16272407877673967,-0.537327432190693,-1.8054680648575
1986228N19120,1986-08-30 12:00:00,21.8,122.4,-0.9168016845647997,-2.1982750520752155,-0.6862957928631757,-2.8035718763196704,-1.0063333333333337,-2.2696666666666654,-1.2451194055995005,-2.9731115081276656,-0.3814657,-2.9509454,-0.28561037668997225,-2.595275291306814,-2.5606761256925976,-2.1405051074415455,-1.5173788589509822,-2.3983477328361906
1986228N19120,1986-08-30 15:00:00,21.9,122.5,0.07725969775763786,-2.1541002749433664,-0.5917654501425276,-2.426675937412027,-0.465,-2.393666666666664,0.1632266777875544,-2.2022170356977173,-0.34696946,-2.7380154,0.0016116745247756192,-2.220668021196436,-1.479579687538325,0.24302313373651785,-0.6332559459398007,-1.4156197216704371
1986228N19120,1986-08-30 18:00:00,21.9,122.6,-0.9147736784631535,-2.198555275062859,-0.7019673252964879,-2.6758723078547355,-0.987000000000001,-2.3199999999999976,-1.2757856036617239,-2.0008862351925805,-0.42763695,-2.8895261,-0.25717288704948205,-2.5921945221513756,-2.4258468308888923,-1.8724783788196082,-1.4855381182753495,-2.0668220738784187
1986228N19120,1986-08-30 21:00:00,21.9,122.7,-0.8692817356391686,-2.1370311987370925,-0.7443198126715582,-2.604319859410183,-0.944,-1.976666666666666,-1.213788438876335,-1.7800630055451425,-0.40905336,-2.697651,-0.3574947417888197,-2.552097934460024,-2.5679553814292544,-2.548166651578528,-1.5214709084417328,-2.1191164505478657
1986228N19120,1986-08-31 00:00:00,21.9,122.8,-0.8727583175277054,-2.314827036404898,-0.7732458028707418,-2.1069144034170946,-0.9363333333333338,-1.5573333333333346,-1.2093687147296173,-1.7230399792668534,-0.4782658,-2.4902084,-0.41039176647411146,-2.5786353569288516,-2.588929723180956,-2.891093750449532,-1.5344888223099447,-2.0770241742482924
1986228N19120,1986-08-31 03:00:00,21.9,122.9,-0.7569204311272574,-2.5137399064144756,-0.7870550757055884,-2.9962062526393494,-0.8720000000000004,-2.4363333333333332,-1.142079641896308,-1.705403809511283,-0.52048695,-3.0232558,-0.4588787066100255,-2.805519240895033,-2.714104573680138,-3.3199916518682917,-1.553793649240836,-2.524697934572923
1986228N19120,1986-08-31 06:00:00,21.8,123.0,-1.544180197745522,-4.104471034283893,-1.0840306462468305,-4.064185670045051,-1.4276666666666689,-4.044666666666665,-1.5080249819127178,-3.602253114849566,-1.0336148,-4.124821,-0.4299587356784018,-3.0047929964112807,-2.786533740138525,-3.4001874392714764,-1.8156488119923846,-3.6146451233490255
1986228N19120,1986-08-31 09:00:00,21.7,123.1,-1.6007431924388698,-3.9733153694348893,-1.1042715674048085,-4.273797442461999,-1.5043333333333344,-4.239333333333329,-1.4870149375988768,-4.318607126076152,-1.0267015,-4.2297516,-0.4360171029531501,-3.119349205144629,-2.7763359436818256,-3.586247871278971,-1.815871916460666,-3.930240554474903
1986228N19120,1986-08-31 12:00:00,21.6,123.2,-1.6758466007027781,-4.353180815421519,-1.1095526205526796,-3.8975816881334375,-1.5560000000000018,-5.080999999999996,-1.6579087135490187,-3.796328241586272,-1.1515183,-4.115444,-0.45237034664797315,-3.231714885945102,-2.8501616120184625,-3.7237321131983996,-1.9014340782819708,-4.090535695570897
1986228N19120,1986-08-31 15:00:00,21.5,123.2,-1.280238303787736,-4.736659567534942,-1.0485611786713485,-4.2053703789238455,-1.3943333333333354,-5.154333333333331,-1.059238907417267,-4.097671669214008,-1.1594157,-4.2655845,-0.38759179133389,-3.6436782092684195,-2.8802428156098348,-3.842465557073463,-1.6875598208114146,-4.24449830033748
1986228N19120,1986-08-31 18:00:00,21.4,123.2,-1.2550236840073443,-5.01465634831421,-1.0583817902986008,-4.798239768088401,-1.4833333333333345,-5.315999999999994,-1.0450040024685305,-4.894423988559585,-1.0960176,-4.7780957,-0.3315525059621085,-3.802051380860038,-2.656514835294448,-3.869059065931687,-1.6166957045929404,-4.546355080976707
1986228N19120,1986-08-31 21:00:00,21.3,123.2,-1.2404345351628079,-4.812575222424972,-1.0931810396211619,-4.74888597093187,-1.3333333333333348,-5.5209999999999955,-1.1424389474164336,-4.839593385151371,-1.0994662,-4.677071,-0.3019435091587672,-3.8193276235344995,-2.5600073953671347,-3.8219570514326047,-1.616402678308605,-4.571632615585433
1986228N19120,1986-09-01 00:00:00,21.1,123.1,-1.4021650115548505,-4.839183778066,-1.2218535414687142,-4.8856434315174635,-1.680000000000003,-5.7416666666666645,-1.1859798776862704,-5.230594326429087,-1.1783956,-4.8529606,-0.19420009966884688,-4.060887837687017,-2.1857185517927458,-3.935959251093318,-1.5634505576768045,-4.79414302989708
1986228N19120,1986-09-01 03:00:00,21.0,122.9,-1.146229404523122,-5.353649625710213,-1.0148758896836303,-5.508768057608378,-1.273333333333335,-5.8436666666666675,-1.0319869249537508,-5.681422081367201,-0.90117794,-5.5502768,0.10850994172162709,-5.3489459455537425,-1.2274746993841554,-5.31781923336559,-1.1101057071641907,-5.461985208715622
1986228N19120,1986-09-01 06:00:00,20.8,122.8,-0.9702329816742183,-5.04831008925456,-1.0499397758965012,-5.0146514067778805,-1.0946666666666678,-5.646666666666665,-0.793168691297459,-4.90286995168557,-0.8405884,-5.0474668,-0.17523100646842993,-4.0999273110057075,-2.0034737541526666,-3.9123330796274325,-1.28844635245979,-4.686229823346638
1986228N19120,1986-09-01 09:00:00,20.6,122.6,-0.7690935518636693,-5.429346430481736,-0.6612299257570552,-5.562538930532098,-1.128000000000002,-6.123666666666668,-0.6407008407943214,-5.468847581391265,-0.46213865,-5.56008,-0.15628578265677362,-5.002441689869221,-2.036515176905835,-4.828089085928867,-1.1444688395503069,-5.327735139571651
