SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1972218N22089,1972-08-10 00:00:00,26.8,77.8,0.5338554648969791,-1.34673803780305,0.5748119467603365,-1.1866803698954709,0.5159999999999992,-1.2133333333333338,0.5462244605857142,-1.3225069280430108,0.5635523,-1.2101042,0.8765911191360055,-1.3262787777025182,0.46532498579297304,-1.5629496580703983,0.5338554648969791,-1.34673803780305
1972218N22089,1972-08-10 03:00:00,26.8,77.7,0.5713359586709084,-1.33795053158505,0.5923452347999285,-1.2186232652909952,0.634333333333333,-1.1186666666666674,0.5714964837134231,-1.1847472976073905,0.57251245,-1.2955204,0.7000884238964913,-1.5115173841634961,0.7356913632442681,-1.6263953530087099,0.5713359586709084,-1.33795053158505
1972218N22089,1972-08-10 06:00:00,26.9,77.7,0.5753229560535792,-1.3650472661870867,0.7270643430287129,-1.2007546470958657,0.484666666666666,-1.4306666666666668,0.7412928439214682,-1.2053695173782997,0.6642882,-1.1355784,0.9166248394816529,-1.3486547915749418,0.5570862339088026,-1.6059246687432929,0.5753229560535792,-1.3650472661870867
1972320N10091,1972-11-15 06:00:00,9.6,90.2,0.8962800174250447,-2.05394310118999,0.9049501046162487,-2.0661801508204567,0.9030000000000001,-1.8486666666666693,0.8843798289379924,-2.044118334652823,0.9713389,-2.0702412,0.8522758554710216,-2.2456227355792335,0.6932230276646316,-2.100984526593243,0.8962800174250447,-2.05394310118999
1972320N10091,1972-11-15 09:00:00,9.6,90.0,0.7223341900997078,-1.9651912080862526,0.7908012792968458,-2.075338851893917,0.7609999999999992,-2.0343333333333327,0.6831415617437544,-2.0165461130790763,0.7765103,-2.004196,0.6607067335034723,-1.8826521412188073,0.8127342948007527,-1.7173107999811108,0.7223341900997078,-1.9651912080862526
1972320N10091,1972-11-15 12:00:00,9.7,89.8,1.0344871286517527,-1.9316381371594087,1.1073797362883466,-1.979609973851408,1.1346666666666665,-2.0826666666666673,1.055239936723965,-2.0385301438585235,1.1369121,-2.0033216,1.0386109447535314,-1.8080002195311888,1.097727154678311,-1.6502020080653064,1.0344871286517527,-1.9316381371594087
1972320N10091,1972-11-15 15:00:00,9.8,89.7,1.233821551133982,-1.3881284299526004,1.1154325729602441,-1.4310510047828247,1.4263333333333343,-1.4260000000000004,1.2100870955719318,-1.4328478898477564,1.2526727,-1.3959577,1.3400460548164717,-1.2402143534712584,1.3405409462473739,-1.1934681944152556,1.233821551133982,-1.3881284299526004
1972320N10091,1972-11-15 18:00:00,9.9,89.6,0.9661181098463307,-0.8210241020401092,1.1161969230099722,-0.8502968249338594,1.0160000000000005,-0.7366666666666676,1.1130920344825892,-0.7925505380730649,1.1774246,-0.9686274,1.4015086958548622,-1.0943000973670605,1.428033929841,-0.7446141672148596,0.9661181098463307,-0.8210241020401092
1972320N10091,1972-11-15 21:00:00,9.9,89.6,0.6757232307910044,-0.10072185414210633,0.7245128699181851,-0.21062753633457543,0.6926666666666654,-0.19200000000000095,0.7984319938510632,-0.3150535791940372,0.7480116,-0.37959436,0.9744397406997358,-0.16840681372478894,1.100165122582248,-0.022308420593095762,0.6757232307910044,-0.10072185414210633
1972320N10091,1972-11-16 00:00:00,10.0,89.6,1.0031815986609969,-1.050320086928267,1.0311548254359966,-0.9118669649621729,1.1616666666666662,-1.0006666666666668,1.0479493005117153,-0.9585186536145769,1.112448,-0.9440709,1.3673190981857088,-0.9448113486792666,1.4711075991666007,-1.111462150555899,1.0031815986609969,-1.050320086928267
1972320N10091,1972-11-16 03:00:00,10.1,89.5,1.078184307435822,-1.327792874483214,1.0546536462174376,-1.3500953936396247,1.1279999999999994,-1.3070000000000008,1.0685426233181303,-1.3481960366692713,1.0919957,-1.3444211,1.2762793794046634,-1.2240479706418546,1.2461116333705706,-1.015215299516956,1.078184307435822,-1.327792874483214
1972320N10091,1972-11-16 06:00:00,10.2,89.3,1.13542581513781,-1.889289282393976,1.2480629399161811,-1.9382046003069233,1.2753333333333334,-1.7809999999999995,1.2025048726484704,-1.992875512686768,1.1448662,-1.907236,1.171790826093349,-1.7190669498543558,1.2025141382125004,-1.5047893612024577,1.13542581513781,-1.889289282393976
1972320N10091,1972-11-16 09:00:00,10.3,89.1,1.1307936900122533,-1.7884911959580756,1.2483880588120102,-1.8629155193512204,1.2313333333333325,-1.5530000000000004,1.2007886498450193,-1.8827075625853507,1.1798946,-1.8238173,1.1528533833961725,-1.7275084696983436,1.1715364202450718,-1.3841299245255279,1.1307936900122533,-1.7884911959580756
1972320N10091,1972-11-16 12:00:00,10.5,88.9,1.4642639930052002,-1.922760306863986,1.3944105430648799,-1.8649048015986855,1.6016666666666677,-1.737999999999999,1.4213175453835332,-1.8526608854081081,1.375515,-1.764363,1.3589444287898866,-1.5163834852022147,1.2817729445065948,-1.275104169249093,1.4642639930052002,-1.922760306863986
1972320N10091,1972-11-16 15:00:00,10.6,88.7,1.0422770033831907,-1.490745397866025,1.0743906861826957,-1.571751433993598,1.0633333333333344,-1.322999999999999,1.1037020962872135,-1.607709207198567,1.0245938,-1.6111796,1.1096473151235566,-1.638123092561959,1.0166802555400203,-1.303583167015747,1.0422770033831907,-1.490745397866025
1972320N10091,1972-11-16 18:00:00,10.7,88.6,1.0840193049205975,-1.1914322932083674,1.1097624408703712,-1.2240741859096196,1.111666666666668,-1.212,1.157681581039699,-1.2224605766290362,1.0449945,-1.3150005,1.292832712832994,-1.1682655721836883,1.2247093702292646,-1.0324646584706856,1.0840193049205975,-1.1914322932083674
1972320N10091,1972-11-16 21:00:00,10.8,88.5,0.9642250154750831,-0.9696090928948848,1.2047588086660344,-1.0105531606510854,0.9506666666666664,-1.0146666666666664,1.2045635855053958,-0.9438388600826905,1.2047149,-1.1220214,1.3269369872259484,-1.1474742306095085,1.2218951023578617,-0.9456541588704507,0.9642250154750831,-0.9696090928948848
1972320N10091,1972-11-17 00:00:00,10.9,88.5,1.1369076809240244,-1.2867781099651021,1.1666432632932926,-1.1763182859024912,1.2186666666666663,-1.367333333333332,1.233265744478415,-1.2827841836570577,1.1323072,-1.2141687,1.2774014120424406,-1.0062063232998504,1.1331241866029529,-0.848854310746705,1.1369076809240244,-1.2867781099651021
1972320N10091,1972-11-17 03:00:00,11.0,88.4,1.073059359459989,-1.8221331379772638,1.1665215668981417,-1.8166428640824692,1.083333333333333,-2.0280000000000005,1.2731511022351978,-1.8451041659195875,1.1273199,-1.7868911,1.2243434423318968,-1.3520791648888757,1.11694830378489,-1.3462690469225231,1.073059359459989,-1.8221331379772638
1972320N10091,1972-11-17 06:00:00,11.1,88.2,1.1018958302301853,-1.906633266267439,1.3251494419191077,-2.134285314146983,1.2183333333333333,-1.858333333333333,1.3411137683189143,-2.092538547401284,1.1529024,-2.0046928,1.1255474318849632,-1.8051665735477394,1.1407124276895355,-1.6626765571042195,1.1018958302301853,-1.906633266267439
1972320N10091,1972-11-17 09:00:00,11.3,88.0,1.412323549774359,-1.5942132768128014,1.3264550643220177,-1.640674501950088,1.5243333333333349,-1.5529999999999982,1.3987155822727648,-1.6028612978367485,1.3458366,-1.5973502,1.413555253683496,-1.5582098227150118,1.3903955569246536,-1.3752466321573493,1.412323549774359,-1.5942132768128014
1972320N10091,1972-11-17 12:00:00,11.5,87.8,1.270313171626104,-1.404557667530328,1.2948698888376806,-1.5509442502621895,1.3386666666666673,-1.3203333333333327,1.3090427765187322,-1.5205679215014742,1.2195725,-1.497558,1.4006609345567491,-1.4972322595998997,1.2871034900885876,-1.2060893448741172,1.270313171626104,-1.404557667530328
1972320N10091,1972-11-17 15:00:00,11.6,87.7,1.0327147175410663,-1.283516358704498,1.1101126834190143,-1.2447319184804753,1.0433333333333323,-1.4219999999999986,1.1418630426970653,-1.2759258969663585,1.0693842,-1.316073,1.2562857806677168,-1.2410807339894683,1.0431631165873645,-1.03466552306032,1.0327147175410663,-1.283516358704498
1972320N10091,1972-11-17 18:00:00,11.7,87.6,1.256034525018729,-1.0258853426773145,1.42932423098929,-0.939725782655461,1.4139999999999995,-1.2499999999999993,1.4351365550958346,-1.0047066022723603,1.2940953,-1.081481,1.2674644903114356,-1.1600134168726515,1.1214535488683444,-0.9620765632966779,1.256034525018729,-1.0258853426773145
1972320N10091,1972-11-17 21:00:00,11.9,87.5,1.4450508476144832,-0.47077008765717154,1.5718037987020548,-0.5980909801619458,1.555,-0.28200000000000053,1.598758713303745,-0.5659468791689436,1.4910421,-0.65797967,1.4909004594547064,-0.9908205189856429,1.5276178599072714,-0.9518074948844635,1.4450508476144832,-0.47077008765717154
1972320N10091,1972-11-18 00:00:00,12.0,87.5,1.216702506305814,-1.042330644280249,1.4489397170350355,-0.8111961363566983,1.309,-1.1576666666666662,1.3914201065543845,-0.9293357635273093,1.351813,-0.83154964,1.341991220220354,-0.9182202042664926,1.2408177928083308,-0.6151473415990838,1.216702506305814,-1.042330644280249
1972320N10091,1972-11-18 03:00:00,12.1,87.4,1.0766430935769542,-1.1764934694656501,1.1810161407378228,-1.1223830923992635,1.1593333333333335,-1.2216666666666667,1.2353302185518715,-1.1815411652766474,1.0984126,-1.217039,1.2449150329191443,-1.2139080328723173,1.1914812605148004,-0.9984239313726315,1.0766430935769542,-1.1764934694656501
1972320N10091,1972-11-18 06:00:00,12.2,87.3,1.0181938336587644,-0.7562864860504357,1.203239225883314,-0.6823224591921805,1.1913333333333338,-0.768999999999999,1.1990156453557008,-0.6416389159290108,1.2085307,-0.844093,1.2832376959744514,-1.1308752757515934,1.131460498267903,-0.9119200112802137,1.0181938336587644,-0.7562864860504357
1972320N10091,1972-11-18 09:00:00,12.3,87.3,1.037776939227455,-0.1607611227261776,1.2433800505981285,-0.13492819423411098,1.3083333333333338,-0.11266666666666571,1.228871883173609,-0.13093945275971786,1.2374736,-0.14930741,1.3217513943624755,-0.8872269936137358,1.2983370020454743,-0.44381801500962753,1.037776939227455,-0.1607611227261776
1972320N10091,1972-11-18 12:00:00,12.4,87.3,1.0743989747650118,-0.7849994539365084,1.2576913344541658,-0.630069949184618,1.3000000000000007,-0.8086666666666656,1.2431985738882865,-0.6799995415636764,1.2297952,-0.67592496,1.3120158270368034,-0.9078032222865002,1.3091099521317282,-1.0047840383388928,1.0743989747650118,-0.7849994539365084
1972320N10091,1972-11-18 15:00:00,12.5,87.2,1.074134934785197,-1.1862044574651063,1.128737173788018,-1.0975839375573888,1.1703333333333328,-1.198333333333333,1.1337645840306487,-1.1385846583039672,1.0825926,-1.1718185,1.238813957510881,-1.1891709489088338,1.185631156773191,-0.9487014326400609,1.074134934785197,-1.1862044574651063
1972320N10091,1972-11-18 18:00:00,12.6,87.1,1.300901677301732,-0.9794594397305285,1.491100119906368,-0.8470342693952777,1.553666666666666,-1.0216666666666663,1.3381317736746148,-0.9012049989437626,1.3220438,-0.9908149,1.2715508167090257,-1.1112190338505132,1.1085232409866264,-0.8758944283049384,1.300901677301732,-0.9794594397305285
1972320N10091,1972-11-18 21:00:00,12.7,87.0,1.2576440349249562,-0.46103113130299367,1.3996627309287766,-0.5446571745368671,1.4713333333333327,-0.2556666666666673,1.2552917689632914,-0.5466060913614235,1.2937101,-0.6449947,1.2960929743619998,-1.031491556254824,1.2133960411287996,-0.6490050145222057,1.2576440349249562,-0.46103113130299367
1972320N10091,1972-11-19 00:00:00,12.9,87.0,1.4973115972705267,-0.5271677130505055,1.5746654434183458,-0.5688512400186887,1.6016666666666661,-0.29399999999999915,1.5388974320432898,-0.6621690499661326,1.4531698,-0.492122,1.5069901433599624,-0.7666394024397942,1.5961839144632837,-0.0833722232290326,1.4973115972705267,-0.5271677130505055
1972320N10091,1972-11-19 03:00:00,13.1,86.9,1.5059347633958622,-0.02385676034134343,1.6796545812660042,-0.27568919254231045,1.484333333333333,0.3273333333333324,1.6554731076429086,-0.24847858833007505,1.5835886,-0.36095604,1.5979465691864172,-0.9288403640686191,1.6237693803525792,-0.4365131847089819,1.5059347633958622,-0.02385676034134343
1972320N10091,1972-11-19 06:00:00,13.3,86.9,1.5102636604163096,0.025758604964153387,1.7290813507752791,-0.1276865128693107,1.5066666666666664,0.41333333333333283,1.6723646128896072,-0.19286135286712244,1.6080717,-0.069378264,1.5736552916707143,-0.7832585010237325,1.6567248123217637,-0.083180841383658,1.5102636604163096,0.025758604964153387
1972320N10091,1972-11-19 09:00:00,13.5,86.9,1.4400039957112944,0.49121154171027,1.4046338380049679,0.33865390231553094,1.538666666666668,0.4133333333333322,1.4436071555025196,0.3214807743220631,1.4260072,0.33240393,1.269075067705359,0.1425574613582805,1.4936526110912307,0.47190312934942025,1.4400039957112944,0.49121154171027
1972320N10091,1972-11-19 12:00:00,13.6,86.9,0.887646412270791,0.5228432380381212,0.8634243479020978,0.40104529050095583,0.8099999999999995,0.5136666666666664,0.9079432183044271,0.3543752336835019,0.9602421,0.42962164,1.1025461667852778,0.1250892351044941,1.3367560565598273,0.6650103282680362,0.887646412270791,0.5228432380381212
1972320N10091,1972-11-19 15:00:00,13.8,86.9,1.2988808271007781,0.9625523915479445,1.2574984804251315,0.4868402598359894,1.2596666666666667,1.0353333333333339,1.299308132068914,0.6402827063043753,1.231373,0.59449154,1.231394118590991,0.17746882547031584,1.4064620648759476,0.6097732757821807,1.2988808271007781,0.9625523915479445
1972320N10091,1972-11-19 18:00:00,13.9,87.0,0.9869411999787039,1.1020082237632027,0.8961931559826155,0.663670594950948,1.100333333333333,1.2253333333333338,0.9083050028244927,0.6491676794651192,1.0070459,0.8848061,1.0816426094856977,0.4294717910195529,1.239984065915706,0.795447253510216,0.9869411999787039,1.1020082237632027
1972320N10091,1972-11-19 21:00:00,14.0,87.1,1.0260055886909831,1.184251207410473,0.968253924068851,0.8117862097560279,1.165,1.355,0.9618555188898125,0.7873777953240015,1.0313108,0.887602,1.056062891053388,0.4560678546167849,1.113939537713088,0.9576805590335117,1.0260055886909831,1.184251207410473
1972320N10091,1972-11-20 00:00:00,14.1,87.3,0.7587286132757294,1.329003053435101,0.6337794011946468,1.038210977436277,0.8623333333333335,1.4510000000000005,0.5946248338176444,1.0280425558567263,0.74231863,1.1161464,0.963444069751776,0.6983996797844778,0.9164324527782362,1.2134862881318236,0.7587286132757294,1.329003053435101
1972320N10091,1972-11-20 03:00:00,14.1,87.4,0.3168218159794922,0.8092443242470483,0.11551070553224171,0.7739702050039077,0.5476666666666663,0.8199999999999982,0.1261130439558087,0.7328214971312387,0.09600055,0.7647373,0.6256100488008753,0.4766412776872575,0.7107352317059682,0.9952555494492008,0.3168218159794922,0.8092443242470483
1972320N10091,1972-11-20 06:00:00,14.1,87.4,0.20940443342776405,0.7254045827420046,0.11830252798981387,0.2735770008573988,0.4079999999999999,0.9776666666666646,0.08286940177516676,0.3774965844453737,0.10423044,0.50777453,0.7400557661903966,0.08561527169387562,0.41654283096289213,0.7917479055000786,0.20940443342776405,0.7254045827420046
1972320N10091,1972-11-20 09:00:00,14.1,87.4,0.3076474463620791,0.2350779635640481,0.2128560494196059,0.01181467116910442,0.5549999999999998,0.5319999999999989,0.2576061296466684,-0.007750015425957201,0.2918116,0.08880784,0.7562248474644944,-0.023584268849135004,0.31898201614131017,0.37147040727208375,0.3076474463620791,0.2350779635640481
1972320N10091,1972-11-20 12:00:00,14.1,87.4,0.27497132053817885,0.3094342827442311,0.17621397016495974,0.2062236037254006,0.4419999999999996,0.5369999999999986,0.19899652539104004,0.15397300600648653,0.2561715,0.31385002,0.7536435562687005,0.007790849342737438,0.3975267662224474,0.5243604889752773,0.27497132053817885,0.3094342827442311
1972320N10091,1972-11-20 15:00:00,14.1,87.4,0.28709408929551106,0.7391266551829123,0.15361428601083704,0.7650767651910567,0.5006666666666665,0.6773333333333329,0.07798809362916209,0.7493803193233117,0.1860437,0.7101915,0.7543206480480934,0.030492304781257307,0.47058449201087327,0.6582588197750349,0.28709408929551106,0.7391266551829123
1972320N10091,1972-11-20 18:00:00,14.1,87.4,0.5121685741587311,0.6374408231388415,0.5759875672618832,0.6394786503762152,0.553333333333333,0.5989999999999992,0.4447310908930679,0.7234571020758245,0.4110423,0.65770614,0.7506342878996894,0.014513807366442588,0.40419110619903403,0.5522947482261202,0.5121685741587311,0.6374408231388415
1973187N19087,1973-07-06 03:00:00,19.4,86.4,1.355154141086604,-1.5938161871591623,1.302095949434169,-1.4704139828775926,1.5609999999999995,-1.766666666666665,1.4395002240094756,-1.4485241059129677,1.345799,-1.4858412,1.2839565455309936,-1.3428667401572252,1.1497383251265312,-1.3874741894762472,1.355154141086604,-1.5938161871591623
1973187N19087,1973-07-06 06:00:00,19.6,86.3,1.594600557852004,-1.1798972306680173,1.376168260383122,-1.3268591611882263,1.6323333333333334,-1.1136666666666668,1.4581104177837627,-1.2601975167785096,1.4592799,-1.4421716,1.3836415332775136,-1.3131339284953505,1.3959126003940472,-1.4336597072309016,1.594600557852004,-1.1798972306680173
1973187N19087,1973-07-06 09:00:00,19.7,86.2,1.3280101767896937,-1.589747056002599,1.275044683490332,-1.6627763693862678,1.4370000000000012,-1.7736666666666663,1.3483869572366955,-1.681744759735447,1.298287,-1.5889518,1.2553799618683388,-1.4983991319931036,1.2378081975550328,-1.5548591003129721,1.3280101767896937,-1.589747056002599
1973187N19087,1973-07-06 12:00:00,19.9,86.1,1.3638023378682353,-1.5478672312128263,1.3676187818214474,-1.7174936396083416,1.242666666666667,-1.6986666666666668,1.3582830611942576,-1.6851059784835518,1.3700014,-1.6264889,1.2979146032038706,-1.5467339275662169,1.2340172615773866,-1.7438560855982013,1.3638023378682353,-1.5478672312128263
1973187N19087,1973-07-06 15:00:00,20.1,86.0,1.3832501017275523,-1.6180560374323019,1.3883106367717137,-1.6367981634945898,1.331000000000001,-1.7316666666666667,1.36786183892957,-1.606142619780992,1.381318,-1.594285,1.3168195074891913,-1.4895584645923046,1.1964905883409855,-1.6784207680351702,1.3832501017275523,-1.6180560374323019
1973339N07088,1973-12-05 03:00:00,7.6,87.9,1.8562881886492664,-2.251690547339595,1.7147677099258596,-2.203284909091708,1.8693333333333328,-2.121666666666666,1.7043868179497323,-2.2485306211550506,1.7413387,-2.2764149,1.5440344408095066,-2.2495890318429748,1.7820460142194534,-2.2330076642606143,1.8562881886492664,-2.251690547339595
1973339N07088,1973-12-05 06:00:00,7.7,87.6,1.4228001505770633,-2.2570542483529836,1.570205993252234,-2.2411664261519344,1.5639999999999985,-2.1006666666666676,1.5106799874852193,-2.265934961069913,1.5456364,-2.2336879,1.429414926554751,-2.2544222381282966,1.8421106198586632,-1.817867791042328,1.4228001505770633,-2.2570542483529836
1973339N07088,1973-12-05 09:00:00,7.9,87.3,1.9330770375729422,-1.9604315477506584,1.8768140676812806,-1.7062140349214496,2.0230000000000006,-1.7873333333333343,1.7899991125038304,-1.7882424645773376,1.8465149,-1.9171655,1.5613422824451249,-2.1509532449370936,1.8562286936584047,-1.8973664672258737,1.9330770375729422,-1.9604315477506584
1973339N07088,1973-12-05 12:00:00,8.1,87.1,1.8820644445974264,-2.122369424252261,1.8084305572083688,-2.0055590875859823,1.9743333333333344,-1.9030000000000011,1.7363123025013043,-1.9798526539462102,1.7371316,-2.0058725,1.5918742553435323,-1.700003482974446,1.6795901752934583,-1.5805926412473426,1.8820644445974264,-2.122369424252261
1973339N07088,1973-12-05 15:00:00,8.3,86.9,1.8301650623365713,-1.8210193568474908,1.7685919570631898,-1.9603852974965699,2.062000000000001,-1.5890000000000004,1.6310450591480259,-1.9160811832568136,1.6620723,-1.938897,1.5955938634926614,-1.5761093567795326,1.61911223467843,-1.3540361176661462,1.8301650623365713,-1.8210193568474908
1973339N07088,1973-12-05 18:00:00,8.4,86.7,1.220411366953556,-1.6163902193119966,1.4432144151121769,-1.6938206806081357,1.2489999999999999,-1.5096666666666674,1.3673407521102081,-1.6890221226491315,1.4073436,-1.7180817,1.4267049976820143,-1.6610553608951881,1.7081977235656476,-1.1988801944864025,1.220411366953556,-1.6163902193119966
1973339N07088,1973-12-05 21:00:00,8.6,86.5,1.7994704566472348,-1.3262654260997413,1.939877471901922,-1.4520761008311427,1.7353333333333334,-1.1409999999999996,1.83892598155262,-1.4062935755312311,1.7917958,-1.3710377,1.6481915007673287,-1.4386073901152963,1.9226861999797986,-1.0693229610876904,1.7994704566472348,-1.3262654260997413
1973339N07088,1973-12-06 00:00:00,8.8,86.4,1.8113881874328295,-0.8973331565134968,2.011946715635304,-0.953773703051421,1.7483333333333342,-0.8016666666666672,1.9320582495087055,-0.8991834950474814,1.8589543,-0.95274323,1.761733446171282,-0.9546590479996999,1.9343116777391718,-0.4506967363818968,1.8113881874328295,-0.8973331565134968
1973339N07088,1973-12-06 03:00:00,9.0,86.3,1.8695190902788383,-0.3290165588091014,1.9396440186534598,-0.4678216372538625,1.9256666666666675,-0.22899999999999968,1.9199365874482004,-0.46948314272809943,1.8483504,-0.5768378,1.8081510996238066,-0.9985267776234514,2.0070041387820274,-0.6360571264788586,1.8695190902788383,-0.3290165588091014
1973339N07088,1973-12-06 06:00:00,9.3,86.3,1.879407560454897,-0.35590617140557235,1.881454525707636,-0.4497651864009316,1.961000000000001,-0.2349999999999991,1.8289277282323702,-0.4920680706595949,1.9250919,-0.46424443,1.9202317931328685,-0.818268877006368,2.122192607507064,-0.12097036848064924,1.879407560454897,-0.35590617140557235
1973339N07088,1973-12-06 09:00:00,9.6,86.2,2.0980617083054707,-0.7992642684425535,1.928395677105112,-0.9975146512272411,2.0826666666666656,-0.8330000000000002,2.044551758789799,-0.9018316387361084,2.070499,-0.89713967,1.9692638993023621,-0.9717559761583681,2.116626182607872,-0.558245998408327,2.0980617083054707,-0.7992642684425535
1973339N07088,1973-12-06 12:00:00,9.8,86.1,1.7802785389681948,-0.7358750651817163,1.7993109345316198,-0.7488422304726301,2.044333333333332,-0.6576666666666671,1.8438063714497877,-0.7673748212576272,1.8523353,-0.82331693,1.8156691357730066,-0.9775111231527567,1.957933509566667,-0.54508140579448,1.7802785389681948,-0.7358750651817163
1973339N07088,1973-12-06 15:00:00,10.0,86.0,1.5566427386948165,-0.1764396965086228,1.6104335661122526,-0.2797067204413767,1.6296666666666682,-0.09333333333333246,1.6787006167793057,-0.24126986722702148,1.6170623,-0.42982107,1.6975922617132482,-0.9701632225410153,1.7805289228316812,-0.6033265071409418,1.5566427386948165,-0.1764396965086228
1973339N07088,1973-12-06 18:00:00,10.2,86.0,1.66255223721251,-0.6491596677330409,1.7474803466193771,-0.6522797807492825,1.7670000000000008,-0.41766666666666596,1.7576267512855943,-0.7198307605901201,1.6647155,-0.678281,1.7443864444171515,-0.7813867281096982,1.922122177867205,0.0005214390467007668,1.66255223721251,-0.6491596677330409
1973339N07088,1973-12-06 21:00:00,10.5,85.9,2.0462375568959885,-0.24415622009929738,2.064360899494644,-0.49098700161094583,2.2463333333333333,-0.1403333333333322,2.0578372396924665,-0.4683616588284181,2.0406837,-0.49892163,1.9863605441483085,-0.9259285214788744,2.2197561215132104,-0.5098651218713549,2.0462375568959885,-0.24415622009929738
1973339N07088,1973-12-07 00:00:00,10.8,85.8,2.0459273706603245,-0.23810891949128454,2.2203998298157988,-0.34375888817455724,2.2353333333333323,-0.10166666666666539,2.1390633696817365,-0.3202879947679607,2.2007422,-0.37232345,2.2476128185693516,-1.0002442209109839,2.5847623303664244,-0.4300591321651497,2.0459273706603245,-0.23810891949128454
1973339N07088,1973-12-07 03:00:00,11.2,85.8,2.5383800637338005,-0.10701364879545427,2.479147708885307,-0.1770767578924859,2.669666666666668,0.21833333333333432,2.46836936900244,-0.16059665037642196,2.4967997,-0.20044921,2.437425587663654,-0.894110787964723,2.880120817792802,-0.26525598164956055,2.5383800637338005,-0.10701364879545427
1974327N11088,1974-11-23 03:00:00,10.6,88.3,0.4284300669702653,-0.1825026538986736,0.5273986122464907,-0.4305898403134829,0.5039999999999994,-0.3003333333333337,0.4968812930262527,-0.3477637773092795,0.5102825,-0.38446677,0.7707887192187679,-0.3519769113184936,0.6239620317673319,0.06694609377019634,0.4284300669702653,-0.1825026538986736
1974327N11088,1974-11-23 06:00:00,10.6,88.3,0.08581940251205988,-1.1817771207362204,0.2602389953804588,-1.5274135642163351,0.15200000000000008,-1.0926666666666665,0.20863534913240978,-1.4078393043249828,0.26462317,-1.3290355,0.6620540977399283,-1.0191656373957885,0.49104214301151516,-1.5480636501920433,0.08581940251205988,-1.1817771207362204
1974327N11088,1974-11-23 09:00:00,10.6,88.2,-0.009100630699124257,-1.3674313261961857,0.20370499590170943,-1.6345930120930614,0.0646666666666667,-1.4096666666666673,0.2199842273857588,-1.6870474372623583,0.21277478,-1.5339903,0.400753576867958,-1.4868605862312663,0.26525572690092136,-1.3751461385555903,-0.009100630699124257,-1.3674313261961857
1974327N11088,1974-11-23 12:00:00,10.6,88.0,0.1339203536836795,-1.8145449027799403,0.30994859768889965,-2.0172676105543372,0.355,-2.022,0.2729642522535017,-1.9347619925263813,0.3484416,-1.9120678,0.39826614065881216,-1.8791010492767641,0.36097283635657945,-1.5632203391448192,0.1339203536836795,-1.8145449027799403
1974327N11088,1974-11-23 15:00:00,10.6,87.8,0.043682427899586596,-2.0752163131354098,0.18715150073245534,-2.445443319556,0.2343333333333335,-1.9750000000000008,0.21752128264727988,-2.3733638248881377,0.26842776,-2.1536708,0.38374542522222654,-1.9468259601654783,0.38578089837258484,-1.7179405236581622,0.043682427899586596,-2.0752163131354098
1974327N11088,1974-11-23 18:00:00,10.6,87.5,0.18570977207839162,-2.328549580462661,0.30230428694459144,-2.555823251073,0.32299999999999995,-2.5886666666666653,0.2836998852808225,-2.4311003321614524,0.36415097,-2.367418,0.3937128054578699,-2.390511828673846,0.4036863367718638,-2.1992413353446065,0.18570977207839162,-2.328549580462661
1974327N11088,1974-11-23 21:00:00,10.6,87.2,0.16323112651112126,-2.4398978736371815,0.2800607106360802,-2.5901621185366106,0.2653333333333331,-2.408333333333331,0.27716289288269735,-2.5295558347832108,0.33251393,-2.4856362,0.39637868264653897,-2.4801566660399335,0.4566777095007904,-2.3122061332811636,0.16323112651112126,-2.4398978736371815
1974327N11088,1974-11-24 00:00:00,10.6,86.8,0.6519846281312424,-2.514273370862208,0.6710139495551518,-2.5679083948324823,1.0086666666666664,-2.3569999999999993,0.677789013548555,-2.5776389039493295,0.6736847,-2.645976,0.5238954666554319,-2.6739683847938545,0.6000316262134336,-2.3904185992835636,0.6519846281312424,-2.514273370862208
1974327N11088,1974-11-24 03:00:00,10.7,86.4,0.8736948571718859,-3.1217395197855717,0.9368544774658885,-3.010987000003886,1.1073333333333328,-2.9396666666666693,0.9237962130219864,-3.019272800931592,0.8621449,-2.9718056,0.9156303891342823,-2.8664245043931897,1.0756261203169493,-2.7836295691309307,0.8736948571718859,-3.1217395197855717
1974327N11088,1974-11-24 06:00:00,10.8,85.9,1.2011985355061974,-3.445077961860302,1.1856690881115781,-3.3161198153825198,1.520000000000001,-3.243666666666667,1.230017098127001,-3.339862821779707,1.187803,-3.3372684,1.1512595585679732,-3.1852898176159674,1.373409118036857,-3.0399829000543606,1.2011985355061974,-3.445077961860302
1974327N11088,1974-11-24 09:00:00,10.9,85.4,1.187588263619711,-3.007490055501834,1.2169390738025732,-2.9435144522750627,1.4866666666666661,-2.675666666666663,1.2709717008431236,-2.882711475909773,1.2692708,-2.944651,1.1821002077452023,-2.873068071514488,1.5439359609352112,-2.2365054655956023,1.187588263619711,-3.007490055501834
