SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08155,1987-08-09 15:00:00,8.2,146.7,0.26419868309765976,-1.5808154839141737,0.3503906668732251,-1.5693510822680004,0.310333333333333,-1.586999999999999,0.2676416341203915,-1.5679596559120739,0.27565327,-1.5787507,0.1629408306764158,-1.5842717075824824,0.17808283095864638,-1.6347391918784127,0.2560680588666444,-1.5971919678510818
1987219N08155,1987-08-09 18:00:00,8.3,146.3,0.21020664165611802,-1.536573799573728,0.2660479275169211,-1.5654669377267993,0.175,-1.5609999999999997,0.24471324596346106,-1.562600524189783,0.23848815,-1.5639406,0.28383417207423495,-1.604815105724025,0.1362921306591295,-1.6456693074261073,0.19667601886382097,-1.5916804916169784
1987219N08155,1987-08-09 21:00:00,8.3,145.8,0.2944864986241413,-1.7125124068647395,0.3396260467036695,-1.7147640940431688,0.38666666666666627,-1.7336666666666667,0.2716401506860538,-1.7102581193619797,0.28113475,-1.724643,0.17523456849163216,-1.7645238126582026,0.15876627367568683,-1.7643957466941786,0.2669787633955649,-1.7376492742375536
1987219N08155,1987-08-10 00:00:00,8.4,145.4,0.21200337647548556,-1.7579488063443383,0.28283574989163196,-1.7003874418883358,0.18399999999999994,-1.792333333333332,0.24673220354757242,-1.7614119088893623,0.24752241,-1.7150719,0.3039662772697298,-1.738971414748194,0.1995564543158068,-1.9185064778273306,0.23441358306702836,-1.813062304787874
1987219N08155,1987-08-10 03:00:00,8.4,145.0,0.26273201139671853,-1.787384386831372,0.3080240012252132,-1.71515470337413,0.3009999999999996,-1.8253333333333326,0.2734791344050833,-1.7733642634242406,0.28400645,-1.7573568,0.17326547002567683,-1.7195856152325506,0.2011234302832745,-1.9666543008295136,0.2699031662074265,-1.8458567355611364
1987219N08155,1987-08-10 06:00:00,8.5,144.5,0.21421910138962197,-1.7165349147416573,0.31548472619847867,-1.7064492689454869,0.17533333333333323,-1.7526666666666646,0.26653403318912616,-1.6917097554669016,0.2639871,-1.7178631,0.3020249791760392,-1.8010414683780693,0.18310811339702743,-1.8216970074136072,0.22739183575648747,-1.756255839380049
1987219N08155,1987-08-10 09:00:00,8.5,144.1,0.2745057332103698,-1.7730992280543896,0.33095688469803236,-1.7222108725391478,0.3119999999999997,-1.7699999999999996,0.27125457945535886,-1.7672873424165836,0.2751636,-1.7661766,0.17331751644671672,-1.7216019719107574,0.2123621101978129,-1.9327969438543744,0.275823340149564,-1.8143453116546295
1987219N08155,1987-08-10 12:00:00,8.6,143.6,0.23225648960280038,-1.9303339657583407,0.3084384934916422,-1.9392549747859866,0.22933333333333356,-1.8973333333333327,0.2704862619591714,-1.9300333119626096,0.26943597,-1.9677978,0.33401159637554023,-2.006638546074541,0.24726921534455792,-2.2226908146723736,0.27663625604837505,-2.0227451127349987
1987219N08155,1987-08-10 15:00:00,8.6,143.1,0.3268677193747954,-2.1982424152308617,0.5297156691498612,-2.1325621835120527,0.46566666666666595,-2.199333333333331,0.2733877411987024,-2.133421556034243,0.29208896,-2.1397026,0.20914213847894464,-2.119671861395295,0.23146293391559697,-2.456416605794307,0.3459490070516945,-2.262514758665251
1987219N08155,1987-08-10 18:00:00,8.7,142.5,0.267516899774536,-2.1732289121043813,0.3213374498192435,-2.1608272162185878,0.2513333333333333,-2.1646666666666667,0.2964241729126088,-2.132115109842468,0.32598707,-2.1499493,0.330999749921054,-2.196055777187861,0.23539084887705441,-2.358352230614298,0.2803211482407093,-2.2282533704887233
1987219N08155,1987-08-10 21:00:00,8.7,142.0,0.32437099536663033,-2.1848526903393504,0.5379704520204879,-2.1432578114357894,0.4759999999999992,-2.165666666666664,0.274841153687037,-2.1571766445170204,0.30337986,-2.1271284,0.20918647975453036,-2.120445410336057,0.2416885757673889,-2.4310833849098707,0.35329667616402005,-2.250966657257734
1987219N08155,1987-08-11 00:00:00,8.8,141.4,0.5872807454357483,-2.125765961160801,0.47298077953163886,-2.1608612027286407,0.6490000000000002,-2.0989999999999984,0.5638210612515441,-2.117443610366176,0.5327612,-2.141799,0.405772553124029,-2.183977950707816,0.43453324978172647,-2.3408786042584753,0.5251013053906022,-2.1915597827196844
1987219N08155,1987-08-11 03:00:00,8.9,140.8,0.7336194778896299,-2.142728167688662,0.6150803733103558,-2.1562314583701827,0.8046666666666674,-2.1129999999999995,0.7443478347623622,-2.129681805956785,0.6900083,-2.1378682,0.5096019257940498,-2.181545648026483,0.6470259945006628,-2.3104409778500945,0.7046706190183173,-2.1920120064414244
1987219N08155,1987-08-11 06:00:00,9.0,140.3,0.7856205765679294,-2.212382417840808,0.7486387277560834,-2.150323113278226,0.9106666666666664,-2.201666666666666,0.7967512478307994,-2.160643813425873,0.75987554,-2.1360254,0.5709869386849552,-2.116575670315193,0.8120669942075386,-2.446191241156925,0.8559797721482503,-2.265242266565534
1987219N08155,1987-08-11 09:00:00,9.3,139.7,1.026445919641668,-2.2267291766964794,1.0256952756145163,-2.258027219001766,1.0380000000000005,-2.2019999999999995,0.959517309587534,-2.1619413202916125,0.9706198,-2.2316267,0.8762722789790509,-2.2397585993562026,0.9828985516240543,-2.4316517467799974,1.0377973505817484,-2.270997603991458
1987219N08155,1987-08-11 12:00:00,9.5,139.2,0.8879030613026128,-2.498686478924089,0.9592652882047665,-2.3719673922310567,0.8293333333333335,-2.53766666666667,0.9420609343434578,-2.3224355839749973,0.932493,-2.3723457,0.8508065326689151,-2.2224197654695894,1.0902293710905064,-2.68079700298599,1.0268890876405532,-2.4963678107535463
1987219N08155,1987-08-11 15:00:00,9.7,138.7,0.9094638791350232,-2.458265180891794,0.9596204858474191,-2.3320819164589857,0.8813333333333334,-2.451333333333335,0.9406043174211386,-2.305036201501021,0.9533403,-2.3425827,0.850210760075481,-2.2208342740946962,1.1398720931322326,-2.711212812607678,1.060347515438884,-2.4654898124276188
1987219N08155,1987-08-11 18:00:00,10.0,138.1,1.0136120995033284,-2.328655714997107,1.01645226253511,-2.2704342846628096,1.0149999999999995,-2.353000000000001,0.9641947416802726,-2.165783071929517,0.9618172,-2.2218392,0.8893881547087669,-2.238033571610358,0.9486979652128062,-2.4307354632785345,1.0113781351138023,-2.319458767681244
1987219N08155,1987-08-11 21:00:00,10.3,137.6,1.0793092183164497,-2.4577023885951164,1.1275992219203528,-2.3499795578358276,1.0883333333333325,-2.5163333333333298,1.100126475631435,-2.2648319133313115,1.0776932,-2.2968378,1.0346954418754768,-2.1858120211129757,1.2568029789391404,-2.5760252586410517,1.221112289132464,-2.453157351437819
1987219N08155,1987-08-12 00:00:00,10.6,137.0,1.041313693768946,-2.3546263733000137,1.1061355815101226,-2.3740521931876835,1.003333333333333,-2.384666666666666,1.0637089822242234,-2.3115593176925566,1.0596642,-2.330715,0.9893893137402826,-2.274489168673444,1.135990817316902,-2.50304400028504,1.1267969394065904,-2.393488728846177
1987219N08155,1987-08-12 03:00:00,10.9,136.5,1.1750536663324813,-1.7130529237778862,1.233477842165597,-1.8248243518264173,1.172666666666666,-1.7319999999999989,1.2641975572103632,-1.7634200881448832,1.2071652,-1.7881787,1.05044966931224,-1.8457301549767722,1.3496926247830294,-1.7952422887307646,1.3371601518338183,-1.7651059399964708
1987219N08155,1987-08-12 06:00:00,11.3,136.1,1.3605961869029475,-1.250461076954759,1.274163289840305,-1.351065756401372,1.3146666666666655,-1.2509999999999981,1.3087822219210576,-1.3742930997552465,1.3013325,-1.3234104,1.1531860571277224,-1.5063652588603866,1.3734027401861448,-1.4037622555267295,1.3723577841390993,-1.3568128782472457
1987219N08155,1987-08-12 09:00:00,11.7,135.8,1.3609850020055392,-1.380478513590629,1.3255921467536078,-1.3967560749445511,1.3416666666666657,-1.3836666666666644,1.3405571268370895,-1.4745768571193154,1.3422669,-1.4338933,1.159582163888142,-1.3820282803180346,1.2147308256027358,-1.678147014943828,1.3096668276358272,-1.5208115611745752
1987219N08155,1987-08-12 12:00:00,12.1,135.4,1.3118640505264314,-1.325061059240298,1.2509739967596865,-1.461345681310883,1.2479999999999993,-1.3746666666666663,1.264531111824773,-1.4320521872398042,1.295704,-1.3867186,1.1485300615505456,-1.5086947100246064,1.1826930176851544,-1.5683013963796244,1.274502339131458,-1.460623456568333
1987219N08155,1987-08-12 15:00:00,12.5,135.1,1.3703619561043858,-1.1327588178376962,1.3020549597046507,-1.2489280458801368,1.3656666666666637,-1.0949999999999982,1.2822253619865627,-1.2071016652243676,1.332165,-1.2759836,1.1877037345983674,-1.3289138811667054,1.3332410158917432,-1.5461447540287212,1.3675365382187583,-1.3043268603188092
1987219N08155,1987-08-12 18:00:00,12.9,134.9,1.4367237176616285,-1.3958943372967472,1.358458645479591,-1.4880385744087004,1.4743333333333315,-1.4550000000000018,1.351482620262618,-1.4721437089315155,1.3981627,-1.421182,1.2669308592998054,-1.0759119149066285,1.5039278053802891,-1.4599205533152635,1.4955479950648816,-1.4516179759060812
1987219N08155,1987-08-12 21:00:00,13.3,134.6,1.3830244770681266,-1.4589869075736437,1.4890404586452393,-1.5088088410763885,1.3983333333333317,-1.531,1.4532362715089238,-1.5562580824648917,1.4361818,-1.4628963,1.2306246590206653,-1.4417077572815054,1.3403924246408383,-1.9021341457270444,1.4321638066568663,-1.6332159438792666
1987219N08155,1987-08-13 00:00:00,13.7,134.2,1.3199585540067398,-1.7606482991133694,1.2885333020060907,-1.9485566726716848,1.292999999999999,-1.7503333333333368,1.3149612205804877,-1.8267516157185095,1.3078665,-1.776235,1.1870204247048184,-1.823044697076396,1.2653143412374162,-2.2526174245077675,1.3259858272607892,-1.9203754680068084
1987219N08155,1987-08-13 03:00:00,14.0,133.6,1.0321871137278604,-2.10151129260319,1.0803619492540988,-2.0553206446913244,1.026666666666668,-2.0869999999999993,0.9755372235007558,-1.980611825084206,1.0093981,-2.0917501,1.0041267122177477,-2.118054433652649,1.1178562123830815,-2.2387139921424426,1.139405422187362,-2.1069324317859834
1987219N08155,1987-08-13 06:00:00,14.3,133.1,1.0081438743836588,-2.2312249061710547,0.9600776230453137,-2.266368475271547,1.0456666666666665,-2.257333333333332,0.9154899809996954,-2.1620024209356,0.93608,-2.142867,0.9789076188387349,-2.1133351117647683,1.1007497770891563,-2.40667757171392,1.0871780553258308,-2.25920996263722
1987219N08155,1987-08-13 09:00:00,14.6,132.6,0.9678450610610666,-1.9033209409556393,0.9370454825009003,-1.983543362122552,0.9996666666666666,-1.931666666666666,0.9036063020360101,-1.8958697967365894,0.9203075,-1.9351354,0.9170944246092282,-1.969704455222209,0.9372290145540528,-2.1429590738609865,0.9936179976120574,-1.9700469856345546
1987219N08155,1987-08-13 12:00:00,14.9,132.2,0.9559956814046703,-1.6940544229236865,0.9105458483341471,-1.7289600957996039,0.959,-1.7510000000000017,0.8979710256996843,-1.6914333071579417,0.9134316,-1.7041945,0.9105246140558385,-1.7240877109460615,0.9078145166030434,-1.944169320095988,0.9533644136400409,-1.7927520906615442
1987219N08155,1987-08-13 15:00:00,15.1,131.7,0.7086647541699959,-1.8806984895291434,0.7840650776754218,-1.9186853727804172,0.7133333333333338,-1.8453333333333346,0.7031590489490004,-1.8931823685034244,0.75571454,-1.9268932,0.7294091430094318,-1.93352137552742,0.754303307011517,-2.1057876749137123,0.7826395867882514,-1.9452510616873102
1987219N08155,1987-08-13 18:00:00,15.3,131.2,0.638018109647837,-1.8712374181556524,0.6786190518698121,-1.9436243614273976,0.6416666666666673,-1.8216666666666654,0.6210172985524229,-1.9452011446445319,0.65685767,-1.9489012,0.6770002245513311,-1.970513549005914,0.6769211028,-2.1431624986303115,0.6903448311900593,-1.9681061955657264
1987219N08155,1987-08-13 21:00:00,15.5,130.8,0.5663932737771388,-1.7328808514647176,0.5922351887700938,-1.7129935722892267,0.5340000000000001,-1.7333333333333334,0.5554006662997751,-1.7516502050489475,0.5295593,-1.7004087,0.6488141547361803,-1.6908084027006793,0.5972146236507242,-1.8584040178976318,0.6102686938171076,-1.7689097058553291
1987219N08155,1987-08-14 00:00:00,15.6,130.3,0.5275646657581368,-1.3336157581429107,0.5222490368753319,-1.4464186664993615,0.5089999999999998,-1.363666666666669,0.5112243772691946,-1.4036985111441218,0.53364664,-1.471329,0.4572987919024428,-1.6357167553322998,0.47726955620611655,-1.5234149447480239,0.5235174331259722,-1.4477187494563646
1987219N08155,1987-08-14 03:00:00,15.8,130.0,0.5168690262227343,-1.643156840366823,0.4996016707258659,-1.5572260423882969,0.44800000000000023,-1.6909999999999992,0.5035607403763178,-1.6462569027074543,0.5134263,-1.5712012,0.6241447746788269,-1.4685504222527896,0.5880475474754181,-1.790479836641917,0.5551388394340042,-1.6933394009638625
1987219N08155,1987-08-14 06:00:00,15.9,129.6,0.5202133223593468,-1.5568685886543663,0.5630898565208176,-1.6010242468021898,0.4936666666666662,-1.5640000000000003,0.5071781478241881,-1.608283712024142,0.49676448,-1.5845566,0.4666829302090927,-1.5939858787214056,0.4850608054597816,-1.7097919761737668,0.526272655241268,-1.6163111947743949
1987219N08155,1987-08-14 09:00:00,16.0,129.1,0.49358492275852306,-1.7132881034550822,0.5086258979209658,-1.7374712427012944,0.5390000000000001,-1.7203333333333326,0.42490660333965363,-1.7081903452503724,0.47437835,-1.722957,0.4174690027036936,-1.800621196324912,0.41140053546291266,-1.8403232311253606,0.4860466428052601,-1.7496294974916995
1987219N08155,1987-08-14 12:00:00,16.1,128.7,0.3343421382632494,-1.5912414096001712,0.3401326254922341,-1.5885467686683443,0.3436666666666666,-1.6473333333333315,0.3048163293392156,-1.6009623580914447,0.3097679,-1.5827744,0.32527740518905096,-1.6363854867324208,0.17491163859978887,-1.695710729828457,0.276470571232736,-1.635807612512964
1987219N08155,1987-08-14 15:00:00,16.1,128.4,-0.051658984866649826,-1.2022683222394708,0.007110506457727652,-1.2992668008948336,-0.064666666666667,-1.2566666666666673,-0.01773750537039786,-1.274822412107045,0.05116105,-1.2573444,0.061314183905607444,-1.3081625178529814,-0.053505595640402345,-1.425542902114344,-0.0300024671879318,-1.3173917457646915
1987219N08155,1987-08-14 18:00:00,16.1,128.1,-0.05140230846388301,-0.9466117736551458,0.030104282022805448,-1.0914685549812093,-0.07766666666666688,-0.9643333333333326,-0.003145349639230157,-1.0704433915122045,0.039003655,-1.058106,0.0403008104434005,-1.2218701501455898,-0.07090863392768082,-1.2290371210265403,-0.03906747725744792,-1.0926985343826596
1987219N08155,1987-08-14 21:00:00,16.1,127.9,0.19329656656128552,-0.8797813609294061,0.19892712631998766,-0.9452969737622386,0.17833333333333307,-0.9653333333333334,0.18374547672955133,-0.910506372335976,0.20897447,-0.9291783,0.09151143322665489,-0.9930939636034563,0.04756603403026317,-1.1185935186624911,0.12875302196316804,-1.0032566394584719
1987219N08155,1987-08-15 00:00:00,16.1,127.7,0.26966672485885823,-0.8732179095994412,0.26719524212974555,-0.9242656979116743,0.2606666666666667,-0.959,0.25979246454225274,-0.9165767526805146,0.2810415,-0.90915227,0.1948370283941171,-0.9785092409534524,0.27412882828640583,-1.086530095879981,0.27741787267326007,-0.9825553130827865
1987219N08155,1987-08-15 03:00:00,16.2,127.4,0.39928889723692096,-0.915421293475956,0.3273333855573159,-1.0435832150581466,0.4326666666666669,-0.9416666666666653,0.38207301582521136,-1.0328989821718186,0.3829526,-1.004529,0.36607749833167247,-1.189303012407602,0.315843398772932,-1.1793485341876693,0.3796188018495844,-1.0497084912344736
1987219N08155,1987-08-15 06:00:00,16.3,127.2,0.4495890664466208,-1.2574405589078748,0.4038055313232767,-1.2534249365106749,0.472,-1.283666666666666,0.448065367727615,-1.3090092448588402,0.39976954,-1.2877947,0.432110462024496,-1.1449183835211731,0.3664282860040855,-1.5684421758311906,0.44368769598862495,-1.369138482022874
1987219N08155,1987-08-15 09:00:00,16.4,126.9,0.30878616632743344,-1.137004843351116,0.27748408096881744,-1.2513912734481147,0.2440000000000002,-1.1606666666666678,0.3189167590537075,-1.2123007406955102,0.3151203,-1.2111554,0.36973934915190254,-1.2987115610837288,0.2638448775799185,-1.4134160220738332,0.2911741364248176,-1.2643560480715443
1987219N08155,1987-08-15 12:00:00,16.5,126.6,0.250262359441736,-0.9266114909055065,0.26189215836699964,-1.0685621412642186,0.185,-0.9353333333333317,0.26406432914312056,-1.072438795300208,0.2714482,-1.0191212,0.34037684898784154,-1.2171247487151764,0.18321806345325484,-1.1783444437024402,0.23166464151536115,-1.0623832649528624
1987219N08155,1987-08-15 15:00:00,16.5,126.3,0.3796089942898096,-0.7337580762151911,0.4617001624116384,-0.8821436353987833,0.4300000000000002,-0.7366666666666671,0.35797849182424263,-0.848725928539455,0.36147705,-0.86936253,0.2554788432894096,-1.093218255143025,0.35971864021424993,-0.9339594780765337,0.39632230664187096,-0.8447261836757505
1987219N08155,1987-08-15 18:00:00,16.6,126.2,0.39539006827684975,-0.749379604149608,0.34117543570591014,-0.77674077880965,0.3506666666666668,-0.7910000000000003,0.3536887001830218,-0.8222097022659519,0.33285257,-0.7729102,0.38424648223207963,-0.7788724366837021,0.21347013287277644,-1.0077041448505029,0.30131271217640015,-0.8598652212976176
1987219N08155,1987-08-15 21:00:00,16.7,126.0,0.37517980760166464,-0.6250387358730988,0.3005941397692657,-0.7691620076402848,0.31933333333333364,-0.6336666666666653,0.36789860082713094,-0.7774408932632993,0.32742313,-0.766415,0.37588679316385226,-0.9204769985817005,0.20263922270844223,-1.0284041110730477,0.28719499911001106,-0.8032172754103086
1987219N08155,1987-08-16 00:00:00,16.7,125.9,0.3837177042760445,-0.9032807343254199,0.3967404298253753,-0.9347796166441813,0.420333333333333,-1.0036666666666658,0.33483340093690456,-0.9717027164022886,0.36084458,-0.9219771,0.2560976800083107,-0.8485079579352184,0.4177930785887753,-1.0700092072925478,0.4190189090354516,-0.9985895168298435
1987219N08155,1987-08-16 03:00:00,16.8,125.6,0.24267696684119072,-0.9021639044552157,0.28139647157392966,-1.072900867962655,0.15566666666666662,-0.8796666666666658,0.235867004670655,-1.064551397662266,0.27962345,-1.0319166,0.3298532070495359,-1.2019859329908749,0.21856977401406413,-1.2279055001049137,0.2369721767817125,-1.0556572990731115
1987219N08155,1987-08-16 06:00:00,16.9,125.3,0.24608264877851277,-1.1474123354227483,0.20024785722612148,-1.2489198415163527,0.14133333333333342,-1.1750000000000005,0.2237658745117321,-1.2189560900866019,0.24909331,-1.2247918,0.3066915586490443,-1.3081866560771376,0.0975990598620799,-1.38444268890891,0.165774599924253,-1.252764520747498
1987219N08155,1987-08-16 09:00:00,16.9,125.0,0.13115297149024388,-1.1809152233194617,0.17096801224469152,-1.265233058597794,0.029666666666666217,-1.2416666666666674,0.15466428079512498,-1.2421455223607545,0.20396458,-1.2341369,0.1290893691873048,-1.2988541201459196,0.11645214153988445,-1.4513323719707416,0.12513159144847477,-1.2987952661413864
1987219N08155,1987-08-16 12:00:00,16.9,124.7,-0.03072085247110888,-0.9179915611170717,-0.0418783524091171,-1.0793580331595114,-0.05033333333333343,-0.9323333333333326,-0.030665442083273823,-1.068147133858643,0.03902971,-1.0434626,0.06033707617278894,-1.2141059263351044,-0.025695689110043204,-1.2042094698613044,-0.006227998039241128,-1.0554362593845799
1987219N08155,1987-08-16 15:00:00,16.9,124.4,-0.32337453952879003,-0.9200310398784746,-0.28467694097662,-1.067850111674737,-0.3823333333333329,-0.924333333333332,-0.2954809594331972,-1.0653034809072561,-0.19204931,-1.039699,-0.06590966342856652,-1.198224400929564,-0.372745748322835,-1.122770061467102,-0.31044389681494533,-1.0287977103371506
1987219N08155,1987-08-16 18:00:00,16.8,124.2,-0.5985320329534833,-1.1296091579625465,-0.5595694418194982,-1.029935033563627,-0.543333333333333,-1.2039999999999993,-0.5195787129953133,-1.0857740233685957,-0.45032373,-0.98563755,-0.26402437510261256,-0.9144663415452072,-0.48353917801861546,-1.057377798783517,-0.48985609441869504,-1.1006557272914996
1987219N08155,1987-08-16 21:00:00,16.6,124.0,-0.7346156399240154,-0.872664608535126,-0.6598458199001005,-0.9143687503026692,-0.793333333333333,-0.812666666666667,-0.6783052826395902,-0.9802448331559848,-0.6044574,-0.90615064,-0.3646885908258548,-0.7633144201722546,-0.6515275194992582,-0.7889037881839517,-0.6545952777675873,-0.8508963646356038
1987219N08155,1987-08-17 00:00:00,16.4,123.8,-0.7320767028539942,-0.8307720055040353,-0.6719622723878467,-0.8661461054129125,-0.7936666666666663,-0.8756666666666653,-0.7053185263881911,-0.8680570613826357,-0.6085211,-0.80546665,-0.34578442893881334,-0.7400999023640752,-0.5543207456567064,-0.8435867194520683,-0.6038022965973995,-0.8504068957263833
1987219N08155,1987-08-17 03:00:00,16.4,123.7,-0.2694154564366753,-0.8192083716790877,-0.32986830794592575,-0.7850630516403189,-0.2640000000000002,-0.9683333333333345,-0.2265549197703668,-0.8085817821507442,-0.15380292,-0.81726336,-0.09412976525030725,-0.6886190224890538,-0.2330719471961732,-0.7078808423394156,-0.2368537602978443,-0.8291159256844063
1987219N08155,1987-08-17 06:00:00,16.3,123.5,-0.2754827812991716,-0.870477991557904,-0.21240767513871445,-0.897224812742899,-0.18300000000000016,-0.9309999999999993,-0.26622660004786736,-0.8908000207061233,-0.2005905,-0.89285505,-0.15498259807914894,-0.8851297272117329,-0.16548636458228905,-1.035144936469825,-0.16292195014238997,-0.9476344930351135
1987219N08155,1987-08-17 09:00:00,16.3,123.3,-0.2604468939658767,-1.1699595795171647,-0.15215521850189764,-1.1609538885724968,-0.24200000000000013,-1.176333333333333,-0.24443917181100025,-1.1685602195208649,-0.10344719,-1.1871555,-0.060323385318602485,-1.0209976592946486,-0.24856535111287195,-1.223298021164644,-0.1830743920338313,-1.1780144662320975
1987219N08155,1987-08-17 12:00:00,16.2,123.0,-0.055561414428298816,-0.9865332275567178,-0.039886857598511224,-1.0577454451761987,0.026000000000000068,-1.0486666666666666,-0.015703849564729776,-1.0767160396042363,-0.023451274,-1.0360465,-0.09419209987666366,-1.2053357203465758,-0.05985767263871605,-1.2712176345479456,0.004687674471402926,-1.1297023819438556
1987219N08155,1987-08-17 15:00:00,16.2,122.8,-0.23932861995930382,-1.164554384304253,-0.025180853871586504,-1.1603301501157144,-0.2426666666666665,-1.183666666666668,-0.14809969135271894,-1.171687587596332,-0.041637704,-1.190862,-0.026389794542804657,-1.0451090948111355,-0.15941810292454925,-1.3084316826073985,-0.10973344339571756,-1.1989100912404893
1987219N08155,1987-08-17 18:00:00,16.2,122.5,-0.2534574994831055,-1.4631027203559845,-0.08546360125795298,-1.5398062016643979,-0.26833333333333326,-1.5503333333333345,-0.15086485282101986,-1.5117774356414886,-0.05399102,-1.4709531,-0.027877395346581846,-1.3956395957646346,-0.2885059945981528,-1.6380732432891107,-0.18316679555743162,-1.533318714338089
1987219N08155,1987-08-17 21:00:00,16.1,122.0,-0.20891759311348163,-1.6904148165176867,-0.18025725442807977,-1.8010545545901926,-0.1829999999999999,-1.6613333333333322,-0.15871056488840446,-1.763760274257238,-0.22531003,-1.7739038,-0.1753478082288611,-1.7287699318391057,-0.4010122867399555,-1.6817711879787804,-0.258947425953821,-1.688581114318684
1987219N08155,1987-08-18 00:00:00,16.0,121.6,-0.3231801017322289,-1.908394049416766,-0.3186852018826365,-1.9565970072624774,-0.2090000000000002,-2.004333333333331,-0.33678801153054033,-1.9425645357105494,-0.28315505,-1.8983699,-0.2282463682354705,-1.6965173572694572,-0.4163455116950838,-1.8680226215862057,-0.30289907835140495,-1.9077598594839014
1987219N08155,1987-08-18 03:00:00,15.9,121.1,-0.5190273712503298,-1.9163427056722273,-0.4398783513073134,-1.98677823789403,-0.40566666666666684,-1.8983333333333337,-0.45392773443282275,-1.9604283970665133,-0.40533674,-1.9921426,-0.335401848826137,-1.8757338297340547,-0.9870066560530276,-1.888801096970746,-0.680747827599796,-1.8821283780488138
1987219N08155,1987-08-18 06:00:00,15.7,120.6,-0.43441128801068024,-1.7197685706648183,-0.414438740732867,-1.866011603182942,-0.27599999999999997,-1.745666666666665,-0.4291147816669006,-1.8397269638927871,-0.43223414,-1.7645849,-0.32312340224749525,-1.7357700163527854,-0.48176077213786184,-1.6988638283819835,-0.3953430741766796,-1.7616342198156119
1987219N08155,1987-08-18 09:00:00,15.5,120.2,-0.4428816093019845,-1.7161363088497965,-0.39839498245605537,-1.6875924912848674,-0.2973333333333333,-1.681000000000002,-0.4120667006956026,-1.7800500800424672,-0.43434358,-1.7107567,-0.3633196172584072,-1.6614307402241466,-0.4953861203557841,-1.7649382512828977,-0.4063572036382443,-1.7202902767634818
1987219N08155,1987-08-18 12:00:00,15.4,119.7,-0.36272062651120984,-1.942240105142165,-0.3170135674149109,-2.0298224324110414,-0.301,-1.931666666666665,-0.31351982944477297,-2.1092589291724613,-0.2930945,-2.005978,-0.21904673281804732,-1.9120746048486104,-0.3903610782559111,-2.0362948097997267,-0.318168355773773,-2.021278904590325
1987219N08155,1987-08-18 15:00:00,15.2,119.2,-0.1559069858235351,-2.2439143664516212,-0.17461486447130853,-2.093637080085515,-0.08533333333333333,-2.2679999999999993,-0.09043977936490848,-2.1367624913836405,-0.19762447,-2.1372626,-0.2698723360933062,-2.0511040334221446,-0.2987746080603197,-2.345855912107122,-0.18687361862860508,-2.2477334182352418
1987219N08155,1987-08-18 18:00:00,15.2,118.7,-0.2530653669745577,-1.9283606654081635,-0.07332392328207668,-1.9647431264694935,-0.27066666666666644,-1.9309999999999987,-0.13501292115221802,-2.0332836900868485,-0.033381462,-1.9934175,0.0022855292065014354,-1.9385000963217591,-0.11595516480350787,-2.063373311851732,-0.10941233132552892,-2.0069614990625078
1987219N08155,1987-08-18 21:00:00,15.2,118.2,0.057750368973161686,-1.6795929569401054,0.07038185944880447,-1.7332781597003288,0.17100000000000015,-1.6693333333333322,0.041477743756757425,-1.6967573188525693,0.117909946,-1.7319461,0.09953197058836144,-1.7637698278666698,0.021890969059480583,-1.735259712421863,0.10726194323740841,-1.7141100506050164
1987219N08155,1987-08-19 00:00:00,15.2,117.7,0.5099712178334037,-1.6575115168474537,0.5571036088767805,-1.6399687743002618,0.6063333333333335,-1.6430000000000002,0.532027930129446,-1.6574086354738846,0.4175393,-1.7035426,0.22722519612453862,-1.768943026389891,0.32230256509462907,-1.7441586582096036,0.447581116261025,-1.6964452577331603
1987219N08155,1987-08-19 03:00:00,15.3,117.3,0.5308132549036515,-1.6238182468060938,0.5454203305628537,-1.5650405218522088,0.5060000000000003,-1.6963333333333332,0.5330510374599867,-1.5563241469807143,0.5432475,-1.6055491,0.41794548680604177,-1.6049272301254156,0.4859632893349681,-1.6744027536546942,0.523588067056499,-1.6520534495879124
1987219N08155,1987-08-19 06:00:00,15.4,116.9,0.4967703545166119,-1.552601115967232,0.5199726474518471,-1.5506161677683479,0.46633333333333393,-1.5679999999999992,0.5152619400900519,-1.5413638354898218,0.5200644,-1.582651,0.43391799888974486,-1.6115357252112348,0.4601402610078992,-1.7058958486170392,0.49463696992121664,-1.6073109995224777
1987219N08155,1987-08-19 09:00:00,15.5,116.5,0.47665807678621663,-1.56958887235067,0.5179097313421803,-1.537185979060121,0.45000000000000107,-1.5853333333333313,0.4964193904263834,-1.538709729339373,0.49857906,-1.5548953,0.43302736465337477,-1.610722781535065,0.45763030741659577,-1.7040550534633603,0.4934422952396717,-1.6094320799765813
