SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1980284N09092,1980-10-18 09:00:00,7.6,75.6,0.07973507633277048,-0.6083841315776766,0.025523072201885648,-0.5867760981404286,0.07933333333333337,-0.6083333333333302,0.06932523705203779,-0.5875368759568382,0.05871952,-0.5815648,0.03732874600737815,-0.5887588698333186,0.06612356765434367,-0.6128142843118032,0.07563064845864717,-0.6139539651562851
1980284N09092,1980-10-18 12:00:00,7.7,75.0,0.052383236941533025,-0.41963537688620045,0.07126246534949456,-0.5401786429017461,0.05199999999999988,-0.4203333333333324,0.035684083135151215,-0.42967571246294567,0.046965316,-0.45588177,0.06080435554231402,-0.49753166463672216,0.015352205802056304,-0.4367006921299023,0.03894629150197038,-0.4300130100360986
1980284N09092,1980-10-18 15:00:00,7.7,74.5,0.0637863036136514,-0.4270631916581292,0.03596614787932358,-0.46386778652058813,0.06533333333333334,-0.42600000000000104,0.05608499890780195,-0.4236497447873127,0.055875402,-0.43033636,0.03973615233444558,-0.4509233673942904,0.044251410695575484,-0.4243874146021848,0.05841016350652079,-0.4282738953464388
1980284N09092,1980-10-18 18:00:00,7.8,74.1,0.060323388979668977,-0.44920941833965394,0.08898101221719511,-0.41045499601319396,0.06099999999999988,-0.4440000000000005,0.08129879047432124,-0.4518822276352638,0.0743591,-0.4373779,0.07597875330963177,-0.45091079437392817,0.07348646338550816,-0.4877222689495638,0.06675009059718898,-0.4697631337671202
1980284N09092,1980-10-18 21:00:00,7.9,73.7,0.11687251965894392,-0.45102500823256836,0.11305072590519838,-0.4106412566586687,0.1160000000000005,-0.4466666666666672,0.1189148089198681,-0.4518822276352638,0.114434555,-0.4387274,0.10610508372905551,-0.44440213725043565,0.12748056472710328,-0.4841852529673321,0.12227823600958002,-0.46909205724405667
1980284N09092,1980-10-19 00:00:00,8.0,73.2,0.1762952308411532,-0.501793919505079,0.14396460944084705,-0.4883233049917451,0.1723333333333341,-0.5046666666666664,0.1414895326327242,-0.48600046162217597,0.14519449,-0.48423883,0.11298099324031097,-0.4878404217713348,0.1394262765611049,-0.5021498723849271,0.16269096988029963,-0.5048492963451267
1980284N09092,1980-10-19 03:00:00,8.1,72.7,0.17246183800173626,-0.49937313298119324,0.14396460944084705,-0.4921484800204812,0.16966666666666744,-0.5036666666666665,0.1414895326327242,-0.48600046162217597,0.14503096,-0.48452592,0.11299604052695575,-0.48809601167289934,0.13884849336186106,-0.49132906945805893,0.16077326892750302,-0.49849575949724656
1980284N09092,1980-10-19 06:00:00,8.3,72.2,0.25667644347059193,-0.5526953971681646,0.2237423737429995,-0.4953210337025201,0.268333333333333,-0.5509999999999982,0.21523230814448863,-0.5174288962882373,0.22086492,-0.51866835,0.2103195544363447,-0.5082905483769637,0.27777076944175816,-0.5148873244483838,0.2763564323211239,-0.5382394192916286
1980284N09092,1980-10-19 09:00:00,8.6,71.7,0.3121004924867584,-0.5354398686188835,0.29644057476199953,-0.5058183246589119,0.3149999999999992,-0.5249999999999995,0.2973249354952893,-0.5303118877737948,0.29153737,-0.52469414,0.27982452313863365,-0.5109816820905773,0.31888456568783335,-0.5336434215979632,0.32168700113526205,-0.537684831161571
1980284N09092,1980-10-19 12:00:00,8.9,71.1,0.3413522664142067,-0.5287584205114085,0.31347939797739877,-0.5923671317675813,0.3516666666666668,-0.5273333333333328,0.31488868244388973,-0.5651455200448448,0.3044348,-0.57062286,0.28482347968922694,-0.5654796687448882,0.3206699758245947,-0.5801550152057854,0.34571695070381075,-0.5557807562709087
1980284N09092,1980-10-19 15:00:00,9.2,70.5,0.36481395327211674,-0.5200556349649679,0.3160504790727624,-0.5690891964797721,0.37900000000000117,-0.523,0.32106867793873534,-0.5348005863452241,0.31452155,-0.5395471,0.30294798623106767,-0.5513940360718251,0.378344635127467,-0.5334746363541272,0.3850222934467119,-0.5293103914184198
1980345N09092,1980-12-10 18:00:00,9.1,93.3,0.13854328115775896,0.16725618878402046,0.1599356644588551,0.29494151678015545,0.13566666666666702,0.1513333333333334,0.12821021704981442,0.22753236831835447,0.13035728,0.20827357,0.128370195597031,0.1728889958551697,0.09250432927943365,0.12084781337498127,0.12152396035699763,0.14656861217677142
1980345N09092,1980-12-11 06:00:00,9.6,93.4,-0.003126073850377809,-0.17475194479437658,0.03957453604024199,-0.11659440674422722,0.0013333333333330484,-0.175,0.047671607315907784,-0.15937143594707606,0.04189468,-0.16101931,0.06888256553493907,-0.14278443012599207,-0.009012464609962731,-0.18984754035828066,-0.002572610045538424,-0.18280062355584759
1980345N09092,1980-12-11 18:00:00,9.7,92.5,0.02175649859904747,-0.1889525933952493,-0.006023409665994501,-0.20260514679134822,0.018666666666666634,-0.19133333333333424,0.007432900911355449,-0.20927130842452657,0.008574314,-0.20538613,0.0056497340047199085,-0.20769638274499483,0.0016143804224050635,-0.21031018468254892,0.012501266036738118,-0.20000441208524244
1980345N09092,1980-12-12 06:00:00,10.4,91.9,0.2237776874127243,0.07810284080629885,0.1295423249220646,0.08463616434851837,0.214333333333334,0.06866666666666717,0.17300285272455582,0.06071099228637438,0.1766855,0.060645036,0.12803941415065184,0.0757995385369647,0.19514195116435934,0.08499286271540055,0.21059337386429255,0.08176691733213957
1980345N09092,1980-12-12 18:00:00,10.9,92.5,0.04911357749837593,0.2518723448570558,0.08931804196183372,0.1705963300843244,0.04966666666666664,0.24366666666666684,0.08683887766984479,0.20258985201852772,0.092712425,0.18417625,0.07771422329308932,0.16625500090200712,0.08106502048803614,0.24142266440564528,0.06240953760959841,0.24844758967299904
1980345N09092,1980-12-13 06:00:00,11.1,93.3,0.01141207667242552,0.09108748413601628,0.07650984990234602,0.0861923988805843,0.005333333333333404,0.09066666666666663,0.06919223088549464,0.08005270191661909,0.058224503,0.074653886,0.06812953593916612,0.07439553024414752,0.008024763730751366,0.08398590527869401,0.00644344084633224,0.0882989045985682
1980345N09092,1980-12-13 18:00:00,10.9,93.7,-0.20564216696575235,0.09233605634960754,-0.09734949343182493,0.06730557994690307,-0.2063333333333335,0.07666666666666672,-0.1546287050074305,0.057589023754103325,-0.119592905,0.06771867,-0.055751621743106994,0.04650110450941408,-0.22253329881902648,0.09274204354574699,-0.21589809055851927,0.09305712781146491
1980345N09092,1980-12-14 06:00:00,10.1,93.6,-0.08325937990415844,-0.2721101505391123,-0.1835062039007598,-0.15482420247903123,-0.09266666666666684,-0.2786666666666649,-0.05999942326436308,-0.2930702237304592,-0.11499142,-0.27135482,-0.07931970731789795,-0.1209486406215229,-0.07804955764890827,-0.2292783056992287,-0.08865027330231179,-0.2536948585881164
1980345N09092,1980-12-14 18:00:00,9.7,92.3,-0.1073409852653078,-0.3261105025604293,-0.18507720544436865,-0.3257234688931098,-0.11833333333333336,-0.3203333333333324,-0.09906901153902122,-0.34330993751043265,-0.13518175,-0.33528963,-0.12202595297152258,-0.3221256066582997,-0.1159699880739598,-0.35161520620233344,-0.11939403875251894,-0.33988680143523886
1980345N09092,1980-12-15 06:00:00,9.2,90.5,-0.008764867714575032,-0.5831617068480791,-0.056177454160524096,-0.5252478716660426,-0.007999999999999861,-0.5856666666666644,-0.006953897910860713,-0.547468681084755,-0.021648163,-0.5452328,-0.03644186248233383,-0.539056020333738,-0.02897339723563703,-0.6504768595162951,-0.016095374531611667,-0.617923688896117
1980345N09092,1980-12-15 18:00:00,8.9,88.2,-0.19196305088707663,-0.5920438225414487,-0.11312302336954753,-0.593517659834861,-0.18600000000000033,-0.5856666666666667,-0.13790971416945463,-0.5879098295071372,-0.13737538,-0.5818749,-0.09678811703395121,-0.5648122458023453,-0.1931419100803122,-0.5953603800756996,-0.19178922595812203,-0.5970000498657827
1980345N09092,1980-12-16 06:00:00,8.5,85.9,0.07773412402083964,-0.589623036017561,-0.042134640525040325,-0.5953243999842536,0.07900000000000001,-0.5816666666666652,0.08251629515098076,-0.5879098295071372,0.016920181,-0.5813047,-0.011262136438464715,-0.5830979812926302,0.04405219915040782,-0.6434239282059114,0.06703848567352642,-0.6181174917585468
1980345N09092,1980-12-16 18:00:00,8.5,83.4,0.01546615600582122,-0.6005195852648395,-0.005003941374822862,-0.5980964357130656,0.01766666666666641,-0.5953333333333315,0.004789176116462181,-0.5879098295071372,0.0061825467,-0.58214164,0.021767884548326955,-0.5892798930556504,0.013473034229286716,-0.6538069210984141,0.016366784842492394,-0.6288371965474411
1980345N09092,1980-12-17 06:00:00,8.4,81.1,-0.020532253572289102,-0.40268987121899813,-0.055783933637525096,-0.5454784656907009,-0.021333333333333336,-0.4066666666666651,-0.015751859525819194,-0.43461114903583814,-0.026324833,-0.46204528,-0.03226700831959642,-0.4875302744361933,-0.016572219006273283,-0.4671324966168909,-0.019878665204482455,-0.4350725975062054
1980345N09092,1980-12-17 18:00:00,8.0,79.2,-0.14186453315420522,-0.7886145826080795,-0.09212817662537029,-0.8196804231355637,-0.126666666666667,-0.7883333333333356,-0.10126311024087409,-0.7662827263982707,-0.09233579,-0.767472,-0.0685042513268507,-0.7572963173439782,-0.1756952268612484,-0.8427596876096798,-0.14737730490588663,-0.818415410068309
1980345N09092,1980-12-18 06:00:00,7.6,76.1,0.05153927295149037,-0.5333821203408087,-0.05658622263546143,-0.6425052183731452,0.04766666666666662,-0.5316666666666665,0.06121121898018297,-0.5499517291169456,0.01989521,-0.565701,-0.010759064548127667,-0.5855095047045831,0.038775823461375786,-0.5869477678845766,0.04507978192641772,-0.5614429950338544
1980345N09092,1980-12-18 18:00:00,7.8,74.1,0.06479568062565531,-0.4649445307449131,0.07798594669116399,-0.41528367732185484,0.06833333333333315,-0.4613333333333338,0.08090697202851438,-0.4536911838700266,0.07171914,-0.43613598,0.07579165531470687,-0.45090518311100775,0.07279525412982432,-0.5130881868007295,0.07115807411289421,-0.49008185299104967
1980345N09092,1980-12-19 06:00:00,8.3,72.2,0.2382038819638791,-0.6469572382909796,0.18957877891327968,-0.5402930384940695,0.24300000000000016,-0.6466666666666651,0.20983502127982945,-0.589021674594775,0.20235702,-0.5857922,0.16127304967397826,-0.5700818705405601,0.2681215248864847,-0.6539599275667053,0.2565587240535157,-0.653949325528506
1980345N09092,1980-12-19 18:00:00,9.6,70.0,0.38710673024889775,-0.4990793393407559,0.37043687088896143,-0.5056801715406677,0.39166666666666705,-0.5033333333333346,0.37086966640421926,-0.519809157508488,0.36648884,-0.51768297,0.34647283378630656,-0.5052530509414681,0.39219789591366494,-0.5372986015801425,0.398349064944541,-0.5197832383615051
1981283N07132,1981-10-10 03:00:00,7.6,132.0,0.3284716930813034,-0.4043019995845422,0.30878638286583426,-0.39729118058316554,0.3316666666666661,-0.40833333333333466,0.31419744635752334,-0.38840323254738496,0.31126967,-0.39786732,0.276692211927401,-0.39806141938675643,0.31071740607649084,-0.37569171931083034,0.32920074467980637,-0.3932825698127489
1981283N07132,1981-10-10 06:00:00,8.0,131.6,0.284818240000009,-0.4020320787530535,0.3405119224139028,-0.40425785243406004,0.2739999999999998,-0.39966666666666756,0.31130662183946795,-0.37811871756513327,0.31176808,-0.38520616,0.29606678552438803,-0.3841937007785459,0.2472086791053113,-0.40158529362711454,0.26836183331179814,-0.40413853277924067
1981283N07132,1981-10-10 09:00:00,8.3,131.2,0.29858054624281105,-0.43687055068134806,0.2919930643145793,-0.3974220977349918,0.29833333333333184,-0.4333333333333344,0.2839776592359642,-0.41827878072719044,0.28237444,-0.41671,0.2716457322634793,-0.4062351408025727,0.26297845998929753,-0.42744568972592173,0.28984646030923733,-0.4349891134627235
1981283N07132,1981-10-10 12:00:00,8.6,130.8,0.2966638498231027,-0.4398965338362054,0.2924372504490897,-0.4074368029452591,0.29699999999999865,-0.43300000000000094,0.28378420245204444,-0.41827878072719044,0.28534374,-0.41638812,0.2718296637718184,-0.4061510328864133,0.27325810897013675,-0.42427190310627455,0.29290018423526054,-0.4351401770966023
1981283N07132,1981-10-10 15:00:00,8.9,130.4,0.1598611273125523,-0.4768110036241957,0.2572669009502343,-0.4063850502557943,0.14733333333333395,-0.47166666666666707,0.2321129931014451,-0.45705218666199693,0.23174208,-0.44366238,0.23044755661107713,-0.43463591409663216,0.16196092346401553,-0.4952532375217001,0.15532486187181205,-0.48816021849453495
1981283N07132,1981-10-10 18:00:00,9.1,129.9,0.10905547507013935,-0.3852609731164095,0.1798856282504463,-0.4824098314631503,0.09466666666666691,-0.38433333333333397,0.15599143132135035,-0.40757886887268313,0.1463058,-0.42098013,0.13909158525192836,-0.4401709432229324,0.06623856772262088,-0.4219517317625878,0.08543972602872046,-0.40459642496052806
1981283N07132,1981-10-10 21:00:00,9.2,129.5,0.043193099233517544,-0.3877440748790712,0.08003660554386292,-0.39941167492941926,0.04366666666666651,-0.3916666666666681,0.07258792156162548,-0.38688176604969593,0.07780222,-0.3854712,0.07837191424723942,-0.4005628659132817,0.04209724768660634,-0.40206812336977676,0.04379333263204008,-0.396659211287447
1981283N07132,1981-10-11 00:00:00,9.2,129.1,0.17421752463436882,-0.47312504313541126,0.09072724300368047,-0.42104681506581837,0.1660000000000003,-0.4719999999999978,0.1623047734210588,-0.4678920105686819,0.13675949,-0.4531107,0.09150396309442724,-0.4398988002428263,0.19243453113156306,-0.4653389453918845,0.17878315604653236,-0.4722168811372215
1981283N07132,1981-10-11 03:00:00,9.4,128.6,0.20508481673382312,-0.552970572778586,0.18631549502643913,-0.5049272490698771,0.20366666666666722,-0.550999999999999,0.18591484021609592,-0.5284662604792324,0.18938372,-0.52971387,0.1792537655032989,-0.5246963650056531,0.21676960560069009,-0.5675316516089669,0.21201144700315183,-0.5629476594194213
1981283N07132,1981-10-11 06:00:00,9.7,128.0,0.25272120946004917,-0.5691356988322961,0.2901670345404883,-0.6063287297589346,0.25299999999999995,-0.5696666666666648,0.2708919889063656,-0.5887132554618514,0.27087143,-0.5919842,0.2535177983278879,-0.585000935546224,0.25440373249547515,-0.6223273135254148,0.2577192173870958,-0.5972279462877732
1981283N07132,1981-10-11 09:00:00,9.9,127.4,0.2869395224339705,-0.6226410152994806,0.23486101110469007,-0.6151254203314297,0.3043333333333319,-0.6183333333333316,0.24116700222227822,-0.600165042976734,0.25371048,-0.59731746,0.23994415327393148,-0.588944242555441,0.3108416613237752,-0.6002137201122466,0.31184000661018196,-0.615763288422533
1981283N07132,1981-10-11 12:00:00,10.2,126.8,0.2156434215345286,-0.5996148700326216,0.266500804550285,-0.6000701538685903,0.21066666666666714,-0.5959999999999978,0.22656162191728266,-0.6051566465296522,0.22795297,-0.60332936,0.22123754055967276,-0.6025069287840703,0.1711195902126001,-0.6576835290435963,0.19913755833953634,-0.6301578752814596
1981283N07132,1981-10-11 15:00:00,10.4,126.1,0.16708197299058516,-0.6673563644157825,0.20395351552208935,-0.6871125004112103,0.16900000000000054,-0.6629999999999961,0.19834030273733663,-0.666072263786541,0.19452126,-0.66048133,0.18857100847687058,-0.6665342081863406,0.17425349680594676,-0.712052186943167,0.17379095892203106,-0.6920506706625091
1981283N07132,1981-10-11 18:00:00,10.6,125.4,0.2708635590375803,-0.756922845961641,0.2185890838132274,-0.7071198246121366,0.27899999999999997,-0.7550000000000017,0.21624160667836362,-0.7126889253778818,0.21498281,-0.7049409,0.22826193233839892,-0.6906683508529186,0.30345538037191966,-0.7277634974004897,0.2929014812883704,-0.7476776440633067
1981283N07132,1981-10-11 21:00:00,10.8,124.7,0.26569199076474526,-0.7605540257474704,0.2150789253699999,-0.703787175317766,0.27499999999999947,-0.7573333333333357,0.20947820876037634,-0.7126889253778818,0.21458775,-0.70500606,0.22826193233839892,-0.6906683508529186,0.30336113740225995,-0.728012697644994,0.2903182002650454,-0.7497519565587691
1981283N07132,1981-10-12 00:00:00,11.0,124.0,0.17916067249512657,-0.6757099988568475,0.19313256963979827,-0.6776287870295367,0.18433333333333402,-0.6703333333333297,0.18987488753802023,-0.6669190163359001,0.19003968,-0.6625404,0.18764042444976223,-0.667933071184726,0.1914932602680709,-0.696967407874,0.19010182230808642,-0.6895178164180142
1981283N07132,1981-10-12 03:00:00,11.1,123.3,0.07334608826707546,-0.6255445331612365,0.08840833920282085,-0.6673915753638733,0.07033333333333316,-0.6183333333333315,0.05890083822006704,-0.6280225854423044,0.059045393,-0.63304806,0.08772298055569802,-0.6421635891273436,0.041267771571051375,-0.6549868676883307,0.060461735112401035,-0.6428819656686442
1981283N07132,1981-10-12 06:00:00,11.2,122.7,0.05810963058384878,-0.6897978009309743,0.05727507736142495,-0.6360489326256213,0.05266666666666654,-0.6929999999999973,0.04088688208177864,-0.6463421317758778,0.04643554,-0.63988197,0.07858767394624051,-0.6443547474851496,0.03707306508855729,-0.7110916222769033,0.04761766753920549,-0.703703722920764
1981283N07132,1981-10-12 09:00:00,11.2,122.0,0.09033611539761438,-0.7100961439277448,0.03840787000577032,-0.7067689412522333,0.089666666666667,-0.7086666666666646,0.07949075608812083,-0.6832911612248359,0.06795401,-0.6735441,0.058041571688610516,-0.6901509565658882,0.08867839697624667,-0.755867852906423,0.0907751166894194,-0.7355384718387206
1981283N07132,1981-10-12 12:00:00,11.3,121.2,0.09416950823703132,-0.8037444983823655,0.10646402614546024,-0.7974368824316784,0.09633333333333359,-0.8000000000000023,0.07406323793745635,-0.770076556571899,0.07776423,-0.76523197,0.09038323095504917,-0.77592593299593,0.07629863650826899,-0.856042237780971,0.09032070633238934,-0.8327706026148385
1981283N07132,1981-10-12 15:00:00,11.4,120.4,0.10247519272243474,-0.8941886689095198,0.10763348071508763,-0.823040737071024,0.10266666666666702,-0.8960000000000006,0.07747387052071923,-0.8207422525323271,0.08026848,-0.8169747,0.10133387057545268,-0.8313773423288973,0.07691616497390716,-0.9448542475594766,0.09458870544266082,-0.9229741056981917
1981283N07132,1981-10-12 18:00:00,11.5,119.5,0.09991959749615673,-0.8340112453915547,0.09955919186929725,-0.8727955834411498,0.09833333333333365,-0.8223333333333372,0.07544552116638509,-0.8122605013912896,0.077247545,-0.8165383,0.10136244146108467,-0.833336631052518,0.08535536014049391,-0.9058517282187664,0.09503303664293225,-0.8723287888186395
1981283N07132,1981-10-12 21:00:00,11.6,118.7,0.09033611539761435,-0.9295702842483959,0.09475940716398504,-0.8627143646070041,0.0910000000000003,-0.949333333333332,0.07328974216531405,-0.9263526254084905,0.07606756,-0.8548522,0.10575918171431915,-0.8646060197393217,0.08241772658338256,-0.9934060896148528,0.0892472846765903,-0.9647036778180504
1981283N07132,1981-10-13 00:00:00,11.6,117.8,-0.0006669722476437144,-1.0141196571662432,0.005222321682255258,-0.9201021458075967,-0.0006666666666666372,-1.0216666666666663,0.006955749808841599,-0.9898222803780484,0.007235798,-0.93727744,0.05421358921328352,-0.935195881963405,0.02872307571162035,-1.1135581027457597,0.010480751996893127,-1.0663493794445609
1981283N07132,1981-10-13 03:00:00,11.6,116.7,0.020416688369149665,-1.0316737941956073,-0.0028761439322018863,-1.0913264134468248,0.01933333333333333,-1.0409999999999988,0.006955749808841599,-0.9523609786518673,0.00993873,-0.98473185,0.054437491524432266,-0.9583044700315574,0.05647158253344851,-1.0462331568061485,0.033753569402145384,-1.0444064407298252
1981283N07132,1981-10-13 06:00:00,11.6,115.6,0.022972283595427606,-0.9539862765198452,-0.0028761439322018863,-0.9487018753182239,0.02299999999999999,-0.9636666666666668,0.006955749808841599,-0.8858108325322804,0.008429396,-0.9158546,0.0485888188231028,-0.9024004879527588,0.04160305722431938,-0.8987352933702607,0.030443621053464688,-0.9337033799561266
1981283N07132,1981-10-13 09:00:00,11.6,114.7,-0.001305871054213224,-0.8231177060340671,-0.00388505203797649,-0.8551860017955575,-0.0009999999999999987,-0.8170000000000031,0.006955749808841599,-0.8192526137330707,0.005978066,-0.8144741,0.044101060772954614,-0.8296917658845245,0.04055032183299724,-0.8551225456557175,0.014758929471859946,-0.8427882304836838
1981283N07132,1981-10-13 12:00:00,11.6,113.9,-0.0038614662804912162,-0.7970873354416803,-0.003363988019334835,-0.8095944428663601,-0.0030000000000000183,-0.7996666666666699,0.006955749808841599,-0.770076556571899,0.0054334938,-0.762998,0.03912156400779618,-0.7710335767284778,0.03667878243703834,-0.8217424736824985,0.012015266204782403,-0.8131791636498262
1981283N07132,1981-10-13 15:00:00,11.6,113.1,-0.006417061506769196,-0.7922457623939071,-0.0046951960743784795,-0.7945604036834282,-0.005666666666666663,-0.7923333333333344,0.006955749808841599,-0.770076556571899,0.0048361123,-0.76542443,0.038989243399710716,-0.770604174125713,0.0392707837142379,-0.8320618801629871,0.011301042303006846,-0.8153826778199634
1981283N07132,1981-10-13 18:00:00,11.6,112.2,-0.09739174391648338,-0.7232483300091901,-0.02770896064459195,-0.8391436741625435,-0.09433333333333342,-0.7150000000000027,-0.04941932455171489,-0.7450630817481605,-0.036523372,-0.75214726,0.008897528522328613,-0.7688480263799475,-0.05374200551056746,-0.7813926348250213,-0.0804828449877962,-0.7545385040707877
1981283N07132,1981-10-13 21:00:00,11.5,111.5,-0.06008063680850444,-0.7022965434706496,-0.06955698905752715,-0.6906433274178436,-0.05266666666666662,-0.7016666666666641,-0.0390527096875829,-0.6778519915866039,-0.040026017,-0.66396457,-0.040216320557475316,-0.6779156719092246,-0.07374635004895881,-0.7166251293346948,-0.06154147124365161,-0.7130249815103316
1981283N07132,1981-10-14 00:00:00,11.5,110.8,-0.012006492676666815,-0.6314269447141077,-0.0038553769293658544,-0.6693696885320064,-0.012666666666666677,-0.6303333333333309,0.005337897669292012,-0.629417095283215,0.0046964404,-0.6328439,0.022846066438954815,-0.6384389152059271,0.017683861092958157,-0.648040769982625,-0.0013530228979236033,-0.6428134371082198
1981283N07132,1981-10-14 03:00:00,11.5,110.2,-0.0030619093846937814,-0.6082000026201476,-0.0035455865123793697,-0.6027942029939917,-0.003999999999999919,-0.6073333333333305,0.005438627169809619,-0.5883545471541977,0.0049507166,-0.58296514,0.024148166935766435,-0.5912656853172731,0.009019142365950542,-0.6189190263550018,0.0008768123016400856,-0.6167026869257097
1981283N07132,1981-10-14 06:00:00,11.5,109.6,0.07818924023807632,-0.5236772859634142,0.04431087099100076,-0.5720663394441621,0.08066666666666679,-0.5199999999999992,0.05851790714074688,-0.5306321661586701,0.04882815,-0.53078693,0.0418529105457434,-0.5496321418255385,0.05843967910001972,-0.548080471033575,0.07356246097097682,-0.5380772840332266
1981283N07132,1981-10-14 09:00:00,11.6,109.1,0.09369248651721869,-0.6257283517408104,0.08348438317798021,-0.5524290270628268,0.09100000000000033,-0.6249999999999989,0.10690076596340019,-0.6164632513391635,0.095459454,-0.5966363,0.09253859108065166,-0.5934393189031828,0.11252498945306161,-0.6816923513248714,0.10067815646045736,-0.65543984303278
1981283N07132,1981-10-14 12:00:00,11.7,108.4,0.3956352200000882,-0.7671345501228207,0.33083944328729276,-0.7179540453553442,0.38966666666666583,-0.767000000000002,0.3965819498824166,-0.7048137346449518,0.33675975,-0.7024629,0.22370194513102792,-0.6816695303154092,0.5061161090227437,-0.6935711632132765,0.4403268220259897,-0.7372325854864121
1981283N07132,1981-10-14 15:00:00,12.2,107.7,0.4725375990861921,-0.6319767386223918,0.42994549637126417,-0.6791592659016668,0.4523333333333328,-0.6409999999999978,0.3884067969103406,-0.6270706073517657,0.41916022,-0.63995945,0.37769524145640654,-0.6375401861054432,0.4278805546936381,-0.6411182659304788,0.45053383403063324,-0.6398803883832689
1981283N07132,1981-10-14 18:00:00,12.7,107.0,0.46677439835536716,-0.6668557745650647,0.4373474017854935,-0.6895562687059781,0.4523333333333332,-0.6689999999999985,0.42179070368224847,-0.664088321014706,0.40577564,-0.66996217,0.36825785234960784,-0.6526794934433244,0.33774134229974384,-0.6946328976851043,0.41631053767741216,-0.6836542145815374
1981283N07132,1981-10-14 21:00:00,13.0,106.3,0.21051665016474375,-0.7961503997820952,0.2537833348544918,-0.7107441652705655,0.2090000000000007,-0.8023333333333347,0.2505350306524562,-0.7630450757335138,0.24223144,-0.74990374,0.25517008890911996,-0.7249679900137361,0.212012237209304,-0.8285072859596582,0.21360187566949784,-0.8158298854535746
1981283N07132,1981-10-15 00:00:00,13.2,105.5,0.10319856430721035,-0.7703361690197432,0.16915531763065236,-0.791554584592746,0.096666666666667,-0.7686666666666685,0.13215096220885425,-0.7723384049969273,0.14916946,-0.77239275,0.16601194557777238,-0.7619230093602765,0.11462968384824773,-0.840108916720506,0.10508620692062354,-0.8073224244175945
1981283N07132,1981-10-15 03:00:00,13.3,104.7,0.15333295813516962,-0.7989029253345946,0.12707776660342923,-0.7949707190979659,0.15766666666666723,-0.7936666666666692,0.14252992068890818,-0.7723384049969273,0.12969321,-0.77253413,0.1310293771250396,-0.7690611637704062,0.15579785811382665,-0.8260878570346611,0.15956596192460593,-0.8161854177019185
1981283N07132,1981-10-15 06:00:00,13.5,103.9,0.40281948494695374,-0.8699745072965948,0.25756998381438984,-0.8140257769546225,0.41766666666666763,-0.8740000000000006,0.25897640420975404,-0.7808671521960504,0.27861476,-0.78520197,0.27587896187927974,-0.7703075061143048,0.5172210215742625,-0.7823168817397758,0.4623755391461864,-0.8340893880672449
1981283N07132,1981-10-15 09:00:00,14.0,103.1,0.49034000715502135,-0.7174896680424167,0.45501119749589025,-0.8038345522375161,0.47266666666666624,-0.729666666666667,0.42636122703433393,-0.7163297146602601,0.41345054,-0.7366284,0.36901990807493906,-0.7189302425155008,0.39262045834934306,-0.7429547723557339,0.45009636774006356,-0.7335010438049578
1981283N07132,1981-10-15 12:00:00,14.4,102.3,0.40596221473172656,-0.7288936540750071,0.3721529271747081,-0.8046744808919961,0.40566666666666673,-0.7356666666666666,0.359691847990056,-0.7337116514186224,0.36569545,-0.7512279,0.3531472531765252,-0.7337425892811096,0.3917211534833077,-0.7749421822807726,0.40708430816169305,-0.7545733604418745
1981283N07132,1981-10-15 15:00:00,14.7,101.6,0.30525798154824935,-0.7087136109255019,0.2797980258933891,-0.6967633449296491,0.3103333333333326,-0.7086666666666654,0.28794141973630166,-0.6780137599068682,0.29472214,-0.6791392,0.28025870627904326,-0.6648043647952275,0.29573124477815144,-0.6904315013921825,0.30992426049655053,-0.7042653174897218
1981283N07132,1981-10-15 18:00:00,15.1,101.0,0.32671780623541347,-0.5155114204371275,0.3669831868832951,-0.5532418101086303,0.32599999999999907,-0.513,0.35298211384898925,-0.5175857133012839,0.34617165,-0.52568096,0.3272025814316641,-0.528889113380234,0.3393044034705489,-0.5063843578227497,0.33644545704937356,-0.5142217254299827
1981283N07132,1981-10-15 21:00:00,15.5,100.5,0.4579493886509036,-0.4843616500246632,0.39989936952502697,-0.4942800653273145,0.46566666666666756,-0.4896666666666668,0.40634155400544236,-0.4602949028469148,0.3962318,-0.47832933,0.3848370570677764,-0.4764737066560336,0.47557698572806034,-0.4688220490282008,0.4771344784093152,-0.4799009906880668
1983282N09155,1983-10-09 03:00:00,8.6,154.4,-0.3444022634496916,-0.540422345928779,-0.23474097393885113,-0.512796158756917,-0.3306666666666673,-0.5139999999999999,-0.3275051022828249,-0.4479250450506072,-0.3469991,-0.52540654,-0.2444607405012224,-0.5279507607455469,-0.45316234475552875,-0.5141197211099013,-0.3826461633777056,-0.5312632707997285
