SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1972335N08116,1972-12-02 21:00:00,8.0,103.5,-0.0022290254283347994,-0.40057414000992175,0.0017646695307781432,-0.4025118042285393,-0.0023333333333333214,-0.40033333333333504,0.004592495910879131,-0.4002961871997331,0.008061992,-0.3962596,0.01614535275739376,-0.39832045616394307,-0.010807876699960958,-0.40847620569835785,-0.005939348127229929,-0.4076494756979201
1972335N08116,1972-12-03 00:00:00,8.0,103.1,0.171961001235897,-0.3928714643189666,0.097506157385144,-0.4025118042285393,0.16600000000000056,-0.3936666666666681,0.1518821131336226,-0.4002961871997331,0.13929036,-0.39380586,0.08286917384316245,-0.39029417947658207,0.18562411535132503,-0.38472539598563166,0.17738817339940793,-0.39511772784523796
1972335N08116,1972-12-03 03:00:00,8.2,102.7,0.22262036203738683,-0.33150428177952895,0.2040217268555442,-0.3948604937763064,0.22466666666666696,-0.3316666666666656,0.18939294486495234,-0.33836780691227725,0.19559656,-0.3443887,0.17409927414626253,-0.3625800597567739,0.2069561463825774,-0.32177611107966625,0.21778138117403395,-0.33255662977439265
1972335N08116,1972-12-03 06:00:00,8.4,102.3,0.26787942107767215,-0.2935273743721549,0.2289041215849182,-0.3779859309347507,0.271666666666666,-0.2876666666666675,0.2273183828352336,-0.29002019505510757,0.23061353,-0.30264246,0.2114238872764173,-0.33871186395965486,0.29773828048591033,-0.23425539451623545,0.28407997958713577,-0.2794901345046968
1972335N08116,1972-12-03 09:00:00,8.6,102.1,0.29599585303212217,-0.2975312507097184,0.23563942922345255,-0.22069661011191344,0.29699999999999904,-0.2806666666666652,0.24662319422858967,-0.2802089140904147,0.25003424,-0.27119565,0.22591841983967806,-0.23577075931322597,0.28538648192721544,-0.271900067481451,0.29343608927034387,-0.29347410844786914
1972335N08116,1972-12-03 12:00:00,8.9,101.8,0.1266482127893271,-0.16107684012098886,0.20344780352855588,-0.2687794917432489,0.1393333333333338,-0.16699999999999787,0.1487243750888844,-0.18162691241808082,0.17846482,-0.18545619,0.21365724167117633,-0.23751582936414453,0.1543227587762954,-0.19921234196587165,0.14470020866230437,-0.17425712846251812
1972335N08116,1972-12-03 15:00:00,9.0,101.6,0.23149306192580285,-0.1797936433188889,0.18846755462914194,-0.20450613740296597,0.22733333333333372,-0.1776666666666674,0.21153776367053154,-0.18721614358677735,0.19891793,-0.18978877,0.14992008253408415,-0.18707686425980902,0.1992093520684673,-0.16351694711526735,0.21769319713773846,-0.17711607421137338
1972335N08116,1972-12-03 18:00:00,9.2,101.5,0.18450143116195883,-0.17788392143783652,0.20436420205622383,-0.13712011933839674,0.184666666666667,-0.1716666666666662,0.19295137165680362,-0.1966945562696098,0.19632664,-0.19003452,0.1963286792030474,-0.12937101431585107,0.19519599789325442,-0.22701461408180212,0.19131480942096607,-0.1945106244803247
1972335N08116,1972-12-03 21:00:00,9.4,101.3,0.16889768090768667,-0.16737721017301,0.18805383786032906,-0.1948858267875143,0.16533333333333358,-0.1696666666666672,0.18080886653535086,-0.18065818188460286,0.18574725,-0.17644824,0.18255146252440807,-0.1728087465267765,0.17966601075197602,-0.13886380924975802,0.17448317851752873,-0.16094002497771326
1972335N08116,1972-12-04 00:00:00,9.6,101.2,0.15522115019318472,-0.23793888861962054,0.20857072373047203,-0.16398215431646074,0.16433333333333341,-0.23400000000000049,0.18480897276655145,-0.21768945212401244,0.18854126,-0.21159348,0.19410096485921569,-0.1368664593326039,0.16063171171622292,-0.25940017228115386,0.16270935525161453,-0.2470872184402262
1972335N08116,1972-12-04 03:00:00,9.8,101.0,0.10460116524312915,-0.29467888152446786,0.1688075333051348,-0.2334841095748433,0.10166666666666704,-0.29766666666666497,0.14295995461887914,-0.28055516603442393,0.16358347,-0.25820988,0.17105114188097958,-0.23286116591053016,0.11544309166786929,-0.3163700586357232,0.11037205216283932,-0.3045690531542563
1972335N08116,1972-12-04 06:00:00,9.9,100.7,0.06584782184893476,-0.29786311719321634,0.0845971209004835,-0.30387932365645903,0.06633333333333319,-0.298666666666665,0.08131630871260917,-0.2941555131648048,0.07888687,-0.29571497,0.08759846493000994,-0.30815262873420707,0.0442313765223768,-0.31859256064650543,0.05740536024747161,-0.30751090218486454
1972335N08116,1972-12-04 09:00:00,9.9,100.4,0.009307382529521298,-0.3818903124723406,0.03139294485244085,-0.32828221468505026,0.012000000000000021,-0.37833333333333363,0.05100102163506139,-0.3692326028908162,0.04760383,-0.36330542,0.03425264823013453,-0.34806778738675853,0.04274520644345477,-0.3887408357496695,0.02602229301784047,-0.3884290702394035
1972335N08116,1972-12-04 12:00:00,9.9,100.0,0.0276553418006256,-0.32070804224571225,0.034267814683946046,-0.37671444544875077,0.030666666666666606,-0.3293333333333329,0.05100102163506139,-0.3353617969062007,0.048114955,-0.33811352,0.03391907308479092,-0.3629033828933985,0.059328160234023986,-0.3455084009909401,0.04346081454229646,-0.3318359477690217
1972335N08116,1972-12-04 15:00:00,10.0,99.7,-0.004925974871517376,-0.29016044150225984,0.02386621862390939,-0.3036527307583291,0.0010000000000000005,-0.28899999999999765,0.011059666578053285,-0.2922806089936062,0.015031099,-0.29835936,0.042407996733621514,-0.3159398975237392,-0.01931158872344753,-0.31092719874639574,-0.009122511943325605,-0.2997303433254097
1972335N08116,1972-12-04 18:00:00,10.0,99.4,0.0010473958700766748,-0.1155922021889923,0.0042206843074301,-0.26275776551465335,0.0009999999999999961,-0.11766666666666713,0.0050426118949864875,-0.16182505626382362,0.009161947,-0.1707668,0.008979996340586882,-0.2451937747414148,-0.015419736217734428,-0.16466727982954799,-0.006176143733976643,-0.1314758474260035
1972335N08116,1972-12-04 21:00:00,9.9,99.3,0.00208164349218598,-0.15789302449165202,-0.0652325142202638,-0.12443048356193635,-0.005999999999999978,-0.16033333333333355,0.0032852733301000055,-0.16825958724093998,-0.025304504,-0.16112153,-0.03683840056961857,-0.12563048105016195,0.004199871874927971,-0.15607959370300586,0.000505065710497883,-0.15923008528204663
1972335N08116,1972-12-05 00:00:00,9.9,99.1,-0.017222075302517466,-0.1385416815547602,-0.02921586625833535,-0.18591120706355563,-0.017333333333333256,-0.1380000000000006,-0.03037313973723893,-0.14081467469182074,-0.027993115,-0.1434897,-0.0103462763494781,-0.18445971618146834,-0.025691612825843074,-0.14060397893554957,-0.02147963191098713,-0.14079152567659436
1972335N08116,1972-12-05 03:00:00,9.9,98.9,0.13935766521239237,-0.1807464913885932,0.11093250922785496,-0.2036877647958865,0.13700000000000023,-0.18133333333333346,0.13844678098990168,-0.19635484511572796,0.124458954,-0.19834971,0.08317478789723007,-0.1879580978920323,0.16462350209665383,-0.1489951797416374,0.1511816253001548,-0.17351190802053262
1972335N08116,1972-12-05 06:00:00,10.1,98.7,0.11101235085224374,-0.23535081234465383,0.16509468391711463,-0.220866164378277,0.12366666666666672,-0.23700000000000127,0.12789790288417754,-0.2343363742436953,0.13537417,-0.2231321,0.1495506040428207,-0.20010777197879243,0.10223752442859142,-0.20330540430675786,0.11260832224496392,-0.22866917819663718
1972335N08116,1972-12-05 09:00:00,10.2,98.5,0.1322439893884246,-0.24663035891401539,0.140411923990496,-0.22487907408237098,0.12966666666666685,-0.2490000000000001,0.1453160209146912,-0.2450612015283794,0.14669187,-0.23384404,0.11858786139606134,-0.2121392530249078,0.12709706711135385,-0.21927243905151658,0.13074265510901917,-0.24146677401957836
1972335N08116,1972-12-05 12:00:00,10.4,98.3,0.042585655567964946,-0.22522601756808627,0.127746462512484,-0.2213598056277032,0.053333333333333136,-0.22800000000000017,0.10441609734903304,-0.25420350579403156,0.09736355,-0.236648,0.13229684853334514,-0.2122474493304563,0.05209150171445731,-0.2500545109469542,0.05201368983422665,-0.23523770037459882
1972335N08116,1972-12-05 15:00:00,10.5,98.0,0.07525429487084154,-0.22272167593044728,0.11274061731282842,-0.27437918418085766,0.07433333333333354,-0.22433333333333422,0.09781324319838114,-0.2229522987861567,0.10133703,-0.2325468,0.09266503406923593,-0.2637876861509302,0.05620349952650707,-0.22950620325639567,0.06775534836152747,-0.22736207691769023
1972335N08116,1972-12-05 18:00:00,10.6,97.8,0.094434069132725,-0.31673689192940524,0.086334491010859,-0.227347602875639,0.09500000000000045,-0.3169999999999985,0.10717694000312297,-0.31469053253702417,0.10387886,-0.2998333,0.10456359804861931,-0.26491076969845534,0.1042138736544385,-0.31613321718933557,0.10017264294379621,-0.3203065362480036
1972335N08116,1972-12-05 21:00:00,10.7,97.4,0.0945451786669294,-0.25188067352738785,0.09577224987173183,-0.3520923523207699,0.09733333333333363,-0.2546666666666659,0.09344043644962222,-0.25967389772518706,0.0987493,-0.27246547,0.07964736734719767,-0.3221170069741428,0.054223200180593595,-0.25088126029079316,0.07844673219612364,-0.25456961219660884
1972335N08116,1972-12-06 00:00:00,10.7,97.1,0.14745860660549712,-0.3031412087003288,0.13464808541720727,-0.29901868881946686,0.1489999999999998,-0.3026666666666649,0.15267081455528167,-0.2991799084661081,0.14205074,-0.2975905,0.09413978675784368,-0.2973753234299057,0.19112125557480672,-0.2863036112084584,0.16890055204037369,-0.3017534194208347
1972335N08116,1972-12-06 03:00:00,10.8,96.9,0.09270954546653776,-0.2542560814637841,0.07513569544395103,-0.2264458681176536,0.0920000000000004,-0.2553333333333328,0.09295249192838227,-0.26680415655101963,0.08556822,-0.25695148,0.08705342234078065,-0.22769513382812478,0.08481466345695286,-0.23866793432091432,0.08990399475527056,-0.2526652169941321
1972335N08116,1972-12-06 06:00:00,10.9,96.7,0.019676168085365237,-0.10644719950911076,0.048639448078895156,-0.18132388444275574,0.0263333333333332,-0.10866666666666608,0.04686975144733493,-0.1355069851687,0.05363164,-0.1409623,0.07096920098904792,-0.17989850803675073,0.02315792656507997,-0.13998468033970993,0.024134271776084307,-0.11762587833778845
1972335N08116,1972-12-06 09:00:00,11.0,96.6,0.00022072827472625878,-0.0803306130374842,0.016602511254749763,-0.11387322852291831,0.007999999999999938,-0.0803333333333333,0.024144909230605405,-0.11460054055240489,0.025783466,-0.11763615,0.06759535469489844,-0.14890537734413273,0.008012220106791944,-0.15153520333846143,0.006681980872871601,-0.10232971355559284
1972335N08116,1972-12-06 12:00:00,11.0,96.5,0.02506899030771657,-0.0970197437012215,0.05556076336003599,-0.10704072226835937,0.022666666666666595,-0.09900000000000013,0.05551183338688251,-0.10947717464722695,0.059581388,-0.113204055,0.04613290648031944,-0.14590327125315633,0.03992957450326222,-0.12206203860696452,0.03182838416721073,-0.10557078281467144
1972335N08116,1972-12-06 15:00:00,11.0,96.4,0.0030484972367377057,-0.09894541262396038,0.031493459886358634,-0.106495860023534,0.005666666666666656,-0.10066666666666677,0.038619925243076135,-0.10947717464722695,0.042268947,-0.11515845,0.0308528496606347,-0.1475802319023587,0.02596827530757406,-0.12372219759072835,0.014873606628437822,-0.10744006040811638
1972335N08116,1972-12-06 18:00:00,11.0,96.3,0.006324918535149149,-0.10022919190578626,0.031493459886358634,-0.10650857783671462,0.008333333333333302,-0.10166666666666671,0.03777995313755101,-0.10947717464722695,0.043607272,-0.11523968,0.029736239644228946,-0.14848886475245254,0.02453960722702983,-0.12566913924837106,0.015809208294014405,-0.10893444573887859
1972335N08116,1972-12-06 21:00:00,11.0,96.2,0.08690569639906079,-0.10087108154669926,0.07653428552770346,-0.10650857783670042,0.08533333333333352,-0.10166666666666678,0.06947128252070722,-0.10793652990270232,0.077145025,-0.11203852,0.056850807242822016,-0.14304909768314067,0.07418973751673193,-0.1154048901519937,0.08123544812976627,-0.10636122672187903
1972335N08116,1972-12-07 00:00:00,11.1,96.1,0.07546248367123969,-0.1525990838294313,0.06648067683469558,-0.12640091348225266,0.08400000000000007,-0.15266666666666684,0.07178401379060234,-0.14990174550075264,0.06262694,-0.1476908,0.09219514685028801,-0.13901874936969116,0.05262036533450207,-0.12697618308088612,0.06869920333015708,-0.14683469851407238
1972335N08116,1972-12-07 03:00:00,11.2,96.0,0.05121696606299472,-0.1513153045476053,0.06914676343495647,-0.12632314812205608,0.06533333333333313,-0.15233333333333343,0.07178401379060234,-0.14990174550075264,0.0660776,-0.14756888,0.09448865736258882,-0.13816576244277712,0.05457741913128688,-0.1389420877901369,0.05815237417786345,-0.1494504055528037
1972335N08116,1972-12-07 06:00:00,11.3,95.8,0.1457578316188668,-0.13488564351709514,0.1420097193630394,-0.18411174641456396,0.14300000000000013,-0.13533333333333344,0.13974058502886574,-0.16183288024660597,0.13551211,-0.15985638,0.12416805063113688,-0.16911832277650887,0.1549610378849309,-0.1298269624623318,0.15027599321430848,-0.13499812430542013
1972335N08116,1972-12-07 09:00:00,11.4,95.6,0.19663422525245716,-0.09910173503872326,0.15287345222797952,-0.17506061809956858,0.19333333333333427,-0.10033333333333382,0.16225522137494905,-0.13185362001491455,0.15824221,-0.13667332,0.12966325940459894,-0.1638630333815917,0.16485722576707082,-0.11860529516872448,0.1826651703444499,-0.1060490475406472
1972335N08116,1972-12-07 12:00:00,11.6,95.5,0.19629654783624023,-0.18815415569244437,0.21121081738651729,-0.13632252167303227,0.2030000000000005,-0.19233333333333358,0.19327671755925616,-0.1966945562696098,0.19807751,-0.19043544,0.19633985044999774,-0.12879579379916678,0.19504077104778814,-0.22661202822655716,0.19974203481052688,-0.20174549792355334
1972335N08116,1972-12-07 15:00:00,11.8,95.3,0.30561915504464054,-0.1274123696832308,0.2179253344382786,-0.16710767432803691,0.2989999999999984,-0.12866666666666826,0.24763641589601712,-0.15862513021087868,0.24351119,-0.15340444,0.21673714603763022,-0.18408478187780336,0.31198981562967265,-0.1114274060250298,0.30807966568321576,-0.12421024312662693
1972335N08116,1972-12-07 18:00:00,12.1,95.2,0.38192344056388516,-0.17377471674156558,0.35133164622457863,-0.10572463819122345,0.3876666666666684,-0.17133333333333273,0.352761619026404,-0.1630627237290115,0.35606954,-0.1562042,0.3323147921835232,-0.1384328538346453,0.44538724941945607,-0.15911891282678078,0.41504108588328975,-0.17149771812117684
1973193N20089,1973-07-12 03:00:00,20.2,88.2,0.22210171768179196,-0.3100605263791887,0.28837105161462684,-0.31559774108613203,0.2196666666666674,-0.31833333333333436,0.2733868871121746,-0.305736565393805,0.2724243,-0.3093698,0.25185245915628773,-0.2908299309803384,0.2269393543373599,-0.3089517877231106,0.22681774193979262,-0.31340106427744663
1973193N20089,1973-07-12 06:00:00,20.4,87.9,0.25378124774020816,-0.28255357352796373,0.22388034451803257,-0.2992557261539577,0.25499999999999984,-0.2876666666666676,0.2191017693282846,-0.27645374064823314,0.21819325,-0.27988952,0.2116454487481907,-0.279892640056226,0.24239620457033456,-0.2583814968496824,0.250854878602631,-0.27875455754114536
1973193N20089,1973-07-12 09:00:00,20.6,87.6,0.16270660204386356,-0.2371005918001512,0.18251831001720986,-0.27882903945232757,0.16233333333333383,-0.24266666666666603,0.16245546415997303,-0.23809107067821553,0.17252094,-0.24799678,0.17899418081037416,-0.2641741408484823,0.16273993029380235,-0.2403208465274933,0.16420812617475344,-0.24085852362173193
1973193N20089,1973-07-12 12:00:00,20.7,87.4,0.10080362546050077,-0.16090850031550702,0.12346491538973242,-0.18429215747616762,0.10133333333333389,-0.1606666666666658,0.12330886434912562,-0.17460938781277635,0.1232169,-0.17211552,0.11725672362351444,-0.17926588474690225,0.1259255498615246,-0.15077194358558724,0.11361997322729595,-0.15982375036604607
1973193N20089,1973-07-12 15:00:00,20.8,87.3,0.0010647000837505929,-0.08426362882962243,0.045548404291026724,-0.10784718092293087,0.007999999999999998,-0.08100000000000011,0.041735619525865235,-0.10071598437993853,0.041213173,-0.105563916,0.09203433977305535,-0.13381310786915612,0.033222384306375204,-0.11754046535912364,0.01845317809363641,-0.09509786468300192
1973193N20089,1973-07-12 18:00:00,20.8,87.2,0.09861735225348917,-0.09830352298304719,0.08780612249189529,-0.10429255347360449,0.09800000000000042,-0.09933333333333327,0.08801493472143848,-0.10469361615155343,0.0892275,-0.10779137,0.07266782377135853,-0.13579440489091243,0.08029096320532679,-0.10430598127295201,0.09102846155673514,-0.10124271114309573
1973193N20089,1973-07-12 21:00:00,20.8,87.1,0.09796206799380686,-0.09830352298304719,0.0890141651033577,-0.10429255347361868,0.09700000000000035,-0.09966666666666663,0.08814033288433108,-0.10469361615155343,0.08789185,-0.1079133,0.07084698833140912,-0.13640739140396396,0.09987869593691913,-0.10503375336064244,0.09925832163947251,-0.10145770744402985
1973193N20089,1973-07-13 00:00:00,20.9,87.0,0.10069696972368611,-0.24611786645843756,0.08064046831611207,-0.13107301050630607,0.10400000000000022,-0.2459999999999998,0.10229586338072381,-0.20655863611899825,0.093256876,-0.20331486,0.1028829357777356,-0.1582350691000728,0.09471541304400634,-0.21092175337486666,0.10012288683158185,-0.23861795025890453
1973193N20089,1973-07-13 03:00:00,21.0,86.8,0.13601296235018698,-0.332815773058343,0.1058404748829812,-0.22567080050648688,0.13800000000000048,-0.33599999999999935,0.14289784891839463,-0.3191408660757979,0.13153464,-0.30578005,0.12550231532572417,-0.2537917504489536,0.15389002477296174,-0.3219554249736693,0.14607694088122553,-0.3335412156443056
1973193N20089,1973-07-13 06:00:00,21.2,86.4,0.16000071841549557,-0.38118298118330873,0.17060301143177597,-0.39552777989675897,0.15666666666666715,-0.3793333333333343,0.16336538979284757,-0.3633682063251689,0.157652,-0.36826795,0.1677551456883656,-0.3687345103531387,0.15744368335208375,-0.360875972327362,0.15946710229494349,-0.3796885690648798
1973193N20089,1973-07-13 09:00:00,21.3,85.9,0.20290215047887114,-0.5413485237248653,0.1622292382077966,-0.48992527029489186,0.20166666666666735,-0.5416666666666666,0.18900263430260913,-0.5043045047473159,0.18126391,-0.49614987,0.13865095066866664,-0.4801296796203068,0.1961843269706217,-0.5016368663731093,0.20122779875209507,-0.5360098480538653
1973193N20089,1973-07-13 12:00:00,21.5,85.4,0.12421001942116663,-0.6714446697655364,0.1493267829613249,-0.5504233636138759,0.128666666666667,-0.6719999999999989,0.1456180193462233,-0.6060317413447772,0.15400195,-0.58824563,0.1648571842083401,-0.5736469199658336,0.14537445130883003,-0.679633450592841,0.1367232408280199,-0.6817853691215907
1973193N20089,1973-07-13 15:00:00,21.6,84.7,0.20974932642870603,-0.6937443104366536,0.16629377036099507,-0.6986601349892478,0.20600000000000085,-0.6969999999999972,0.19506738764671633,-0.6416673391524415,0.17964526,-0.64408326,0.1360434265155409,-0.6315201460503932,0.19254284726755536,-0.6526906185807007,0.2026730233461228,-0.6898070430014702
1973193N20089,1973-07-13 18:00:00,21.8,84.0,0.14106367367091713,-0.6409963741138383,0.18056879017963265,-0.6620858159589947,0.14100000000000007,-0.638999999999998,0.16871011007071227,-0.63466207850888,0.17434971,-0.63534313,0.16933183187075607,-0.625694032091574,0.17721344237896072,-0.6165449476393041,0.15909892368434975,-0.641357130850176
1973193N20089,1973-07-13 21:00:00,22.0,83.3,0.1732486612960725,-0.6456340200219703,0.20700066399951597,-0.6572706154060355,0.17766666666666733,-0.6453333333333311,0.1982346778072696,-0.6195751032009343,0.20228834,-0.6310945,0.20128747464334204,-0.613257676592867,0.24719510038483256,-0.5923616261385174,0.20973883630147128,-0.6375278126006317
1973193N20089,1973-07-14 00:00:00,22.2,82.7,0.21250780854426957,-0.5980946101108543,0.18636606281160006,-0.580381826701368,0.2170000000000007,-0.5966666666666662,0.18667493431045898,-0.5799002944955302,0.19284911,-0.5811498,0.19332206438664704,-0.5649823928469715,0.22558644870706182,-0.5661897587261538,0.22126523972662732,-0.5957411310482963
1973193N20089,1973-07-14 03:00:00,22.4,82.2,0.30043087714971317,-0.5397576759636862,0.24613403197296202,-0.5092868486673999,0.2983333333333318,-0.5409999999999995,0.24713438751571537,-0.5094522238361738,0.24026883,-0.5108971,0.22642507327864825,-0.49083616477544056,0.32166386491887167,-0.49088849404296286,0.3109747470693657,-0.5316974952080282
1973200N21088,1973-07-19 03:00:00,21.2,88.2,0.20945607462693402,-0.09129785243688184,0.2447732273068972,-0.0442251993070964,0.20900000000000044,-0.09566666666666736,0.21085131496584886,-0.07596186534089644,0.21701497,-0.06751948,0.2192312814965272,-0.09105023720128663,0.1968561864095048,-0.10473721252979035,0.2058243620480531,-0.09634268835222357
1973200N21088,1973-07-19 06:00:00,21.4,88.1,0.2773794486294031,-0.04765092622687107,0.23441150060316943,-0.07948446155315092,0.2749999999999991,-0.051000000000000566,0.2414800138765095,-0.055975926039250515,0.24007197,-0.058891807,0.21490792532251887,-0.1017239778636567,0.28020682201559727,-0.03576420353264584,0.2798252056639269,-0.044706590823193684
1973200N21088,1973-07-19 09:00:00,21.6,88.0,0.20324712402247777,-0.09924635207671462,0.19257445374833437,-0.09689161637323364,0.19933333333333442,-0.10000000000000053,0.18648375204399142,-0.11495737516971831,0.18499799,-0.11070843,0.18699966221630038,-0.09655545764764059,0.18886981149092663,-0.0704935943139146,0.1972634331920004,-0.09193302886454138
1973200N21088,1973-07-19 12:00:00,21.8,87.9,0.12960568955179,-0.10024157050923961,0.1815058271753733,-0.10729631258597377,0.12999999999999998,-0.10133333333333445,0.1610095671749339,-0.12126900357163926,0.16639943,-0.118582815,0.1843874916207762,-0.10243025285424376,0.17091851115618412,-0.1092138299675054,0.1500478504700054,-0.1040867018108455
1973200N21088,1973-07-19 15:00:00,22.0,87.8,0.10666957796029754,-0.1785548810669017,0.17404478872674983,-0.12072817256525678,0.10933333333333325,-0.1830000000000012,0.1542242127535163,-0.15951879756536866,0.15715244,-0.1510436,0.1775941823436685,-0.11292689228403702,0.13696681854073586,-0.17299408653475282,0.12307606147634526,-0.17901805223676961
1973200N21088,1973-07-19 18:00:00,22.1,87.6,0.11823589271221029,-0.16312878771726577,0.14535352183436778,-0.17862980953279348,0.11933333333333332,-0.16333333333333325,0.13974058502886574,-0.16588690394999378,0.1371403,-0.16545722,0.12879785084592413,-0.16803590987886885,0.14909980177932716,-0.1333404520977832,0.13393086309390748,-0.15626060245457013
1973200N21088,1973-07-19 21:00:00,22.2,87.4,0.09497259546332848,-0.1895265199907839,0.0890577430201323,-0.19661852454624257,0.09966666666666704,-0.18933333333333355,0.0952129485993947,-0.1943868811760336,0.09563106,-0.196552,0.09522936135724619,-0.19304159136599697,0.08363424848286138,-0.1900059535568804,0.09237562251595297,-0.1919131988318511
1973200N21088,1973-07-20 00:00:00,22.3,87.2,-0.008267023878083951,-0.2017224231681305,-0.0005974516776682676,-0.19459109731817303,-0.003999999999999982,-0.19966666666666755,-0.0005152724859176694,-0.20135688110719127,0.011648225,-0.20340183,0.030856547861291925,-0.2129239652518432,-0.059874972302134316,-0.19939062548151038,-0.029725283956130503,-0.20342093603071335
1973200N21088,1973-07-20 03:00:00,22.3,87.0,-0.10450283974105595,-0.2894034235444066,-0.03400149269278097,-0.22854459234553473,-0.10500000000000048,-0.2929999999999989,-0.07399360208530063,-0.28511929279125353,-0.0588867,-0.28045982,-0.026576374023780186,-0.2299894318961607,-0.11551102071924574,-0.289382075911363,-0.10990048582919408,-0.2928207213974038
1973200N21088,1973-07-20 06:00:00,22.2,86.7,-0.06120870714358344,-0.3140533325958502,-0.08702161048502044,-0.2964140386015933,-0.06399999999999993,-0.31399999999999917,-0.08096307701554388,-0.3105577403052996,-0.07649475,-0.30641598,-0.05826067961889961,-0.302744539020356,-0.053141402538640255,-0.3391964037815759,-0.05956032912605172,-0.32519668181697636
1973200N21088,1973-07-20 09:00:00,22.1,86.4,0.02315215822205544,-0.5019612096194791,-0.04330000474456809,-0.34938726251402946,0.01700000000000004,-0.4986666666666672,0.018261914593064175,-0.4339779507564501,0.0138742365,-0.4302533,-0.036839780692208945,-0.38145378917123396,0.009086693201998335,-0.510249709565354,0.015078406711653449,-0.5103244314094768
1973200N21088,1973-07-20 12:00:00,22.1,85.9,0.0023579643894412693,-0.5830459749435507,-0.00017930003718791434,-0.5261911289335109,0.0023333333333333383,-0.5873333333333308,0.005490713267215355,-0.5221576371455154,0.010673184,-0.517814,0.014732628587445978,-0.4943354568233309,0.018500120286887863,-0.5453364804625019,0.00960699928373275,-0.5787830421050852
1973200N21088,1973-07-20 15:00:00,22.2,85.3,0.10723068515588023,-0.7133571557603012,0.1051411048011159,-0.6361415348394331,0.1023333333333336,-0.7169999999999974,0.11259743058916323,-0.6768715462913297,0.11015393,-0.66395557,0.10071768772870915,-0.6358534542653573,0.13274333322286136,-0.7245503462098423,0.11818026870772294,-0.7250926844732242
1973200N21088,1973-07-20 18:00:00,22.3,84.5,0.18089031612247075,-0.6751111972736781,0.12044950479540145,-0.7656849508649356,0.17666666666666742,-0.67533333333333,0.1303235901314019,-0.6818253534467276,0.1382794,-0.7038888,0.1114870287287643,-0.6865771308852499,0.13708558461883685,-0.6857916020500614,0.16077411630103144,-0.6862593256284464
1973200N21088,1973-07-20 21:00:00,22.5,83.7,0.20172964837973884,-0.7840123861757852,0.18776272619309445,-0.7621644842400619,0.20433333333333442,-0.7850000000000008,0.18679522660416656,-0.7385993807817595,0.2021863,-0.7353256,0.18484326400307102,-0.7158214092931818,0.21477598382553,-0.7202703312480826,0.21000976289383871,-0.7744435501792654
1973200N21088,1973-07-21 00:00:00,22.7,83.0,0.3010562361861302,-0.726626374860921,0.25372313761666865,-0.686079484542348,0.31699999999999884,-0.73,0.2665116283129599,-0.6646662639212426,0.26065487,-0.65633464,0.24353557680351057,-0.6350038618341887,0.3788874920906915,-0.6222231685061669,0.3428657612342008,-0.704359926505102
1973200N21088,1973-07-21 03:00:00,23.0,82.4,0.3480615764027569,-0.5960886770491793,0.29897819978250423,-0.5874693247975449,0.36,-0.5926666666666652,0.297174333854,-0.5765181831210421,0.29697967,-0.5723325,0.28758831716811184,-0.5611955332777222,0.3704253702402683,-0.567529589547978,0.36408568450666895,-0.5946993187552139
1973200N21088,1973-07-21 06:00:00,23.4,81.8,0.36267001818952105,-0.5477446342970488,0.3633207177262978,-0.5600099511586019,0.36433333333333345,-0.5553333333333329,0.36749188039178027,-0.5527690342340611,0.35847193,-0.53470427,0.3404079303657377,-0.5213337805018268,0.38229987153478834,-0.5119864053129405,0.3756070308762377,-0.5436658815178023
1973200N21088,1973-07-21 09:00:00,23.7,81.2,0.2923847858445425,-0.5642619513560375,0.2872009320826889,-0.5583862359251314,0.2949999999999989,-0.5663333333333319,0.28671192533387657,-0.5220470454515486,0.27939323,-0.5291126,0.27657576762806024,-0.516169081675619,0.2914969556350051,-0.5043239327535461,0.29558861737080233,-0.5532172526978938
1973200N21088,1973-07-21 12:00:00,24.0,80.7,0.20419643066422302,-0.4374870800651459,0.26567432259447477,-0.4822546418210426,0.19933333333333444,-0.43500000000000094,0.25157705159907684,-0.43741887921395983,0.2568072,-0.44753182,0.25025358591401536,-0.42503866188795736,0.22817598367847564,-0.39781549511672,0.21637278159160894,-0.43094531546457815
1973200N21088,1973-07-21 15:00:00,24.2,80.3,0.19755610058919792,-0.34883530208417857,0.19686984148435857,-0.3783043055935618,0.19766666666666738,-0.35699999999999915,0.18347549317749753,-0.3445312257650493,0.1946087,-0.35085598,0.18854605021418408,-0.35639533339172114,0.17721255609547318,-0.3261872795081395,0.1902049215818838,-0.346271698482418
