SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1984213N20089,1984-08-02 03:00:00,22.0,82.0,1.7201428480397567,-3.8713762239776575,1.7148385987662218,-4.059043285327451,1.764333333333333,-3.770999999999998,1.8050387139289272,-4.275410512634093,1.7299491,-3.719547,1.6785680362406012,-3.3156694234546213,1.8397228284459743,-3.451880983649337,1.856507913404113,-3.8009737216001955
1984213N20089,1984-08-02 06:00:00,22.3,81.5,1.6853269256396317,-4.352833544419091,1.693564857436048,-4.320661353851254,1.7380000000000002,-4.096000000000002,1.7854212893212575,-4.47745299436221,1.6995217,-4.1027412,1.6047862326200544,-3.6316297874512378,1.6584247613023397,-3.9022173956207,1.8012274904124894,-4.109611251319813
1984213N20089,1984-08-02 09:00:00,22.7,81.0,1.7558810664786815,-3.7521092196198005,1.8167832494022083,-3.809554213949899,1.7936666666666667,-3.6129999999999995,1.7871394522843316,-3.9681338182144126,1.7506021,-3.6755078,1.6222031998338062,-3.4384765418738192,1.5401165163978077,-3.690319408478373,1.7787926393529008,-3.7626241069632673
1984213N20089,1984-08-02 12:00:00,23.0,80.5,1.738663705676789,-2.9726826658489256,1.7198012983806312,-2.9394974915146546,1.7796666666666665,-2.8280000000000025,1.8047743641853526,-2.9924047963656313,1.6918948,-3.1180727,1.4984260168358958,-3.099186616767211,1.417887158355388,-3.1474878085100864,1.7145483891573834,-2.926508250975626
1984213N20089,1984-08-02 15:00:00,23.2,80.2,1.0269812054128076,-2.194445551014074,1.212667513630194,-2.0144214628572783,0.9376666666666674,-1.9713333333333332,1.0705093041353397,-2.0335094891250374,1.1348,-2.2037911,1.1977336434087942,-2.36461499462484,1.0569378157977913,-2.445544116041138,1.1211368736819705,-2.1514325763984052
1984213N20089,1984-08-02 18:00:00,23.3,79.9,0.9781272862006727,-1.9179311398017393,1.029601280841128,-2.078961294925816,1.1096666666666672,-1.8096666666666676,0.996035045922296,-2.030642306767054,0.95763505,-1.9299289,0.8781531817644623,-2.215947153420135,0.7864860513437468,-2.1815152237320126,0.8415122595506219,-2.000135328174946
1984213N20089,1984-08-02 21:00:00,23.4,79.7,0.7552844798196363,-2.1251211926965703,0.7595769438487123,-2.2161797968920864,0.8136666666666658,-2.2469999999999994,0.7227438710681365,-2.2548010411147796,0.75725955,-2.134352,0.8106317743096564,-1.9633869405991837,0.6818881044261547,-2.040081258230987,0.7229676718625963,-2.2127004623620006
1984213N20089,1984-08-03 00:00:00,23.4,79.4,0.8540985158909404,-2.4675168197331425,1.0154404089574764,-2.7208038390515457,0.9043333333333332,-2.3573333333333335,0.9533682569969849,-2.7191073242683665,0.8946976,-2.524597,0.7051878425583771,-2.532418920817812,0.8868361554844962,-2.511412213578054,1.0026124318185308,-2.498363475751095
1984213N20089,1984-08-03 03:00:00,23.5,79.0,1.221203572701102,-3.9621874447301098,1.259315390910211,-4.020469919546053,1.3189999999999986,-4.185666666666668,1.1771687491259404,-4.055524965279755,1.1513131,-3.9255831,1.0093422803511314,-3.2826580306807505,1.1710345229516566,-3.5242528687619328,1.2945237609334266,-3.802139403489579
1984213N20089,1984-08-03 06:00:00,23.6,78.4,1.5563994653986872,-4.738087891269079,1.5035786500653365,-4.522814571041647,1.7589999999999997,-4.437666666666668,1.4971369147679978,-4.696768280092458,1.4286335,-4.303345,1.210192131192382,-4.067867288993469,1.4789124673593077,-4.297065206346179,1.5378842992290847,-4.296384296594415
1984213N20089,1984-08-03 09:00:00,23.8,77.7,1.270915245659496,-4.705322885606248,1.2670434347211263,-4.728722165793132,1.4223333333333332,-4.3570000000000055,1.1084490414322314,-4.753645466690167,1.2364488,-4.3751254,1.3780023911904038,-4.082729861755466,1.6633405720862413,-4.142249811238261,1.4630138748107349,-4.245731572319604
1984213N20089,1984-08-03 12:00:00,24.0,77.0,1.1945695201359885,-4.593501210406154,1.2630924985993832,-4.345950140548062,1.3203333333333351,-4.379000000000004,1.1497258925803475,-4.4618753233454,1.2609369,-4.2828355,1.3905259402455012,-3.9476375207246983,1.6396582366659023,-3.888602286509614,1.455274864041764,-4.145904460276329
1984213N20089,1984-08-03 15:00:00,24.2,76.5,1.4042901692977245,-3.3437605000185577,1.5363896897303957,-3.2393500460380795,1.457333333333335,-2.9973333333333336,1.4166621962638635,-3.3031456269874275,1.4963515,-3.2736392,1.4784655739637955,-3.246766688984689,1.750557580413357,-3.163575685996181,1.7368025724754337,-3.0720852114758213
1984213N20089,1984-08-03 18:00:00,24.5,76.0,1.6165536585643088,-2.8261395722858453,1.6217801561300096,-2.7606639721005837,1.5753333333333335,-2.5556666666666654,1.7434879763477622,-2.7281342529340638,1.6216401,-2.8614237,1.4214256645807417,-2.9302504203150024,1.420474017943286,-2.919462716631047,1.5274854922894454,-2.7166625246349763
1984213N20089,1984-08-03 21:00:00,24.7,75.7,1.0274489826565507,-2.113488196525155,1.1465682061325504,-2.054790247680271,0.9520000000000011,-1.8373333333333342,1.0855956830042246,-1.9562070519773946,1.155861,-2.0429602,1.2404081055763192,-2.2888490308139513,1.1284641477706994,-2.3314493065699895,1.2007058543846427,-2.042055135462923
1984213N20089,1984-08-04 00:00:00,24.8,75.4,1.1410755276495057,-2.5430857290852935,1.141988230546912,-2.573398188827571,1.2059999999999997,-2.3846666666666634,1.2382673268593096,-2.6075096939669447,1.1566281,-2.557047,0.9864752588852488,-2.595924776776338,0.9658632052543157,-2.7218280343633787,1.1532751895849638,-2.5385722538101936
1984213N20089,1984-08-04 03:00:00,25.0,75.0,0.8108589412718443,-3.7059169346055008,1.0473672963358847,-3.501001693551917,0.6280000000000006,-3.4883333333333377,1.0139649988936505,-3.5501464196259502,1.060537,-3.4971352,1.465050682272799,-3.2931732731519987,1.6315318322449786,-3.595963968187189,1.4515997797382216,-3.4157175197763068
1984213N20089,1984-08-04 06:00:00,25.3,74.4,1.5657946280801558,-4.33963449317933,1.3356981216207744,-3.632751236307335,1.599333333333334,-4.056333333333334,1.4452071408647025,-3.9284944265847788,1.4211237,-3.7773888,1.6333959549868036,-3.9029388914530765,1.7759789676168494,-4.149898414314773,1.6730171512855216,-3.846767875255902
1984213N20089,1984-08-04 09:00:00,25.7,73.7,1.1634638409638831,-4.216608206622454,1.091086073811225,-3.736602781824894,0.9473333333333342,-3.639333333333336,1.2261356758432456,-3.7322550422332683,1.279062,-3.7082682,1.570078793846378,-3.949663573988889,1.5178635561237195,-4.064160191272831,1.4480625077739944,-3.6931879513829347
1984213N20089,1984-08-04 12:00:00,26.0,73.0,1.0530503894249266,-3.9669340549497614,1.0012669539120687,-3.7706915866872195,0.7710000000000005,-3.4616666666666704,1.130973923944042,-3.94846003139637,1.0508637,-3.6399493,1.2109316359277318,-3.8213491765779075,0.9328818356834945,-3.8992820074509607,1.1376573362575555,-3.796039007149697
1984213N20089,1984-08-04 15:00:00,26.1,72.6,0.30009432231147615,-3.1965969979014988,0.1989141093417987,-2.849597854057721,0.23866666666666664,-3.803666666666669,0.24787467141227632,-2.86391214009462,0.34550294,-2.8478212,0.4458246062875624,-2.905881823363474,0.03162417439622156,-2.9329022654054056,0.14880065019434432,-3.1761205688625114
1984213N20089,1984-08-04 18:00:00,26.0,72.2,-1.2874402283730233,-2.331691416614962,-0.6465952138719764,-2.512917737169354,-1.133000000000001,-2.270000000000001,-0.9546328136606677,-2.592432606032562,-0.7494128,-2.5166109,-0.14417503891198602,-2.656368696011544,-0.37740037482831446,-2.6395060968960165,-0.5530445367362931,-2.5142863210238224
1984213N20089,1984-08-04 21:00:00,25.8,72.0,-1.4573080464444903,-2.430240222238744,-1.093680293519646,-2.1626984736369685,-1.3060000000000003,-2.648000000000001,-1.235525183763648,-2.3326470955043024,-0.99833316,-2.2125971,-0.3795979382930441,-1.7889460044081629,-0.6383758640697632,-1.6536029751648047,-0.7432503786167026,-2.331312725749982
1984213N20089,1984-08-05 00:00:00,25.6,71.7,-1.3887257904517043,-1.9621966812691904,-1.0495638367709321,-2.0647859837272837,-1.2913333333333328,-1.8156666666666657,-1.1699765845360266,-2.1691792106739642,-0.96098983,-2.0144317,-0.3490561904237519,-2.3107091812657954,-0.5841328986098477,-2.129167751215954,-0.6403717818511798,-2.043886695982489
1984213N20089,1984-08-05 03:00:00,25.5,71.5,-1.1274071060857676,-2.2385422997357307,-0.7271192657858836,-2.1810228012314656,-1.0430000000000006,-2.524999999999999,-0.8138422936259794,-2.2663995327602406,-0.7232975,-2.1854348,-0.185458252269894,-1.933547112725109,-0.11969369573014148,-1.8608806723951044,-0.37630793661853396,-2.317602845828777
1984213N20089,1984-08-05 06:00:00,25.5,71.2,-0.02522642993098753,-2.3985775381398295,-0.08469452370921499,-2.341127442557971,0.04400000000000023,-2.4846666666666657,0.08512191221717814,-2.4964697733660404,0.039207976,-2.4324305,0.21644660254291304,-2.5051955987986188,0.10810754089153465,-2.5719987665757804,0.16854435213172936,-2.522458892744169
1984213N20089,1984-08-05 09:00:00,25.5,70.8,0.03242689289429529,-2.318460661857532,0.050151002525184424,-2.442550875397714,0.10866666666666677,-2.3043333333333322,0.18819223968118284,-2.4846968142365764,0.14227659,-2.4281478,0.27651820074271827,-2.6811777313621645,0.16597895369979948,-2.6663029201503767,0.2348697796410256,-2.47698616887273
1984228N20091,1984-08-15 03:00:00,20.0,90.0,2.2171243523452375,-3.4306709453098194,2.404830997107391,-2.8052964742177426,2.2706666666666675,-3.3573333333333353,2.300075975135351,-2.9211400995318444,2.2156193,-3.06737,2.1712752172915355,-3.340072058054515,2.466594417569106,-3.613480112234381,2.491203752038122,-3.2165308405672604
1984228N20091,1984-08-15 06:00:00,20.4,89.1,1.925658699717616,-4.104146868129294,1.9494392197179342,-4.037963136719563,1.8273333333333335,-4.074333333333332,1.951277209755876,-3.977187371647048,1.8399105,-4.126821,1.7778372346143927,-4.338266716537632,1.76900972726891,-4.2741966000671425,2.0121501754800284,-4.223530848009562
1984228N20091,1984-08-15 09:00:00,20.7,88.0,1.8913800920368093,-4.459524509122835,1.8066814075377606,-4.502953220957587,1.870333333333333,-4.266999999999995,1.7313748980530153,-4.523705213384405,1.8900956,-4.5577717,1.577877397320371,-4.5736822106839075,1.629871195954334,-4.229203410607758,1.7864523551240588,-4.492549890341856
1984228N20091,1984-08-15 12:00:00,21.0,87.0,1.9279783915914483,-4.044932694232056,1.8317766274083926,-4.182183281252346,1.9466666666666668,-3.944333333333334,1.9315007103263553,-3.744394242942769,1.9423513,-4.0579996,1.5266626190163461,-4.321953628841995,1.6916309927481619,-3.937476890769876,1.82006348022131,-3.8793208899298777
1984228N20091,1984-08-15 15:00:00,21.2,86.6,1.1224378959901065,-2.160077094912663,1.2335771684398806,-2.219344237947376,0.884,-1.895,1.1637185102864487,-2.0482536618263647,1.2506396,-2.3799245,1.2435868549575586,-2.617931069009246,1.3318928363921905,-2.348141023577788,1.3161261368537014,-2.159334570968728
1984228N20091,1984-08-15 18:00:00,21.4,86.4,1.0292142231484103,-1.7560479980560775,1.237053826612453,-2.065160702425343,0.8970000000000005,-1.955666666666667,1.229872684971779,-2.008284966888777,1.1774522,-1.653468,1.2388885930695854,-1.7076651052056702,1.1210595610201746,-1.7814133317045737,1.2429605439580036,-1.819006319297151
1984228N20091,1984-08-15 21:00:00,21.5,86.5,1.2111204058206424,-0.9535110074720401,1.2033665607484345,-1.1492660490053754,1.4683333333333335,-1.5633333333333344,1.0997222047255342,-1.1595905324457416,1.0795292,-1.0424592,0.8310417093495377,-0.4143472438584994,1.0488591412246353,-2.152822107534094,1.0698966073117973,-1.3843352497828145
1984228N20091,1984-08-16 00:00:00,21.6,86.5,1.109914364771041,-0.9900392185302311,1.0835076805083925,-1.259361492086159,1.234666666666666,-1.825333333333333,1.0107289034138296,-1.1577179552891783,1.0270017,-1.2086263,0.7884037451421121,-0.7027774030628575,0.6471176750011438,-0.9497781440698316,0.930612974673823,-1.5959002228435477
1984228N20091,1984-08-16 03:00:00,21.7,86.5,0.8755936630058065,-2.2610904496877,0.9287808159628181,-2.1782609453655906,0.8836666666666666,-2.5989999999999993,0.9378592188130271,-2.283600538344607,0.98363286,-2.241499,0.929527585991154,-1.7271669777640066,0.7371678963641345,-3.075121340752768,0.9345978548521934,-2.5298198396933405
1984228N20091,1984-08-16 06:00:00,21.8,86.2,0.8333195156334081,-2.5930332846427935,0.7555754096286295,-2.6706140618060066,1.0013333333333339,-2.865999999999999,0.7400191947014094,-2.694666786712523,0.77793515,-2.7032015,0.6998232347607137,-2.6551769168187036,0.3760685087649425,-3.0242094717165653,0.7161397831582372,-2.825084210559159
1984228N20091,1984-08-16 09:00:00,21.9,85.9,0.9796983140450062,-3.0924791454129124,0.8704186019739368,-2.9528228032363337,1.115666666666668,-3.3813333333333326,0.9037202913525123,-2.9886156798998846,0.8957519,-2.9089384,0.8136747854142365,-2.8014631287331757,0.743825157733688,-3.0290961885761134,0.91050834136512,-3.1256516511289862
1984228N20091,1984-08-16 12:00:00,22.0,85.5,1.059854090176856,-2.1038684422504974,1.0812537057231513,-2.3395132017210045,1.1466666666666658,-1.970333333333333,1.0819054659768286,-2.1937003256056395,1.1100547,-2.2281618,0.9456610134643298,-2.540149189454723,1.015963519972361,-2.417116402810048,1.1297475854744685,-2.202714196180477
1984228N20091,1984-08-16 15:00:00,22.1,85.2,1.2198242830236594,-2.158623741450089,1.2609907788718586,-2.2833089684700982,1.2856666666666654,-2.1160000000000014,1.2149213390816826,-2.2047090831324705,1.2608395,-2.2594516,1.0423940391596935,-2.3605003968523284,1.1799708144896934,-2.2887270941753766,1.3411520055588082,-2.2318209050130005
1984228N20091,1984-08-16 18:00:00,22.3,85.0,1.4068167038176287,-2.2859860877585705,1.4561706066990847,-2.2925290841478327,1.4250000000000012,-2.490666666666667,1.4333404627412507,-2.2386753837857722,1.4990085,-2.339632,1.3234219289110132,-1.810022310049301,1.310666981261262,-1.949294520656356,1.47299367842509,-2.2917697575743516
1984228N20091,1984-08-16 21:00:00,22.5,84.7,1.2329524436265642,-2.3952346658377377,1.389705794224284,-2.6077880087002168,1.2840000000000014,-2.179333333333335,1.331685622815443,-2.5975458959524533,1.4192353,-2.5224562,1.3622730785690331,-2.4252940783729957,1.347689372989738,-2.5877881443857005,1.5068776373635018,-2.5284500082983015
1984228N20091,1984-08-17 00:00:00,22.7,84.4,1.2365223704124877,-3.238051856089942,1.4357172601200021,-3.3097950427769733,1.2080000000000002,-3.530333333333331,1.4297323111153668,-3.3378576499113772,1.4608607,-3.1623766,1.374263162712321,-2.782539242095501,1.3801099020296317,-3.0779846371812987,1.5995223819294142,-3.3232928186672757
1984228N20091,1984-08-17 03:00:00,23.0,84.0,1.4283963742079597,-3.058955439217858,1.5334016817278506,-3.3398555022749816,1.354666666666666,-3.2106666666666657,1.6250856946148837,-3.225694589338316,1.5322604,-3.289071,1.5675415345485952,-3.2346269457631704,1.5947823676234367,-3.582809449904959,1.7246034768147576,-3.3411125977659553
1984332N08086,1984-11-27 09:00:00,8.5,85.7,0.8912341753519935,-1.5508769364324957,1.0373204622243561,-1.5282765389249484,0.8213333333333329,-1.5490000000000022,1.0621572690061565,-1.6302295272178982,1.0332464,-1.5776815,1.1291675471000397,-1.4286125083730234,1.0897419343112378,-1.6260325308849963,1.093930264230103,-1.6259283129042816
1984332N08086,1984-11-27 12:00:00,8.6,85.5,0.9372956349169868,-1.4017075742205116,1.0949428942703783,-1.4631197389556165,0.9209999999999997,-1.4683333333333333,1.0591636693771043,-1.4496487516479177,1.0599239,-1.4429668,1.048452184898719,-1.5955631394227316,1.0361550815195386,-1.4799525142086163,1.0880667323759479,-1.4722516814885374
1984332N08086,1984-11-27 15:00:00,8.7,85.4,0.8601733408400274,-1.4129741867579193,1.0256701307311593,-1.3641668932462014,0.7923333333333334,-1.43,1.0182022070395815,-1.4356520542265812,0.9675452,-1.3996763,1.163176325473914,-1.3533206461788965,1.1187414848546522,-1.4565707503242515,1.0607306166983244,-1.46905082722834
1984332N08086,1984-11-27 18:00:00,8.7,85.2,0.8157205461094177,-1.3582529251312552,0.9219312848553586,-1.4744970747773964,0.8773333333333333,-1.3623333333333323,0.9045977200460898,-1.4329969939905662,0.865931,-1.4431832,0.8821056864840957,-1.60200707706854,1.2782240872834276,-1.1492277963676933,1.1139194636325724,-1.3966188053459956
1984332N08086,1984-11-27 21:00:00,8.8,85.1,1.180385198193485,-1.313138580022472,1.2855831774078135,-1.3020226910257353,1.2886666666666664,-1.2913333333333326,1.2699608565662177,-1.3739891694517699,1.2445668,-1.3100619,1.1862687596527837,-1.2503428741073552,1.2218474167480367,-1.3033035555895796,1.271680066735029,-1.3643576248356433
1984332N08086,1984-11-28 00:00:00,8.9,85.0,1.1191345409815827,-1.3101598497922258,1.348042921829085,-1.1902555554406216,1.1706666666666665,-1.2819999999999994,1.3051769733357426,-1.3361529054434815,1.2837245,-1.2429911,1.2744088764376906,-1.2084093867819115,1.2846106327290931,-1.2370325274221743,1.3529113658301597,-1.2996433238594507
1984332N08086,1984-11-28 03:00:00,9.1,84.9,1.4915676965768112,-1.3914706650414632,1.5201695480007593,-1.2548335664618036,1.568333333333333,-1.4703333333333328,1.4569104485929603,-1.3347941279305011,1.4558445,-1.2822392,1.5329323314467098,-0.9926540402111526,1.5629888139198262,-1.085517846131647,1.480260468235228,-1.3394231542015278
1984332N08086,1984-11-28 06:00:00,9.3,84.7,1.4329531742641417,-1.2442759194324138,1.6420703392400937,-1.2688166397580067,1.376333333333334,-1.3840000000000006,1.599237098864291,-1.2289162784545582,1.5152813,-1.2115817,1.463735698260913,-1.3177233766567154,1.4729624316567234,-1.182997291359001,1.5417192954527565,-1.2597012233918605
1984332N08086,1984-11-28 09:00:00,9.5,84.6,1.5033941704306915,-0.8691031981226773,1.6077935583124356,-1.0085624950340553,1.6196666666666675,-0.8796666666666682,1.6239888165933478,-1.0629165923860175,1.6279663,-0.9856509,1.5855551936887902,-0.9679047693783454,1.6037509454381167,-1.0092218982962606,1.6526483818832545,-0.9767431352699387
1984332N08086,1984-11-28 12:00:00,9.6,84.6,1.3865051605723808,-0.29422807755996283,1.5222569928183516,-0.2772258524719217,1.6096666666666657,-0.4156666666666667,1.5001558977833673,-0.3195994813202434,1.4884715,-0.35214907,1.3867748067983103,-0.7294462902744074,1.4913746928616305,-0.5973726790014637,1.5703269684577847,-0.33365687999718324
1984332N08086,1984-11-28 15:00:00,9.8,84.6,1.2499833429883564,0.9718673640185752,1.2880407518593588,0.7902150574178686,1.3566666666666676,0.863333333333333,1.2070820586389586,0.8178320779832454,1.2766575,0.53948826,1.1466386764819494,0.08488337260208434,1.1041171877851774,0.25412362335695315,1.243897086911174,0.7291417951094024
1984332N08086,1984-11-28 18:00:00,9.9,84.7,1.02983689956061,1.0710243089729656,1.0266202573592158,0.9597671459733191,1.1813333333333336,0.9733333333333327,1.0626276440937357,0.8793988237218513,1.04081,0.7883742,0.9919575394719773,0.48711205511048217,0.7990163132497448,0.8397025777654874,0.9799702427427252,0.822832909501643
1984332N08086,1984-11-28 21:00:00,10.0,84.8,0.7451295102244488,1.0839182396651863,0.6883899585423363,1.0582096909468055,0.8323333333333337,1.0089999999999997,0.7242947098617898,0.9360163700338215,0.7295755,0.8662808,0.9270686314105071,0.6019130613903441,0.832394420331759,1.122797583957846,0.7448011380718567,0.9381830382685998
1984332N08086,1984-11-29 00:00:00,10.0,84.9,0.5612887623735384,0.9028275715099755,0.5301610894052979,0.8687970890008794,0.6093333333333321,0.7756666666666658,0.6274083745400235,0.7779004245256662,0.6507479,0.78199375,0.4963276629977673,0.6198812543712902,0.600549128959097,1.0349319972382547,0.5045806338781601,0.7587724685687939
1984332N08086,1984-11-29 03:00:00,10.0,85.0,0.06603757669354621,0.9291388639361884,0.2555496625295249,0.8106520699686669,0.025666666666666674,0.8559999999999993,0.24665175268867628,0.7556875962017041,0.13890018,0.74402267,0.3212831150465033,0.45294849064634013,0.0972240785242949,0.4514814166347413,0.13049288817776006,0.696714776308354
1984332N08086,1984-11-29 06:00:00,9.9,85.1,-0.37434154011049187,0.9064430169481981,-0.010825305482904696,0.648858030388263,-0.1273333333333333,0.8189999999999992,-0.28230744302209876,0.6841624676254457,-0.30138406,0.73730356,0.10257073359477498,0.2956392420697993,-1.5481651465955286,-1.338478644998946,-0.5222477792957054,0.3180502037050018
1984332N08086,1984-11-29 09:00:00,9.8,85.2,-0.2853046841366974,0.4278643972236829,-0.12950135398933948,0.23412118906848087,-0.06666666666666667,0.34866666666666657,-0.24374282878783243,0.2100041486805243,-0.22133072,0.47998807,0.052901382439742406,0.14867205737531197,-1.1436684896472398,-1.0150500796131519,-0.4273553403586001,-0.022702739831730698
1984332N08086,1984-11-29 12:00:00,9.6,85.2,-0.2591922784757299,-0.6735828839868665,-0.2537556679949096,-0.547628176040567,-0.05333333333333341,-0.8303333333333339,-0.23331817377221664,-0.694857714337466,-0.27623615,-0.599614,-0.03717160135825481,-0.4275722492708829,-0.596789137648013,0.4194126508253858,-0.34952914310055083,-0.5296314011581511
1984332N08086,1984-11-29 15:00:00,9.5,85.2,-0.26205722181675306,-1.063763960823666,-0.14204637470181336,-0.7931048029912207,-0.08733333333333342,-0.954,-0.1944149056700622,-1.0306585638661845,-0.20335925,-0.8448253,-0.06026700142030883,-0.6104487552480165,-0.16673294155921636,0.3582696579325968,-0.2465408280916418,-0.7925411227815716
1984332N08086,1984-11-29 18:00:00,9.4,85.1,-0.21407276665909383,-1.3639684569218855,-0.13495369993397702,-1.434022908738698,0.014333333333333267,-1.2843333333333333,-0.15669805068626788,-1.4727426806089599,-0.12521689,-1.4987181,-0.061848969572246615,-1.3338936185911487,0.06039654425509873,-1.402480084037783,-0.06353573356437976,-1.4373980073588024
1984332N08086,1984-11-29 21:00:00,9.4,84.9,0.5919078373404939,-1.3548272808734347,0.6615640625615115,-1.474648909902244,0.5686666666666667,-1.321333333333333,0.6511725755939729,-1.3918522181214805,0.60665303,-1.4366733,0.45503593255195296,-1.750332836643034,0.6209502486064041,-1.4917368735860548,0.6913369568932853,-1.3916534936688205
1984332N08086,1984-11-30 00:00:00,9.5,84.8,1.2590621577139711,-1.2328316437770281,1.331808496989003,-1.2740319666935678,1.4116666666666662,-1.1486666666666667,1.3592125277747344,-1.3307179551906088,1.2008691,-1.2625102,1.1186532255779467,-1.242608380649062,1.1081263222103515,-1.3077796354396123,1.23410129092066,-1.2513663486621864
1984332N08086,1984-11-30 03:00:00,9.6,84.6,1.2296909211120168,-1.2521864001544036,1.3836234823868834,-1.446802381577225,1.3383333333333325,-1.0116666666666672,1.3699279870311996,-1.445583552039945,1.3072419,-1.4094272,1.1659826311288959,-1.5288860473135046,1.2677997529161693,-1.305293451126971,1.3662552483615036,-1.210698310050818
1984332N08086,1984-11-30 06:00:00,9.8,84.4,1.6832915340083596,-1.8082381459103116,1.6795530434837544,-1.8860199009769236,1.7409999999999994,-1.5780000000000012,1.7391378472679984,-1.9472652385127622,1.6140176,-1.6830881,1.547475378054634,-1.4908689623290985,1.7091324417031402,-1.3593160151037726,1.7169911344160917,-1.744169933365322
1984332N08086,1984-11-30 09:00:00,10.0,84.2,1.5994663033639156,-2.6408411475722127,1.545248021834452,-2.4835518478034064,1.8056666666666679,-2.6296666666666684,1.5490052319856704,-2.4774333140795965,1.571849,-2.287078,1.6949195795010226,-1.8614423382254306,1.868352650076782,-1.9399891717337208,1.7176401705499615,-2.5204802898154997
1984332N08086,1984-11-30 12:00:00,10.2,83.8,1.4261267903528663,-3.0418456339554156,1.4726232308390022,-2.9269440550425037,1.5216666666666667,-2.957666666666666,1.5250233136684452,-2.977405725977421,1.3672488,-2.9649522,1.483569280996266,-2.7916183277894033,1.6251814269011433,-2.8548739099571807,1.5604200577204197,-2.9584804988903235
1984332N08086,1984-11-30 15:00:00,10.3,83.3,1.4622618794433722,-3.516245820215806,1.4097026625926186,-3.3615759107296794,1.5836666666666666,-3.609666666666665,1.4253879509030023,-3.3542073086899804,1.3205179,-3.3517215,1.2905094404243396,-3.2400389688810085,1.5775091028388872,-3.1546302724823705,1.503631582526012,-3.462875882386104
1984332N08086,1984-11-30 18:00:00,10.4,82.8,1.2263134804559943,-3.8022755980169842,1.2307045418481763,-3.7975694546987677,1.3419999999999999,-3.8349999999999986,1.2539263880003724,-3.7444997230019936,1.1653103,-3.66418,1.1523309449200407,-3.5454336033509004,1.4365480293670256,-3.621985588868066,1.3103148405591676,-3.7614152253325366
1984332N08086,1984-11-30 21:00:00,10.5,82.3,1.2928071979158742,-3.6918298182874096,1.298733690967629,-3.6742412340663075,1.4880000000000002,-3.674000000000001,1.3564839540312983,-3.66259657661739,1.2224841,-3.5574296,1.175491679816103,-3.4842699619589608,1.4729784419272125,-3.513075449250161,1.3611760031217388,-3.6601536015727207
1984332N08086,1984-12-01 00:00:00,10.6,81.7,1.5856000239138301,-4.119392454793939,1.6940460934892474,-3.99000831947131,1.8133333333333346,-4.014666666666671,1.6655619544667553,-3.980924088366197,1.5397121,-3.964902,1.34138423541754,-3.6534951496329997,1.7379020243981147,-3.5180988612955635,1.6483180811536724,-3.8389258064430827
1984332N08086,1984-12-01 03:00:00,10.8,81.1,1.3656047061219188,-4.111220862245564,1.3889487459972256,-3.84552607921054,1.4506666666666665,-3.6193333333333317,1.3916414228734102,-3.7736104005272453,1.351331,-3.7197602,1.339901844759253,-3.6834860585664986,1.6103776354134072,-3.6720052211272387,1.4459671520077015,-3.637220371263057
1984332N08086,1984-12-01 06:00:00,10.9,80.5,1.3363436697343691,-3.917831419184589,1.3988252887598471,-3.8342405161893236,1.4420000000000015,-3.666000000000001,1.487241667579242,-3.8400359550071865,1.2185534,-3.8255658,1.2154397685433649,-3.7503962100707366,1.5101412184004728,-3.7072862292858355,1.4688296090088204,-3.6874526221345
1984332N08086,1984-12-01 09:00:00,11.2,79.9,1.4023869918368344,-3.610201784901994,1.235826705262799,-3.334986863500346,1.2996666666666674,-3.4490000000000007,1.430020637072517,-3.497501321592455,1.3857474,-3.4371388,1.5918838366919472,-3.6716746175692228,1.8693056498892273,-3.697853476554725,1.6444799667259782,-3.47813201494621
1984332N08086,1984-12-01 12:00:00,11.5,79.3,1.4549438519205076,-4.096848128332501,1.414069774366225,-3.8384256540864787,1.3353333333333333,-3.864666666666667,1.5855441092298475,-4.047440505900395,1.4785,-4.1006393,1.6394595103639666,-4.105090574516237,1.7823216332829248,-4.346385819301774,1.6652040046193721,-4.131159256063523
1984332N08086,1984-12-01 15:00:00,11.7,78.5,1.3195064708304731,-4.350098488665488,1.293998263076676,-4.212742436834866,1.4263333333333328,-4.182999999999999,1.2627052453572891,-4.30758284814852,1.1909707,-4.44446,1.3218829628967188,-4.549024241321072,1.4466424111382088,-4.679735707893312,1.250330414350345,-4.420919870826892
1984332N08086,1984-12-01 18:00:00,11.8,77.7,0.845039907334767,-4.490644619236082,0.8681777240188957,-4.2213531105250155,0.8686666666666666,-4.418999999999995,0.8564573713572184,-4.23545668633781,0.8047291,-4.4967175,1.0308351261649351,-4.692554815584545,1.2112989706918702,-4.839095641514537,0.9995963923650544,-4.523250767217387
