SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1971189N12130,1971-07-12 09:00:00,17.2,109.8,0.9852962982655555,-2.4097613714054056,0.921847074775405,-2.3264034701613374,0.989666666666666,-2.3983333333333334,0.9538924527421407,-2.434263507338005,0.95313376,-2.2668417,0.8918929408094951,-2.173655399461234,0.9652082395058794,-2.417115008924638,0.9938843737178675,-2.478010304314898
1971196N20089,1971-07-15 06:00:00,20.5,88.8,1.3594450081985479,-1.1122611395350215,1.1603345074071723,-1.3230234595074875,1.3526666666666662,-0.9923333333333331,1.2655512545051508,-1.3553353688518792,1.3534825,-1.2330805,1.2930961539793566,-1.247825894126745,1.6415522291836007,-1.3317367847262764,1.6448874479810347,-1.1459994850423194
1971196N20089,1971-07-15 09:00:00,21.0,88.6,1.2555974652960127,-0.828906652343252,1.2039810629212067,-1.0951071554368403,1.2276666666666676,-0.7713333333333325,1.1490395221626617,-1.1356221571823784,1.2373196,-0.9824847,1.3334433236755046,-0.8985126768760889,1.5559950059012668,-0.725444952592833,1.4830031245359865,-0.8323381192708794
1971196N20089,1971-07-15 12:00:00,21.4,88.4,1.2087224288247485,-0.8215387935876295,1.1545728931404344,-1.0791683505580312,1.1900000000000013,-0.7549999999999994,1.1336402422861267,-1.0644485497850902,1.1981379,-0.8984411,1.186231977138207,-0.8733500558069753,1.315486815019385,-0.9328231862135338,1.3916692751971933,-0.8485853158204439
1971196N20089,1971-07-15 15:00:00,21.8,88.2,1.1983841340818322,-0.8509935232965911,1.227317919630407,-1.0435467851928004,1.2073333333333334,-0.8356666666666659,1.1917161022524725,-1.066456424967236,1.1373479,-0.90214753,1.087624764267897,-0.8462873731041034,1.1410500030401522,-0.9206941233781865,1.2828818630260397,-0.8990193105864481
1971196N20089,1971-07-15 18:00:00,22.1,88.0,1.1124722212807319,-0.7298160139704344,1.1031316022524202,-0.8704250255111734,1.1323333333333334,-0.7783333333333332,1.150272809212087,-0.9141868918856405,1.0949752,-0.7471568,0.9629669223914001,-0.787966984396968,0.9361904518191624,-0.733577657913988,1.1120211480572857,-0.795639779644344
1971196N20089,1971-07-15 21:00:00,22.5,87.9,1.177497781191158,-0.3738153473753144,1.1375833153351365,-0.5554897152314326,1.177,-0.44366666666666676,1.1022193719666584,-0.5554228790238571,1.0180078,-0.56516933,1.0289635104755002,-0.6504613677011436,1.0749836518072642,-0.7330030015218967,1.1736074885609256,-0.5430200282026496
1971196N20089,1971-07-16 00:00:00,22.8,87.8,1.0605253238373553,-0.852903637116603,1.033554054568195,-0.8136838836509158,1.0179999999999998,-0.8616666666666678,1.0092811697130721,-1.0765764417887886,1.0703278,-0.8840703,1.0126995671550654,-0.6712653712115112,1.0835405656773403,-0.7719034158019791,1.1549166010648526,-0.8791609764926904
1971196N20089,1971-07-16 03:00:00,23.1,87.6,0.9651343541566679,-0.9832619882063942,0.9799617941341933,-1.0106481861510255,0.8919999999999999,-1.022666666666665,0.997715766065831,-1.0174860681247386,0.9481546,-0.992645,0.9212593159214316,-0.8443576619657871,0.9076628549620759,-1.0869348538354213,1.0051095691893748,-1.062742168159069
1971196N20089,1971-07-16 06:00:00,23.4,87.3,0.9396554110997934,-1.0611702857879919,0.9165794045234863,-1.1567265448265487,0.8516666666666662,-1.0416666666666656,0.9543159003246038,-1.1085026269703893,0.9067385,-1.1410598,0.9404083481752283,-1.1443975041376602,0.9716802250391311,-1.1916418921639544,1.0523230877773582,-1.1195284348715846
1971196N20089,1971-07-16 09:00:00,23.7,87.1,0.9965750535576188,-1.1590543068599075,0.9858084271362065,-1.198397847783709,0.9150000000000004,-1.1486666666666654,1.071249424215755,-1.2212838962107615,1.0260934,-1.1600604,0.9973080497360689,-0.9528697486462253,1.088658901466094,-1.24983143461344,1.1274987758433965,-1.215289103898793
1971196N20089,1971-07-16 12:00:00,24.0,86.8,0.8397311536923219,-0.9700932831026099,0.7580159967032034,-1.0322676797137187,0.7920000000000001,-0.9806666666666644,0.686330549472733,-1.0483280954316687,0.7273276,-1.0504333,0.831650297148697,-1.0844662799752707,0.6824718953378408,-1.0162201360789453,0.7831278550049304,-1.0427143532789684
1971196N20089,1971-07-16 15:00:00,24.2,86.5,0.7013716427144902,-1.287544854226587,0.691729182405878,-1.3224521208201248,0.6306666666666672,-1.3193333333333352,0.6821075574614381,-1.3368673084556417,0.6993168,-1.3032749,0.7284015621171362,-1.2075467173823244,0.6289904981685301,-1.2464132986511796,0.7313731314127119,-1.3487846411582693
1971196N20089,1971-07-16 18:00:00,24.4,86.2,0.5179099505515533,-1.314355183887922,0.5500917275425498,-1.2784358438758143,0.467333333333333,-1.295666666666667,0.5223067117187199,-1.3463487834501646,0.538845,-1.3058393,0.6512587717986482,-1.2605310482111398,0.48000325934742927,-1.3615404152317896,0.5538506133862493,-1.3663793850466444
1971196N20089,1971-07-16 21:00:00,24.5,85.8,0.38992891110052763,-1.048281037336903,0.39980653168731095,-1.0995061440043865,0.3693333333333332,-1.005666666666666,0.39627522565483214,-1.1068449597029852,0.43228817,-1.1265385,0.42314517679697095,-1.2978797796322703,0.3776471817184824,-0.9929823131860818,0.42857769612698554,-1.0625619301719018
1971196N20089,1971-07-17 00:00:00,24.6,85.5,0.14826596391765506,-1.0143924633376886,0.16920493317357477,-1.043000521263624,0.07933333333333321,-1.0453333333333357,0.16846246011245075,-1.0333948646302016,0.17933324,-1.0701034,0.2898444543440485,-1.1650284813777652,0.06092691661608632,-1.0317719479089,0.15040234440385888,-1.0870369172172958
1971196N20089,1971-07-17 03:00:00,24.6,85.3,0.14530612419784789,-0.7795493266302707,0.05877463699082632,-0.86562457288958,0.0840000000000001,-0.7773333333333338,0.12119754367552352,-0.8386194196481213,0.1367869,-0.83843464,0.13698007622479502,-0.9143037680058206,0.17370308512116453,-0.871970466791979,0.16792047857158016,-0.8398020144287722
1971196N20089,1971-07-17 06:00:00,24.6,85.1,0.22320253679007956,-0.6553451874814965,0.2019017548073635,-0.7059082726870645,0.18300000000000038,-0.6636666666666674,0.21718441382435436,-0.654005133434342,0.21566531,-0.6889518,0.15431872851132278,-0.8623122614784682,0.19719610977076696,-0.7376600857871701,0.21628850976736314,-0.7066088946279645
1971196N20089,1971-07-17 09:00:00,24.7,84.9,0.21503607941073727,-0.5628981452921131,0.1748703912034022,-0.7184704848278909,0.14866666666666697,-0.5249999999999998,0.19692168624341289,-0.6695075714053718,0.18031268,-0.6727667,0.2878763465111981,-0.8483820303126868,0.06062183895502454,-0.7669844793617377,0.15098219931804108,-0.6287050208342033
1971196N20089,1971-07-17 12:00:00,24.7,84.8,0.18788089834985522,-0.759564625818256,0.16183515856077174,-0.7017001924361461,0.11300000000000009,-0.8993333333333333,0.17342753898209132,-0.6938021289229991,0.1907353,-0.7169922,0.1483031771488923,-0.745361684399381,0.13449203143864522,-0.7918978274031012,0.18132622289301537,-0.8739277021094563
1971196N20089,1971-07-17 15:00:00,24.7,84.6,0.03067434139724165,-0.6004740993493298,0.07220894432907397,-0.7017267475775479,0.07666666666666674,-0.5803333333333338,0.06289330934220315,-0.6473137953652675,0.059113298,-0.6602467,0.07751943354337482,-0.8408999803354019,0.0844577421930607,-0.7345998914791446,0.08082413901840294,-0.6504483443969307
1971196N20089,1971-07-17 18:00:00,24.7,84.4,0.267565669080633,-0.5730385552832461,0.25135347952466225,-0.7077287600623737,0.2523333333333334,-0.536666666666666,0.24431484259335226,-0.6524043041474994,0.24456108,-0.6569919,0.16937195521355775,-0.8371752980724403,0.22004911117401885,-0.6842336297072518,0.24799734490743258,-0.6112533906791391
1971196N20089,1971-07-17 21:00:00,24.7,84.2,0.26899108747437095,-0.5489084984540402,0.28257921491318416,-0.707005262188193,0.2560000000000001,-0.5053333333333331,0.2558125796912764,-0.664322800938038,0.2659923,-0.6718748,0.22730817043434134,-0.8202121059296325,0.3285377106864345,-0.6439185217655828,0.30293161514369826,-0.5838269001028842
1971196N20089,1971-07-18 00:00:00,24.8,84.1,0.15040137758124222,-0.6447323504668969,0.1345701904245994,-0.725208332844513,0.14600000000000007,-0.6769999999999996,0.08554066625103421,-0.7020441604335477,0.14562124,-0.6691478,0.2659348439798254,-0.6893614353341602,-0.10378013916872042,-0.7969503292303953,0.043979545273897865,-0.7351558844242205
1971196N20089,1971-07-18 03:00:00,24.8,83.9,0.14420077348747412,-0.6017962942440809,0.09709248198970459,-0.6981398013044466,0.09999999999999999,-0.5696666666666669,0.11382036603729007,-0.6609511079783202,0.1466242,-0.67142373,0.11926726595404258,-0.8436150809767586,0.14710491742525938,-0.7596816662135641,0.1478438195831102,-0.6521576643824133
1971196N20089,1971-07-18 06:00:00,24.8,83.7,0.2214230464861851,-0.5925409299808237,0.2022021642569377,-0.6961830411497401,0.17133333333333378,-0.5423333333333334,0.21421098046371506,-0.6702114237693454,0.21496134,-0.6614587,0.15113994895591776,-0.8522484171767468,0.19030664505456943,-0.7169486830380182,0.21507441376241498,-0.6256704987004902
1971196N20089,1971-07-18 09:00:00,24.8,83.6,0.27674302138319223,-0.47659893320860736,0.2614621576748945,-0.5364688253838346,0.19100000000000014,-0.4440000000000007,0.26644241418856146,-0.5255496314920178,0.28701687,-0.5186689,0.27477221828213816,-0.7102388863205571,0.35392459208243054,-0.6483154988773232,0.3410051578679879,-0.5251840093138294
1971196N20089,1971-07-18 12:00:00,24.9,83.5,0.20925386074098334,-0.5028188828231269,0.1904253499811726,-0.6390209346813076,0.19666666666666682,-0.5023333333333337,0.13019503433992827,-0.5744156629611162,0.15061666,-0.59793323,0.32521707285794976,-0.6844434088424924,-0.013520901314666267,-0.8234121416511558,0.09685482356015669,-0.6123660094086891
1971196N20089,1971-07-18 15:00:00,24.9,83.4,0.15022006407434846,-0.48287935895867484,0.09972885378704437,-0.5604052130561191,0.0940000000000001,-0.46933333333333355,0.12108497064608452,-0.5563113757797385,0.14375626,-0.5443817,0.14322384928960363,-0.7064323540239461,0.12257702816814407,-0.7164660731894901,0.1563675608758049,-0.5621016912827901
1971196N20089,1971-07-18 18:00:00,24.9,83.3,0.28552869109727536,-0.48188771278761156,0.2623235976415068,-0.5789964255346903,0.2176666666666669,-0.46833333333333355,0.25831381384859553,-0.5631528619774568,0.2859248,-0.5642183,0.2509915667488305,-0.7065835780115244,0.30072256550148724,-0.676058789376343,0.2964792176037045,-0.5526939610082049
1971196N20089,1971-07-18 21:00:00,25.0,83.2,0.3037681739861311,-0.39704578557998427,0.3436689840186754,-0.5227798228884456,0.20933333333333323,-0.35366666666666774,0.33077752149371187,-0.4397856245935509,0.28108552,-0.44826823,0.45173513609258953,-0.6185962166175807,0.2958419575742901,-0.6712964366484782,0.3439342997205126,-0.4614586418629649
1971196N20089,1971-07-19 00:00:00,25.0,83.2,0.30113277194404764,-0.42536889348193085,0.2513180251380761,-0.49993151413853687,0.26566666666666666,-0.3980000000000001,0.2584420016882835,-0.4547786463514372,0.29743713,-0.49661252,0.3715543173736554,-0.609565672820071,0.18353580698196867,-0.4980137591195397,0.2606582592714254,-0.45285338530557073
1971196N20089,1971-07-19 03:00:00,25.0,83.1,0.18188670606967294,-0.38007605374154085,0.14401275086998913,-0.5195411957633693,0.1596666666666669,-0.3300000000000001,0.12032803198821332,-0.46304661865747343,0.18208714,-0.47764358,0.10913787934332037,-0.7168766644924164,0.07691554564352845,-0.6410389855174093,0.11632520702507285,-0.4404096052894849
1971196N20089,1971-07-19 06:00:00,25.0,83.1,-0.0349137871564717,0.046351968265068155,-0.05600552186290355,-0.03735035466243725,0.051666666666666555,-0.1413333333333349,-0.09222590798601628,-0.04139034486497201,-0.011980472,-0.020675594,0.1308023896573609,-0.09391932608087816,0.05243742586381915,-0.012375448914776738,0.06255900864763463,-0.10142929599688694
1971196N20089,1971-07-19 09:00:00,25.0,83.2,0.08522095132187191,0.049639688407561916,0.008628789859034374,-0.00762256476544472,0.15766666666666657,-0.1436666666666687,0.03627906814955444,-0.06062786362969681,0.050857015,0.020080838,0.0535877116927051,0.14208002881375004,-0.05628539847385161,0.3699455589262956,0.03471202129809295,-0.013469436722755398
1971196N20089,1971-07-19 12:00:00,25.0,83.2,-0.060887219743551414,-0.4449702040275265,0.054470688664997574,-0.5127228587585585,-0.005999999999999985,-0.43766666666666654,-0.030857741948412547,-0.5119180993012142,-0.0035243637,-0.5294916,0.10762689194050312,-0.5086557581683576,-0.1560582976286991,-0.47558403862439563,-0.0848918304147645,-0.47541815257760955
1971196N20089,1971-07-19 15:00:00,25.0,83.1,0.03416092528065079,-0.77007872381709,0.053391625717051486,-0.7223408239421414,0.09033333333333361,-0.8903333333333324,0.042400216938997995,-0.7258789021458352,0.046988398,-0.75140834,0.06508076686024217,-0.7202392291262497,0.01823363968464852,-0.6542475363213112,0.05664554302981763,-0.841464269882779
1971196N20089,1971-07-19 18:00:00,25.0,82.8,0.20057177369383228,-1.0930630595753728,0.16836963686653222,-1.0918473296366746,0.19366666666666701,-1.1980000000000008,0.1697915993285699,-1.1001018050593572,0.16604716,-1.1249127,0.13547174178203114,-1.178985209219944,0.20831964623054733,-1.1849610344100212,0.19795249024175457,-1.2279846156259835
1971308N11092,1971-11-03 18:00:00,10.9,92.1,1.3729994454494627,-1.2134079745171105,1.2660214679303758,-1.1868587903795083,1.3286666666666669,-1.1933333333333322,1.2945186817998935,-1.2076377133539875,1.2797047,-1.2069707,1.1771333775559936,-1.20119235141658,1.5222497520440161,-1.2657232701638268,1.4633485865838665,-1.2447819287982154
1971308N11092,1971-11-03 21:00:00,11.3,91.7,1.4556691756851545,-1.1998390917115487,1.4205153797799939,-1.2241715129002215,1.4623333333333322,-1.1760000000000026,1.4258701807325065,-1.1700758679983772,1.3793776,-1.3170398,1.216874305745634,-1.4421360072487281,1.5459621800718197,-1.216144121302973,1.588620185722545,-1.223035322425107
1971308N11092,1971-11-04 00:00:00,11.7,91.4,1.481643202300971,-1.1715559148054613,1.4676151784561322,-1.0628091628857788,1.4310000000000023,-1.1856666666666669,1.4808264045058201,-1.0567521493085537,1.4832708,-1.1357293,1.318186282172145,-1.2354712996418264,1.7337417639776604,-1.1487645770933026,1.771000402392402,-1.2035987372331725
1971308N11092,1971-11-04 03:00:00,12.2,91.0,1.6113688447463672,-1.296288889522429,1.4778562537002782,-1.1802548658360694,1.6060000000000012,-1.306333333333334,1.5402812625302866,-1.2330091528037088,1.5706576,-1.1972536,1.3436547013390092,-1.4662144327098945,1.7191303562448863,-1.185004548695488,1.7741963163227177,-1.299704527568633
1971308N11092,1971-11-04 06:00:00,12.7,90.7,1.6523080863568798,-1.415853589791947,1.5064885736238611,-1.145418010734911,1.6186666666666683,-1.4083333333333334,1.5887388658158204,-1.199140765883273,1.6001132,-1.3109686,1.433862333795187,-1.327191590194089,1.829924383779917,-1.3264713212068828,1.8728603217899908,-1.417612110545372
1972335N08116,1972-11-30 03:00:00,8.1,115.3,-0.08646177126805665,-2.4279292142477495,-0.1154919252602369,-2.312983356383727,0.011666666666666664,-2.4686666666666692,-0.13347363265555703,-2.302671491888403,-0.10672954,-2.2803009,-0.09107064457856218,-2.1889638920450842,-0.23920947806762974,-2.2035582809319854,-0.17943388619743922,-2.4593160624102834
1972335N08116,1972-11-30 06:00:00,8.0,114.6,-0.12635583101555467,-2.3369607288506016,-0.13621161796730152,-2.292276585951429,-0.0773333333333335,-2.2720000000000034,-0.07452312845758514,-2.1690109823143278,-0.08586928,-2.2412047,-0.10830326147269309,-2.2616935581508972,-0.1678227807441165,-2.171793088058723,-0.12998950512629195,-2.3145777170177064
1972335N08116,1972-11-30 09:00:00,8.0,114.0,-0.009681122678508777,-2.528719555871283,-0.006750137058843758,-2.4872799726466517,0.018000000000000044,-2.502333333333336,0.009371463543706698,-2.4433506640790803,0.008850296,-2.4196038,0.047830691910608014,-2.380845915361779,-0.05525964574287921,-2.5586530315239306,-0.004157823633565882,-2.58616844666593
1972335N08116,1972-11-30 12:00:00,8.0,113.4,-0.028566920872931334,-2.650385699985861,-0.05644245299294785,-2.5953977478904093,-0.023333333333333303,-2.6463333333333336,-0.02898358509555129,-2.603697461527204,-0.012916189,-2.5366626,0.06500925296843202,-2.4716186144191568,-0.1569720387303101,-2.758254665842575,-0.05468161303806293,-2.748359788705347
1972335N08116,1972-11-30 15:00:00,8.0,112.6,-0.2537688298611006,-2.855274859877719,-0.22195889242102906,-2.792217119052002,-0.31566666666666665,-2.736999999999999,-0.2015409947219231,-2.799434977067048,-0.19140665,-2.7661698,-0.019578880687179945,-2.6766678794411325,-0.4244747887156499,-2.6435333074132417,-0.2858619081083341,-2.81053055190073
1972335N08116,1972-11-30 18:00:00,7.9,111.9,-0.44101813893401803,-2.356039606804024,-0.39648704151335773,-2.3099031691250267,-0.4560000000000005,-2.2639999999999985,-0.30640386054814783,-2.2834620322474017,-0.4050508,-2.326319,-0.27218041881266297,-2.3335231092022806,-0.7697046015651541,-2.0620996663385,-0.5782225470952337,-2.2993629026833773
1972335N08116,1972-11-30 21:00:00,7.7,111.3,-0.6993199916425276,-2.3047843077218713,-0.5888762351710504,-2.1633046435332206,-0.6090000000000001,-2.272666666666666,-0.6321940771519302,-2.1342808019756463,-0.5634731,-2.1907432,-0.48885034817193507,-2.1217558109722416,-1.01535155790449,-1.8172593151227054,-0.8370750985740635,-2.218023696612499
1972335N08116,1972-12-01 00:00:00,7.4,110.8,-0.7029685315210458,-2.3631401244980794,-0.6397413964858263,-2.4206407963419494,-0.5939999999999999,-2.338999999999998,-0.6153948695703189,-2.3654668804550023,-0.5661316,-2.3058515,-0.6318995543978665,-2.195927098201235,-1.0265982151014854,-2.380540392678795,-0.8435752189646331,-2.4301483571164333
1972335N08116,1972-12-01 03:00:00,7.1,110.0,-0.8048807117331399,-2.9682444190148956,-0.7080399185742416,-2.940953981589127,-0.765666666666667,-2.900000000000002,-0.6421223702352333,-2.7856341574405126,-0.5972246,-2.8107524,-0.4840104534962034,-2.6664561778170546,-0.7066298265796822,-2.641843878717115,-0.6577373610368238,-2.9124522465715224
1972335N08116,1972-12-01 06:00:00,6.8,109.2,-0.660149510499996,-2.598910650248385,-0.5267315785440156,-2.644927198627902,-0.6570000000000003,-2.537999999999999,-0.5073883628452769,-2.5123306478634984,-0.49919593,-2.699176,-0.38650753806154814,-2.586021202057471,-0.35835227516056334,-2.551133732126772,-0.4134321712865551,-2.63196147164635
1972335N08116,1972-12-01 09:00:00,6.7,108.5,-0.08896589518452941,-2.608976242146518,-0.06941006267786981,-2.591533223698985,-0.0010000000000001013,-2.581333333333334,0.06459064326369751,-2.5082917218411964,-0.069608025,-2.498214,-0.11050220387951071,-2.494551233648746,0.028838792591153323,-2.6086072805204825,-0.015877136811590614,-2.657178397676457
1972335N08116,1972-12-01 12:00:00,6.6,107.9,0.08530311612722885,-2.3786229871571893,0.17232518987280163,-2.3717657697490844,0.16633333333333322,-2.3293333333333326,0.1808192470399763,-2.283196332147225,0.16523352,-2.3113496,-0.0332001372332863,-2.2776578160646936,0.1370235615420871,-2.365047789186967,0.11661844199686161,-2.4028521178599997
1972335N08116,1972-12-01 15:00:00,6.7,107.3,0.36583871824411,-1.7418078615305568,0.33658971807332083,-1.7789679920937902,0.3853333333333335,-1.6960000000000017,0.39263844066411085,-1.7080854952907025,0.38667068,-1.8147967,0.32125822724508235,-2.0055922682059717,0.3792409966828896,-1.9220586616629003,0.37075181579375305,-1.823940472014824
1972335N08116,1972-12-01 18:00:00,6.8,106.8,0.6526159159282493,-1.928655895838721,0.5593116154975802,-1.9344100146567926,0.7483333333333346,-1.8593333333333344,0.5878337768686736,-1.9122845589737496,0.5667843,-1.9330137,0.4646907745638621,-1.9765662851976002,0.5866529556189924,-1.9827271792027796,0.6053467010582131,-1.959973699641918
1972335N08116,1972-12-01 21:00:00,6.9,106.3,0.651494056674903,-1.9136186176661312,0.5022734755110625,-1.941134836476798,0.7403333333333342,-1.8486666666666678,0.5572694498953779,-1.9159481548315809,0.5438289,-1.9382763,0.4687378446528189,-1.9726212138544152,0.5673008987653856,-2.0044881903034852,0.5722356536872046,-1.9570920020294285
1972335N08116,1972-12-02 00:00:00,7.1,105.9,0.7259421373776147,-1.5705604464621663,0.7326040269527105,-1.584576092752661,0.6813333333333332,-1.4800000000000004,0.7225024071127787,-1.6177709737009631,0.73844486,-1.5860299,0.6768043189883934,-1.676533936529232,0.7734782988783008,-1.7609934722892193,0.7517587840194575,-1.6197009315269932
1972335N08116,1972-12-02 03:00:00,7.3,105.6,0.8081217353486572,-1.4724398198169868,0.8581981804606177,-1.4601955303112109,0.8013333333333335,-1.4583333333333355,0.8385183015895392,-1.402324138705208,0.8411128,-1.4203682,0.8055975768628112,-1.3592554221924418,0.9967922285386861,-1.6151641979770175,0.9347201729305515,-1.5334872470235346
1972335N08116,1972-12-02 06:00:00,7.5,105.2,0.7160531845134503,-1.398718405844556,0.7018708535661321,-1.3385210251977375,0.6666666666666671,-1.4086666666666674,0.7164069983288543,-1.3478843302315406,0.7263368,-1.37288,0.6956702709844724,-1.5392350371935906,0.7034238516315124,-1.4970106488376764,0.7337735988816678,-1.4728710895247707
1972335N08116,1972-12-02 09:00:00,7.7,104.9,0.5420527190979446,-1.282441970339055,0.5741901807280575,-1.2903490165187241,0.4649999999999999,-1.256,0.5933305833193127,-1.2978000324839707,0.58420706,-1.2632223,0.6598453482824331,-1.2922682626584452,0.5596166168175413,-1.3250139152724467,0.5918094836592376,-1.3205493475382184
1972335N08116,1972-12-02 12:00:00,7.8,104.6,0.40775660224537547,-1.339558197827719,0.4885600873332531,-1.331074068855263,0.33666666666666656,-1.3650000000000004,0.4937349923064395,-1.3069467664372636,0.48640364,-1.3434093,0.47305410728104297,-1.343276882382116,0.4432423300145216,-1.4931755056794702,0.4841598625501702,-1.435272436563661
1972335N08116,1972-12-02 15:00:00,7.9,104.3,0.3422232959012739,-1.3989373233392293,0.36413019058341844,-1.3757469017973516,0.28433333333333344,-1.4003333333333325,0.3764189311623439,-1.3641279306117209,0.35118213,-1.3774346,0.39041852130766436,-1.3649618012710028,0.29822267787368983,-1.5347450035076269,0.3477106582251234,-1.4756126437912171
1972335N08116,1972-12-02 18:00:00,8.0,103.9,0.033064740758591143,-1.5701757125596356,0.12844132453336793,-1.5881205392000575,-0.05533333333333335,-1.548999999999999,0.13553802531274065,-1.5739234548182226,0.14608754,-1.576259,0.28238238017519923,-1.6458977682494291,0.016467814235317957,-1.7531469828917443,0.10274775638287575,-1.6537271337091703
1972335N08116,1972-12-02 21:00:00,8.0,103.5,-0.08402776386575908,-1.594101755448849,-0.07389904924045754,-1.577518946682488,-0.1426666666666667,-1.5943333333333345,-0.051026898859178674,-1.5678757667180185,-0.014352493,-1.5750898,0.03756430699425728,-1.6111494378562854,-0.12660002495353478,-1.6434416999682233,-0.06537799695335017,-1.6526473149502767
1972335N08116,1972-12-03 00:00:00,8.0,103.1,0.42380485234644405,-1.5926552760026336,0.4460472851223835,-1.5617694969044782,0.4596666666666669,-1.6026666666666671,0.507190565418695,-1.5520807824416072,0.32818508,-1.560029,0.2665526093009283,-1.5820589462003245,0.5076874642790546,-1.5334165326597688,0.49138383164098476,-1.6288332280530762
1972335N08116,1972-12-03 03:00:00,8.2,102.7,0.7095578797976646,-1.3615900809716075,0.6914332494667221,-1.3145890244923548,0.6966666666666664,-1.3143333333333336,0.6882948530703665,-1.302461152019412,0.6910153,-1.3175855,0.6705524239293591,-1.5058158188677346,0.8290881654826157,-1.3298025624997996,0.8010589611870877,-1.365529504442863
1972335N08116,1972-12-03 06:00:00,8.4,102.3,1.0196732372162465,-1.3166275816024797,1.025419696290685,-1.254666069230983,1.1736666666666666,-1.284,0.9874711291002702,-1.304112728552867,0.93573445,-1.275025,0.7819283085241762,-1.4356273123364436,1.0288839543846444,-1.1592433988735962,1.0306976029782031,-1.2984158922537192
1972335N08116,1972-12-03 09:00:00,8.6,102.1,0.8826712615255794,-0.9903201535635935,0.7911900027187456,-0.9812511518501217,0.9853333333333344,-0.923999999999999,0.8067257250049055,-1.0021340430099253,0.7935217,-1.0158738,0.842701317778072,-0.9824811570228068,1.0275618477030708,-1.2346780896413336,0.9590450466891431,-1.0409226672037808
1972335N08116,1972-12-03 12:00:00,8.9,101.8,0.9229747285016212,-0.848685830604484,0.8763261333496171,-0.9008679442530791,0.9346666666666675,-0.8663333333333331,0.8061709582140101,-0.8871885209431907,0.8099153,-0.92265505,0.8013509752236377,-1.0379763850546306,0.7258493855263467,-0.8388175353152819,0.8069840313153327,-0.8921605639939669
1972335N08116,1972-12-03 15:00:00,9.0,101.6,0.7226659764948683,-0.768589715690662,0.7387863405658026,-0.8614195125620259,0.7980000000000007,-0.735,0.6766343395177202,-0.8019463159590885,0.71996987,-0.8356219,0.6280217838861866,-0.893612519382625,0.779857525513949,-0.9554989275290963,0.7715409368137109,-0.8148601407334313
1972335N08116,1972-12-03 18:00:00,9.2,101.5,0.925603799541453,-0.7464431388573253,0.8024090539890326,-0.763636818926592,1.0373333333333332,-0.7896666666666654,0.7697646551318472,-0.8327321964152933,0.785736,-0.72339755,0.7722503421827573,-0.6742426504303933,0.7957446275504113,-0.7702714492979728,0.8055479722950256,-0.8054971225871566
1972335N08116,1972-12-03 21:00:00,9.4,101.3,0.836871209214699,-0.7403877284466199,0.7616085222493576,-0.7753138227912311,0.8670000000000002,-0.7440000000000003,0.7731641665197735,-0.7513390392262354,0.7196878,-0.7680979,0.7478480418482295,-0.7905217430030238,0.7427822789616134,-0.8321053416806027,0.79414439714134,-0.783493769866136
1972335N08116,1972-12-04 00:00:00,9.6,101.2,0.7312368063201311,-0.802163053162531,0.6283702450034631,-0.7932360770473292,0.7823333333333334,-0.8233333333333329,0.6399636585721862,-0.8167181465759977,0.6654861,-0.7633777,0.764594821456234,-0.7041369193385092,0.7291790937606017,-0.8435454237579636,0.7303232071276984,-0.8469097943496562
1972335N08116,1972-12-04 03:00:00,9.8,101.0,0.5624849581329298,-1.0957398624106982,0.5646726571616174,-1.1507357847134327,0.4886666666666669,-1.0353333333333312,0.5564799521527667,-1.1918227823643244,0.5498538,-1.0804806,0.6723116928511425,-0.9693172902776781,0.5060239184787267,-1.2325607869769435,0.5578869852469612,-1.135555461588718
1972335N08116,1972-12-04 06:00:00,9.9,100.7,0.28717911111228245,-1.1256048387867887,0.2903878690067099,-1.169267359405331,0.22600000000000017,-1.124000000000001,0.3235809484140115,-1.1567030885170648,0.2992728,-1.164222,0.3590815251976462,-1.2395347267687096,0.16255084700474745,-1.2205136107005774,0.26146854164164957,-1.194772015296186
1972335N08116,1972-12-04 09:00:00,9.9,100.4,0.15374253355447381,-1.42450904727108,0.17189000510384073,-1.4524947056880475,0.09366666666666676,-1.484666666666668,0.18836159175877173,-1.4213089322329822,0.17995945,-1.4249021,0.1306805503769478,-1.3687757571712413,0.14060905514395755,-1.541164163851801,0.16852278936281911,-1.5369151284647
1972335N08116,1972-12-04 12:00:00,9.9,100.0,0.231943761235907,-1.2836845015883773,0.17754401750800222,-1.3747909693976594,0.24133333333333346,-1.1996666666666655,0.21497599546155635,-1.35819715290986,0.17613967,-1.3863726,0.11914286757381537,-1.4671947771101503,0.17792196095427887,-1.293780081734186,0.1833046219193844,-1.2914201686263063
