SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-08-22 12:00:00,25.0,123.0,0.05351538801981398,-0.10097379048539812,0.0497545843554363,-0.016992638830694684,-0.08233333333333313,-0.32133333333333286,0.1185112204872464,-0.47545446279123976,-0.14671357,-0.38931963,0.7022452023937111,-0.4149509226290151,1.1941150120242607,-1.531227316339475,0.1185112204872464,-0.47545446279123976
1986228N19120,1986-08-22 15:00:00,25.1,123.6,0.07720241647038062,-0.1470872136079645,0.06094852827567392,-0.14014967524393285,-0.02699999999999975,-0.18733333333333244,0.16472594630580553,-0.5500469603203747,-0.13158797,-0.43100086,0.6581723273082234,-0.4380796302146326,1.1418311380486696,-1.3898874303494781,0.16472594630580553,-0.5500469603203747
1986228N19120,1986-08-22 18:00:00,25.0,124.1,-0.9020335310996268,-0.14311894845530804,-0.6025418292711225,-0.32930582478198644,-1.0330000000000004,-0.24233333333333276,-0.478140873225073,-0.6923761960498096,-0.89554656,-0.43221435,-0.11866693369805503,-0.4149298267372674,0.27207184079235947,-1.0932332620667395,-0.478140873225073,-0.6923761960498096
1986228N19120,1986-08-22 21:00:00,24.8,124.4,-1.1971835523075964,-0.4630981052243648,-1.02105904621019,-0.9701466478945875,-1.2953333333333326,-0.3393333333333328,-0.8229272936090986,-1.029446144281495,-1.2558011,-0.8735295,-0.3569012856748226,-0.5339981539475649,-1.0941150735233705,-1.211249379130809,-0.8229272936090986,-1.029446144281495
1986228N19120,1986-08-23 00:00:00,24.5,124.6,-1.2257358269052077,-0.5142258720788203,-1.03258468413829,-1.2034617591427867,-1.336333333333332,-0.3086666666666657,-0.7043173102572202,-1.2545248942852334,-1.2324225,-0.8494382,-0.49996860130520626,-0.4343343039831,-1.2262329435036738,-0.48628416841354444,-0.7043173102572202,-1.2545248942852334
1986228N19120,1986-08-23 03:00:00,24.5,124.9,-0.5692780343258662,-0.27374479085759185,-0.4787858490865812,-0.6911492661789722,-0.6290000000000012,-0.565333333333333,-0.3822165107362169,-0.9538536613136582,-0.40719855,-0.8372636,-0.2313089454592907,-0.2054393484489414,-0.9801463332712692,-0.6645950686686135,-0.3822165107362169,-0.9538536613136582
1986228N19120,1986-08-23 06:00:00,24.4,125.0,-0.6443611981441628,-0.4845165043698769,-0.5502234348959623,-1.2335245476541261,-0.4296666666666667,-0.22566666666666743,-0.5002115388252603,-1.1583592535106002,-0.45760867,-0.9746777,-0.2961354047088707,-0.46969843275591505,-0.765676001468214,-0.6744809547270213,-0.5002115388252603,-1.1583592535106002
1986228N19120,1986-08-23 09:00:00,24.4,124.9,-1.1175620424890573,-2.1688346420975697,-0.9532762523493231,-1.9756319485727374,-0.8783333333333337,-2.4546666666666646,-1.117166003805623,-2.008351665204606,-0.9249644,-2.2327752,-0.17697287003572781,-1.7569590968597966,-0.7143229571885751,-1.7966430736900292,-1.117166003805623,-2.008351665204606
1986228N19120,1986-08-23 12:00:00,24.2,124.6,-1.4195109354685835,-2.7735789066479426,-1.2287873683150128,-2.813771689147115,-1.1926666666666657,-2.830000000000003,-1.2194521524205808,-2.593102592221335,-1.3115437,-2.6268475,-0.45977301631157097,-2.692672376417361,-1.026815092544598,-2.796818317538257,-1.2194521524205808,-2.593102592221335
1986228N19120,1986-08-23 15:00:00,24.0,124.3,-1.547708735640384,-3.4601076888874553,-1.3046639212367674,-3.392792683534363,-1.4586666666666657,-3.407333333333328,-1.2074766463659323,-3.3096022196490447,-1.2764895,-3.1515532,-0.5119794242436617,-2.8841408344077797,-1.05336891958606,-3.0239034682104515,-1.2074766463659323,-3.3096022196490447
1986228N19120,1986-08-23 18:00:00,23.7,123.9,-1.6202478277776218,-2.803786625487418,-1.277155507970416,-2.721795465227062,-1.5106666666666644,-2.8599999999999977,-1.3188475520172191,-2.5874538338616677,-1.3235775,-2.6929615,-0.5205805199086995,-3.0042151395827768,-0.9779572201660017,-3.0954755561579947,-1.3188475520172191,-2.5874538338616677
1986228N19120,1986-08-23 21:00:00,23.5,123.7,-1.53803900769488,-2.846586702581718,-1.2723618301876831,-2.9597162788893123,-1.3903333333333328,-3.0173333333333345,-1.3131783525191776,-2.745114365521114,-1.4162443,-2.5241215,-0.4784823093200703,-2.3583440975774836,-0.8798891782575164,-2.470261183903792,-1.3131783525191776,-2.745114365521114
1986228N19120,1986-08-24 00:00:00,23.2,123.4,-1.4075757286519488,-3.967029468982423,-1.351666792942954,-3.7503893926760807,-1.3869999999999982,-3.894666666666667,-1.1340245933144937,-3.673800255043134,-1.2212157,-3.4350457,-0.6585511711771972,-3.0752155776280707,-1.4787425066328332,-3.3295084376668904,-1.1340245933144937,-3.673800255043134
1986228N19120,1986-08-24 03:00:00,22.9,123.0,-1.3896520632498042,-4.096260475325734,-1.3385045227807082,-4.362770943555175,-1.4229999999999983,-4.059666666666664,-1.130360789988332,-4.1341571058106314,-1.2408073,-4.0238776,-0.7467061792775807,-3.8309366526268236,-1.7056771409972336,-4.174120007810176,-1.130360789988332,-4.1341571058106314
1986228N19120,1986-08-24 06:00:00,22.6,122.5,-1.4876537524827385,-4.0833618460968815,-1.3817427367470483,-4.240040569000897,-1.5226666666666642,-4.040666666666666,-1.2457110010713406,-4.022002700771118,-1.3519797,-4.0522847,-0.6699248866428631,-4.057532724078275,-1.4395861071800276,-4.300173142267306,-1.2457110010713406,-4.022002700771118
1986228N19120,1986-08-24 09:00:00,22.2,122.0,-1.443056951968184,-4.20302263676417,-1.4805550140311692,-4.2205918659292685,-1.4563333333333317,-4.259000000000003,-1.2486986072318502,-4.115872125924007,-1.3370681,-4.180538,-0.7288533827334391,-4.232916027533954,-1.4528855912638319,-4.456889616074991,-1.2486986072318502,-4.115872125924007
1986228N19120,1986-08-24 12:00:00,21.8,121.5,-1.525805258099841,-4.220492747932056,-1.440672031298648,-4.33611424063537,-1.5366666666666644,-4.156666666666666,-1.2707473475751911,-4.265024254887299,-1.3225633,-4.379149,-0.6637735580435171,-4.426519430333084,-1.286717560477456,-4.618577092759614,-1.2707473475751911,-4.265024254887299
1986228N19120,1986-08-24 15:00:00,21.6,120.9,-1.3302258971702634,-4.982543136988661,-1.0377563187438446,-4.979550666788277,-1.5379999999999974,-4.939333333333328,-1.0085716303357295,-4.977419441975266,-1.1264521,-4.9423976,-0.5221273616281219,-4.6553706555472445,-1.2368085683963943,-4.863931333443641,-1.0085716303357295,-4.977419441975266
1986228N19120,1986-08-24 18:00:00,21.4,120.2,-1.2198208991548785,-4.977192952012747,-1.0229520595395152,-4.831391751945922,-1.267666666666666,-4.927333333333333,-0.8712135711342043,-4.797234090354062,-0.9539544,-5.0110044,-0.37327208727933914,-4.892878063044682,-0.9438152618800474,-5.072259380773347,-0.8712135711342043,-4.797234090354062
1986228N19120,1986-08-24 21:00:00,21.2,119.5,-1.012904473798486,-4.954594409949385,-0.9140448485279963,-4.903812915923794,-0.9703333333333336,-5.007666666666667,-0.7938305450079112,-4.900164182710565,-0.8666461,-5.0792637,-0.32623203340041895,-4.919321096007019,-0.6677176542234354,-5.221603881281136,-0.7938305450079112,-4.900164182710565
1986228N19120,1986-08-25 00:00:00,21.1,118.8,-0.999923572935098,-4.781978546010816,-0.8505848751880557,-4.808063631280539,-1.298666666666667,-4.993666666666663,-0.5808228733914824,-4.6012786220385165,-0.66708964,-4.797498,-0.26892094266275235,-4.669989373730877,-0.6768754539692419,-4.938718751025868,-0.5808228733914824,-4.6012786220385165
1986228N19120,1986-08-25 03:00:00,21.0,118.2,-0.9323868459216622,-4.391475489484651,-0.7473661133060638,-4.342530869501892,-1.0753333333333346,-4.445666666666668,-0.6669902516624778,-4.272506693735945,-0.8655067,-4.4646454,-0.4864432002836834,-4.283538231994079,-1.2480065186777654,-4.466340521550217,-0.6669902516624778,-4.272506693735945
1986228N19120,1986-08-25 06:00:00,20.8,117.7,-1.307788763248636,-4.411585456720127,-0.9261094103643139,-4.53089915635284,-1.293333333333333,-4.450333333333335,-1.1223895070070038,-4.413693931042452,-1.0411978,-4.453027,-0.617227182831565,-4.113523836063273,-1.434085778796827,-4.334334536888307,-1.1223895070070038,-4.413693931042452
1986228N19120,1986-08-25 09:00:00,20.5,117.2,-1.468709272966495,-3.894190236512383,-1.0945580003864648,-3.722375422313367,-1.4569999999999987,-3.9276666666666658,-1.162903513470603,-3.776053375893986,-1.1017578,-4.072112,-0.6643311099714901,-4.100088280496613,-1.4143854251822328,-4.313715385846057,-1.162903513470603,-3.776053375893986
1986228N19120,1986-08-25 12:00:00,20.2,116.7,-1.4210379051978,-3.9251032865563493,-1.19993341248002,-3.7094194422070186,-1.3209999999999997,-4.066666666666667,-1.2470971173965673,-3.7019336564699556,-1.1216199,-3.8478289,-0.6558012449729138,-3.9277696747201007,-1.3347912900919727,-4.133196526480863,-1.2470971173965673,-3.7019336564699556
1986228N19120,1986-08-25 15:00:00,20.0,116.3,-1.2220004360629626,-3.6946326051161087,-0.9763324726938561,-3.5720244389501183,-1.0859999999999992,-3.783999999999996,-1.0782646977951305,-3.5793112628139006,-1.018776,-3.57765,-0.5868708629763453,-3.5388615964642844,-1.2363421723890864,-3.728267471226393,-1.0782646977951305,-3.5793112628139006
1986228N19120,1986-08-25 18:00:00,19.9,115.9,-1.2523423468593857,-3.30621193368526,-1.0568097177216147,-3.3655616606550307,-0.9420000000000005,-3.4229999999999965,-1.1966181944450627,-3.2598609865321153,-0.9533973,-3.2038016,-0.557983340580485,-3.2611120611733435,-1.3584609315203338,-3.4933118765412425,-1.1966181944450627,-3.2598609865321153
1986228N19120,1986-08-25 21:00:00,19.6,115.5,-1.4535848151926352,-3.118354147274397,-1.2661796282664877,-2.927507149857482,-1.3466666666666667,-2.9936666666666647,-1.2411786093936217,-2.931151867940992,-1.1363412,-2.9537475,-0.654054037970281,-3.2132009318066683,-1.362178166326189,-3.3848218169813693,-1.2411786093936217,-2.931151867940992
1986228N19120,1986-08-26 00:00:00,19.4,115.2,-1.3657674738070402,-3.16531398168791,-1.1596649648096,-3.2305626141949757,-1.143333333333334,-3.201999999999994,-1.229449485389861,-3.197470245542931,-1.1085305,-2.9889615,-0.5925128888708009,-2.953946508003239,-1.2559452564775446,-3.1657110025912134,-1.229449485389861,-3.197470245542931
1986228N19120,1986-08-26 03:00:00,19.1,114.8,-1.4058648331082986,-3.0793844382090656,-1.2370243214340366,-2.9554683547398395,-1.2693333333333334,-3.0246666666666666,-1.2057618497214717,-2.9988722073184033,-1.1025852,-2.957819,-0.6122491935404066,-3.223093766061628,-1.2561633991231838,-3.398300171185519,-1.2057618497214717,-2.9988722073184033
1986228N19120,1986-08-26 06:00:00,18.9,114.6,-1.3127414356345122,-2.5775425506260974,-1.0976553743231532,-2.527472506552962,-1.1266666666666685,-2.7256666666666676,-1.0655085119053578,-2.472459280545967,-1.0463018,-2.4164236,-0.4884224828521553,-2.188313155587423,-0.9118597678991979,-2.3577034926863805,-1.0655085119053578,-2.472459280545967
1986228N19120,1986-08-26 09:00:00,18.6,114.4,-1.231698609422839,-1.9330245489562312,-1.0214354081623418,-1.6410818178454114,-1.0619999999999994,-2.125666666666666,-1.0528120568830486,-1.6313961474983287,-0.962028,-1.9109603,-0.4722770552290758,-1.9163110255957947,-0.8246491543769106,-1.986229213649419,-1.0528120568830486,-1.6313961474983287
1986228N19120,1986-08-26 12:00:00,18.4,114.4,-1.1552506300525023,-0.5698923693688678,-1.039956450792716,-1.0059136096256365,-0.8986666666666662,-0.40199999999999947,-1.1393598950858295,-0.9049553224495772,-0.9687707,-0.81995255,-0.36850009990121135,-1.16505538785158,-0.45832678929904264,-0.651186949032756,-1.1393598950858295,-0.9049553224495772
1986228N19120,1986-08-26 15:00:00,18.2,114.7,-0.6227683136267563,-0.33108888133493164,-0.6005562714997714,-0.47403273307493227,-0.6473333333333334,-0.659999999999999,-0.430628862165527,-0.7801262115010158,-0.7642592,-0.4599834,-0.2325856816023082,-0.6849857445528944,-0.09153152147028659,-1.1512951482590796,-0.430628862165527,-0.7801262115010158
1986228N19120,1986-08-26 18:00:00,18.0,115.1,-0.2638101082955469,-0.26564897703928503,0.10750023681278709,-0.47930402178153975,-0.4679999999999999,-0.4559999999999992,0.0763552452258444,-0.9110221565780309,-0.12480743,-0.34271035,-0.06092110789833316,-0.6749644556545507,-0.4247963389659894,-0.8287933207470711,0.0763552452258444,-0.9110221565780309
1986228N19120,1986-08-26 21:00:00,18.0,115.5,0.23116195728371403,-0.23328058290895592,0.23624262956322514,0.006075958770332124,0.35066666666666657,-0.46733333333333255,0.3149980607605439,-0.66666533072758,0.32232624,-0.21417664,0.38380958799075016,-0.526771679690019,0.5171801869085115,-0.9632064436525023,0.3149980607605439,-0.66666533072758
1986228N19120,1986-08-27 00:00:00,18.0,116.0,0.24753429578161223,-0.04057083487558977,0.39232943876385223,-0.11671392698282901,0.5166666666666663,-0.03033333333333248,0.1604667166190479,-0.6317280190502782,0.27796096,-0.119200066,0.4080878106436753,-0.5411533230917831,0.5432267779306771,-0.9945605420849855,0.1604667166190479,-0.6317280190502782
1986228N19120,1986-08-27 03:00:00,18.0,116.5,0.22794805640589966,-0.020000884339094083,0.24700382854280664,-0.15119670503783633,0.6669999999999998,0.06900000000000084,0.09266946009246961,-0.6020399677266904,0.16140513,-0.0628184,0.44191779884111293,-0.500498557487155,0.6237472241325942,-1.015594213484175,0.09266946009246961,-0.6020399677266904
1986228N19120,1986-08-27 06:00:00,18.1,117.0,0.11980775872268407,-0.010945809679501928,0.23480712109121796,-0.11086723838937118,0.09633333333333362,0.07333333333333418,0.2979132707457099,-0.5027167698789676,0.24517934,-0.07379768,0.797889358617994,-0.3810894467932462,1.6859063345038026,-2.0716850724275844,0.2979132707457099,-0.5027167698789676
1986228N19120,1986-08-27 09:00:00,18.1,117.5,0.17781371309936456,0.018731090781018533,0.2321333233684666,0.10873694253228527,0.5579999999999995,0.15533333333333432,0.05300997643677908,-0.4045226429521181,0.19658579,0.09368189,0.7022396259308877,-0.3665589366112463,2.076924859516613,-2.6977017160072054,0.05300997643677908,-0.4045226429521181
1986228N19120,1986-08-27 12:00:00,18.2,118.0,0.18856505296775689,-0.04907154142617054,0.22416801519170973,0.06299136794551108,0.13633333333333358,-0.07833333333333262,0.2637207271826599,-0.38795975519121095,0.26881963,0.0061884816,0.8899422681456033,-0.4579800205463862,1.9375508393881573,-2.362639728834016,0.2637207271826599,-0.38795975519121095
1986228N19120,1986-08-27 15:00:00,18.4,118.5,1.1930324928418874,-0.11422390787933245,0.6505120515358185,-0.049881035882625824,1.4790000000000005,-0.25566666666666543,0.7811422048662576,-0.5557154660367951,0.9292827,-0.12945475,1.1817414968528026,-0.7646264834698837,2.135576715495993,-2.278401422055245,0.7811422048662576,-0.5557154660367951
1986228N19120,1986-08-27 18:00:00,18.7,119.1,1.4131158341349421,-0.22957139424138062,1.1673162306258091,-0.06791257511073778,1.4526666666666674,-0.4049999999999986,1.3413496295399079,-0.5665480658975642,1.2623923,-0.29062045,1.3919692338349912,-0.8752331809794567,2.368921200562933,-2.455567862951288,1.3413496295399079,-0.5665480658975642
1986228N19120,1986-08-27 21:00:00,19.0,119.6,1.367423002474516,-0.21655781615450886,1.059209951779009,-0.29238665174825174,1.4193333333333333,-0.3853333333333323,1.2784655251489745,-0.6779714332626013,1.1749814,-0.35290295,1.3819401996545062,-0.8263644621576729,2.310013111529579,-2.242225881435904,1.2784655251489745,-0.6779714332626013
1986228N19120,1986-08-28 00:00:00,19.4,120.0,1.4353591570401445,-0.24825932748166635,1.0612665513956583,-0.42863446039046194,1.4840000000000013,-0.39033333333333226,1.2399063468792142,-0.7812018675415385,1.3077786,-0.3800519,1.4546592111442533,-0.7203340611847999,2.218334870385475,-1.881760257891967,1.2399063468792142,-0.7812018675415385
1986228N19120,1986-08-28 03:00:00,19.6,120.3,1.527800896725755,-0.20371111401604902,1.0456964410018965,-0.4935222341238437,1.5696666666666663,-0.31799999999999895,1.4096878970311688,-0.7175462594200192,1.1358826,-0.30503497,0.8858377478730667,-0.4062919918875896,1.055474235942639,-1.0087050606716308,1.4096878970311688,-0.7175462594200192
1986228N19120,1986-08-28 06:00:00,19.9,120.5,1.369201648287005,-0.22810898493748089,1.11431249367229,-0.787684836986039,1.3359999999999999,-0.3676666666666656,1.204436522609841,-0.6595457916188602,1.0529916,-0.34768423,0.8531636311915195,-0.4709341400150846,0.4556246999250133,0.04931496124197976,1.204436522609841,-0.6595457916188602
1986228N19120,1986-08-28 09:00:00,20.0,120.7,0.43554386019012326,-0.16542844720192618,0.34834702416170016,-0.7185250841172763,0.3530000000000001,-0.277666666666666,0.45012353167657065,-0.6779186221239258,0.29439387,-0.2804291,0.39011911402353827,-0.2951304497519551,0.002112138798537222,0.08337013839905216,0.45012353167657065,-0.6779186221239258
1986228N19120,1986-08-28 12:00:00,20.2,120.8,1.5157677711559112,-0.3588755349671312,0.8486471074201748,-0.8327823597434417,1.761666666666669,-0.8806666666666663,1.1044014290228394,-0.6845248077431653,0.9715343,-0.42890596,0.567516825284937,-0.6221465278759646,0.16613327095988017,-0.12426771583148605,1.1044014290228394,-0.6845248077431653
1986228N19120,1986-08-28 15:00:00,20.3,120.9,0.12445987141037679,-0.47763477506503604,0.04624027681027297,-0.9375875356511087,-0.07866666666666673,-0.8853333333333345,0.14456178199253905,-0.6726270773459304,0.10739635,-0.6845981,0.26777263374828475,-0.5489968062729844,-0.2582015890216758,0.10906860965038412,0.14456178199253905,-0.6726270773459304
1986228N19120,1986-08-28 18:00:00,20.4,121.0,0.18174338383803595,-0.467475423007933,0.11096087455249387,-1.085297613042889,0.04333333333333328,-0.9140000000000017,0.16511015068831286,-0.678501081525144,0.08425822,-0.66794586,0.24983980228119973,-0.5654751840949819,-0.27045754549617884,0.08777694894426857,0.16511015068831286,-0.678501081525144
1986228N19120,1986-08-28 21:00:00,20.5,121.1,0.15307132353578234,-0.4724193582098294,0.14355200145507713,-0.9944665751323318,0.04600000000000006,-0.8526666666666678,0.22233093602120108,-0.7014232199028381,0.061720505,-0.712558,0.2592976575786382,-0.5686499122961546,-0.25393207160209696,0.07670550417834354,0.22233093602120108,-0.7014232199028381
1986228N19120,1986-08-29 00:00:00,20.6,121.1,0.213528977538346,-0.6015318340737987,0.08973206938325808,-1.2056197368098938,0.19733333333333347,-1.0196666666666672,0.2378886454078755,-0.7352001712942483,0.05179526,-0.9607411,0.32316437330740333,-0.7212304435027157,-0.05941714129925357,-0.34307873092578006,0.2378886454078755,-0.7352001712942483
1986228N19120,1986-08-29 03:00:00,20.6,121.2,-0.3150464218354551,-0.6463726737409177,-0.10288002990322317,-1.0594746489084805,-0.4259999999999996,-1.0043333333333344,0.13029808524852676,-0.7510166837198959,0.04104683,-0.90950626,-0.045102622931326275,-0.6504352471352732,-0.5681054947653121,0.0123899114500583,0.13029808524852676,-0.7510166837198959
1986228N19120,1986-08-29 06:00:00,20.7,121.2,0.19296512477843836,-0.6737914389579343,0.09343619836151329,-1.2425826591928972,0.11566666666666668,-1.018,0.17831434748226516,-0.8218973181861557,0.07131495,-1.0819674,0.2210017596525523,-0.7600139336681606,-0.19992521933057728,-0.3980630803269753,0.17831434748226516,-0.8218973181861557
1986228N19120,1986-08-29 09:00:00,20.7,121.3,-0.40737362160858087,-0.5556292921385331,-0.002182421216005098,-1.112812125763955,-0.5403333333333331,-0.8626666666666665,0.13397623212929896,-0.7252664533423856,0.06534931,-0.8856014,-0.05362307603034666,-0.5877666335597824,-0.6250852742214321,0.12978360901481834,0.13397623212929896,-0.7252664533423856
1986228N19120,1986-08-29 12:00:00,20.8,121.3,0.25514295568592094,-0.4487965749804823,0.3652984450834089,-1.1413877797198082,0.14533333333333348,-0.6643333333333337,0.46228161873479473,-0.7363827599199185,0.12712488,-0.8754178,0.2408977374551884,-0.6887068550650404,-0.14569930415270954,-0.2612687858743387,0.46228161873479473,-0.7363827599199185
1986228N19120,1986-08-29 15:00:00,20.9,121.4,0.2949841442202693,-0.507145519622082,0.25162227978123836,-1.2750255467638338,0.2336666666666666,-0.8183333333333338,0.3111775615580612,-0.833568989099207,0.13304836,-0.78392106,0.29027517934739666,-0.5370407900441965,-0.1724212218822645,0.05641883235236422,0.3111775615580612,-0.833568989099207
1986228N19120,1986-08-29 18:00:00,21.1,121.5,1.53261919121152,-0.5349870224658597,0.7638194215022485,-1.0931901874037004,1.6483333333333348,-0.8376666666666679,0.983369004895931,-0.6730401735451076,1.0908988,-0.77943057,0.645479660096826,-0.5824393836004313,0.26175728308980173,-0.09395279386176991,0.983369004895931,-0.6730401735451076
1986228N19120,1986-08-29 21:00:00,21.2,121.6,0.409685912778043,-0.2697767150750756,0.36803679485419394,-1.0335317576463614,0.25600000000000017,-0.6043333333333335,0.5494478546365623,-0.5826532667153543,0.22597851,-0.39214754,0.40031643480734425,-0.4499535851067098,-0.0669349514702276,0.14857152212325697,0.5494478546365623,-0.5826532667153543
1986228N19120,1986-08-30 00:00:00,21.4,121.8,1.456330605556973,-0.226513303979181,0.8743295746889531,-0.9913488440850036,1.537333333333335,-0.32166666666666566,1.0740652254284908,-0.7566955747954938,1.0477756,-0.55140215,0.6350351182739131,-0.42335189196513023,0.23682721368477372,0.036988657591863705,1.0740652254284908,-0.7566955747954938
1986228N19120,1986-08-30 03:00:00,21.6,121.9,1.2874875485179558,-0.2109938190263887,0.7520093937310168,-0.8409242706033974,1.4473333333333347,-0.36799999999999994,0.8027100713516637,-0.5827962436497841,0.88493425,-0.37554884,0.6715351900149026,-0.5567752186874195,0.29323647546322956,-0.08364058245385358,0.8027100713516637,-0.5827962436497841
1986228N19120,1986-08-30 06:00:00,21.7,122.1,0.24762927649855093,-0.18447124738759346,-0.027071966931582606,-0.7199369141182267,0.12800000000000014,-0.27233333333333287,0.26714714903049436,-0.6217755869445004,0.09000699,-0.42205507,0.27256698644397637,-0.32897919848228097,-0.27685585778427513,0.36951429274259195,0.26714714903049436,-0.6217755869445004
1986228N19120,1986-08-30 09:00:00,21.8,122.3,0.17490127628980429,-0.12848130789612144,0.10040384091469734,-0.8205433088750294,0.03600000000000017,-0.16499999999999893,0.20223788456727226,-0.6377113502267883,-0.090447724,-0.33966857,0.24293349138153408,-0.27499256710341746,-0.40496726497078295,0.5655227198759831,0.20223788456727226,-0.6377113502267883
1986228N19120,1986-08-30 12:00:00,21.8,122.4,-0.5355362974584883,-0.11634538289904695,-0.5593597377702005,-0.7273343647651783,-0.6126666666666669,-0.15033333333333282,-0.37694833947623435,-0.5588762986805165,-0.39803764,-0.2187501,-0.04715539248963818,-0.3908669817661614,-0.5290627880405918,0.22751490453806844,-0.37694833947623435,-0.5588762986805165
1986228N19120,1986-08-30 15:00:00,21.9,122.5,0.10233862047199616,-0.1596022288590253,0.12670458605741977,-0.889016434014337,-0.05733333333333317,-0.2646666666666666,0.2940513907262805,-0.5142996431240208,-0.09567692,-0.26619887,0.2183274462053405,-0.4381525164345701,-0.30216085417201266,0.22023254126393388,0.2940513907262805,-0.5142996431240208
1986228N19120,1986-08-30 18:00:00,21.9,122.6,-0.5890030496941243,-0.17922851618663538,-0.5746533497360533,-0.9669321097174512,-0.7110000000000007,-0.1669999999999993,-0.40043674157181675,-0.5497217821433975,-0.48038444,-0.26409435,-0.052149242240104865,-0.4487184968482796,-0.6178031179181414,0.26667571857892824,-0.40043674157181675,-0.5497217821433975
1986228N19120,1986-08-30 21:00:00,21.9,122.7,-0.5873404485061633,-0.06948543777314842,-0.582421912135026,-0.8396472001685519,-0.7036666666666668,0.08200000000000031,-0.4367741358980076,-0.4859318988614907,-0.54254293,-0.20122457,-0.13917594546988332,-0.406366424527113,-0.29222189188267966,-1.2522901859309812,-0.4367741358980076,-0.4859318988614907
1986228N19120,1986-08-31 00:00:00,21.9,122.8,-0.5691869328701515,-0.07376995999358216,-0.5208747974264053,-0.8463114293244639,-0.6650000000000001,0.05533333333333327,-0.4514868074471622,-0.6033011268096664,-0.5568771,-0.20111336,-0.15687815748421863,-0.39633450198126674,-0.3682953181597348,-1.3063778335764127,-0.4514868074471622,-0.6033011268096664
1986228N19120,1986-08-31 03:00:00,21.9,122.9,-0.649462053642295,-0.08387188027571568,-0.6829380436966219,-0.7211423875058552,-0.6916666666666671,0.007999999999999901,-0.42684630704520043,-0.5106944165057054,-0.6961938,-0.23116623,-0.19757571762650494,-0.4925178260481302,-0.6518773039700965,-1.359411234852678,-0.42684630704520043,-0.5106944165057054
1986228N19120,1986-08-31 06:00:00,21.8,123.0,-0.8225851159706551,-0.5937066499830268,-0.9048540460791951,-1.3192933811112018,-0.7100000000000005,-0.2553333333333333,-0.6160419879389405,-1.2115905001410865,-0.8467875,-0.6146785,-0.2960378330139024,-0.6203194739346309,-0.5472029088718275,-0.7074393004745151,-0.6160419879389405,-1.2115905001410865
1986228N19120,1986-08-31 09:00:00,21.7,123.1,-1.0441894178184086,-0.5690155069353111,-0.980420505142484,-1.398959481382517,-0.6926666666666671,-0.24833333333333363,-0.9614551908935228,-1.1744006342717597,-0.87076086,-0.67711633,-0.3443110109147052,-0.6890442616515537,-0.9956168694018726,-1.1075308210782127,-0.9614551908935228,-1.1744006342717597
1986228N19120,1986-08-31 12:00:00,21.6,123.2,-1.1023782109404925,-1.0091538585391937,-1.0867878482465647,-1.4629628687824023,-0.7770000000000005,-0.7156666666666672,-1.0368036793494153,-1.3955711939890687,-0.87788635,-0.92725563,-0.3443495464844184,-0.7414203094017289,-0.9873717068945438,-1.159678119181053,-1.0368036793494153,-1.3955711939890687
1986228N19120,1986-08-31 15:00:00,21.5,123.2,-1.0456042219267057,-1.2356917509140548,-1.0262586397349767,-1.6849103235229372,-0.7130000000000006,-1.0916666666666668,-0.8918312626796511,-1.5893687721134393,-0.8001741,-1.2479885,-0.3026648977150985,-1.0923461912951142,-0.609547598750243,-1.1747772904592135,-0.8918312626796511,-1.5893687721134393
1986228N19120,1986-08-31 18:00:00,21.4,123.2,-1.0880131122504202,-1.5247711493994527,-0.9273933109176292,-1.8270750484238079,-0.8350000000000003,-1.5096666666666663,-0.9370698461678608,-1.822315192778514,-0.7381617,-1.5594021,-0.2784597414014469,-1.2110529975150819,-0.5102455581489429,-1.2246450147011922,-0.9370698461678608,-1.822315192778514
1986228N19120,1986-08-31 21:00:00,21.3,123.2,-1.0606146308516093,-1.564195344613287,-0.8711658433967645,-1.7584459935458219,-0.7940000000000003,-1.6343333333333339,-0.889792564014255,-1.6948011486161494,-0.75124323,-1.5923281,-0.28573998486428365,-1.2576691819197126,-0.5314267827299572,-1.3015527470755097,-0.889792564014255,-1.6948011486161494
1986228N19120,1986-09-01 00:00:00,21.1,123.1,-1.326186518840702,-1.8468171592028733,-0.9328790301197029,-1.9340093429848357,-1.3503333333333316,-1.9319999999999993,-0.9048985779967632,-2.0320811262524145,-0.9921122,-1.9719344,-0.33200117805402196,-1.4202982550392171,-0.6030232940459379,-1.3468274343064035,-0.9048985779967632,-2.0320811262524145
1986228N19120,1986-09-01 03:00:00,21.0,122.9,-1.2196921455899892,-2.249649468963146,-0.8765650583554201,-2.1736679922772546,-1.0703333333333331,-2.363666666666666,-0.9040162116423293,-2.183988754278476,-0.80281645,-2.288187,-0.29616640085830737,-2.0588032577896835,-0.5938591995906504,-2.0796739830631616,-0.9040162116423293,-2.183988754278476
