SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1980284N09092,1980-10-11 00:00:00,9.4,93.5,0.631647234918039,-0.06778075937362321,0.6186051348550985,-0.2678696365512905,0.721666666666667,-0.17466666666666797,0.6081227026368216,-0.20405731876217956,0.6245911,-0.24054277,0.46845432383955565,0.2028637383207994,0.46035904794309224,0.32755865025946207,0.5768069777287619,0.051069005533747464
1980284N09092,1980-10-11 03:00:00,9.5,93.5,0.5333816960393015,-0.7326624592262828,0.5420756558630498,-0.7098470056472941,0.5393333333333334,-0.8396666666666647,0.5426230932616407,-0.8008058524893513,0.5967274,-0.64657384,0.573172603257105,-0.5158693113468431,0.4599117149962686,-0.6855276343974777,0.5084584384128101,-0.7305762019769158
1980284N09092,1980-10-11 06:00:00,9.6,93.3,0.4656876418232253,-0.8665246140946314,0.45995347054993835,-0.900221906303569,0.5020000000000004,-0.9193333333333326,0.454560713303272,-0.9505341186821588,0.45136294,-0.9475112,0.4284643919618568,-0.9136579141833776,0.41557980239317216,-1.1232839438375726,0.4482808874028136,-0.9592106789883932
1980284N09092,1980-10-11 09:00:00,9.7,93.1,0.2505963154068846,-0.8778888506405358,0.3149581746980521,-0.8921083769816021,0.17666666666666675,-0.930333333333333,0.2875228777937131,-0.9192510865972581,0.26827633,-0.932982,0.3290947570658344,-0.9619007116370897,0.16126807593425208,-0.9624995759144198,0.2117010822657176,-0.9148356642023576
1980284N09092,1980-10-11 12:00:00,9.7,92.9,0.104402273874911,-0.8684979515281086,0.15977868785965765,-0.982295194765321,0.06800000000000006,-0.8813333333333321,0.14419356318959275,-0.9657329931543465,0.15729795,-0.97965324,0.14833819089429207,-0.9604953601408319,0.14097364410133048,-0.9097567262999228,0.1216468406003087,-0.8880673712656977
1980284N09092,1980-10-11 15:00:00,9.7,92.7,0.025636645336173297,-0.8779529347189658,0.053415620437949424,-0.982189916750019,0.057,-0.9109999999999985,0.0667052282600241,-0.9644613501784441,0.06580645,-0.9808778,0.09362947878995193,-0.9568237494636059,0.08154597137060103,-0.9009879543159254,0.06412362234233931,-0.8933453223817827
1980284N09092,1980-10-11 18:00:00,9.7,92.5,0.1478905953859873,-0.930601987162395,0.2119663515497499,-0.9806532536892572,0.17000000000000018,-0.9983333333333314,0.18394245605884743,-0.9621591641790173,0.19915077,-0.9759881,0.13877238257677277,-0.946918663161046,0.17035223176976325,-0.852458948583222,0.17049578697476914,-0.9163925715123176
1980284N09092,1980-10-11 21:00:00,9.7,92.3,0.29702091166278555,-0.922197557659411,0.32632981499032404,-0.979444742289324,0.2943333333333329,-0.9846666666666662,0.3143640438939296,-0.9621591641790173,0.3193644,-0.97292614,0.23863819409168252,-0.9234873238509949,0.3710986600091556,-0.7848412374181463,0.3266205003712465,-0.888318023443974
1980284N09092,1980-10-12 00:00:00,9.8,92.1,0.391011054811793,-0.8138741110235108,0.4642432852871332,-0.8610389017907731,0.32899999999999924,-0.8430000000000002,0.44053700333919177,-0.862413975014136,0.43855226,-0.8640099,0.4101201666459304,-0.8942209895731549,0.4050402952156465,-0.8261475483463044,0.3953465853289578,-0.8250762081731535
1980284N09092,1980-10-12 03:00:00,9.9,91.9,0.575196602844118,-0.5781534302109043,0.5521065819046977,-0.6866417952765599,0.6183333333333337,-0.5673333333333341,0.5818155656101114,-0.6349387451486697,0.5772823,-0.69682395,0.5412690777508058,-0.7859699236614817,0.6209567939216825,-0.5144447160410865,0.5984541695978729,-0.5600385587832541
1980284N09092,1980-10-12 06:00:00,10.1,91.8,0.9057820610781232,-0.41284292663710387,0.8890207533180116,-0.5094791956713063,0.9440000000000004,-0.42566666666666575,1.0015045130227505,-0.4661076745906546,0.9489231,-0.48199433,0.8172112269060142,-0.5199623242694307,0.8853539014986783,-0.48194008530525373,0.9264033268681302,-0.43873436275985467
1980284N09092,1980-10-12 09:00:00,10.4,91.7,1.0916635577297948,-0.23453138539108503,1.1355146563067282,-0.35991601971187925,1.0340000000000005,-0.2926666666666669,1.2792574322888908,-0.3620658173815704,1.1071113,-0.37004757,0.9799075765914727,-0.52614845732185,1.0075267677336341,-0.49426430245351993,1.0919361824301081,-0.32488109519590613
1980284N09092,1980-10-12 12:00:00,10.7,91.7,0.8766031599856509,0.1627873981519419,1.0024999984567462,0.0470295546213259,0.9003333333333327,0.1476666666666676,0.872315575278817,0.022623180240597625,0.94521576,0.0004992443,0.7987273030854594,0.060820663561216515,0.8064692388129445,0.18212908818388598,0.8507273554409954,0.16876705023963015
1980284N09092,1980-10-12 15:00:00,10.9,91.8,0.644441671977167,0.42437263466334063,0.6146466304634659,0.2568294366255293,0.7060000000000002,0.33033333333333315,0.6193441488876009,0.28804162784713067,0.6533268,0.19671105,0.6792827330653273,0.1419503575749803,0.6665701061607672,0.2453724492304388,0.6541711705993813,0.3611107129461108
1980284N09092,1980-10-12 18:00:00,11.0,92.0,0.5827094458604363,0.4671153398265862,0.5380076600235505,0.4064504695591878,0.6183333333333327,0.3413333333333336,0.545363574269842,0.4334508596118544,0.52621543,0.32181552,0.42806034895146555,0.35140437426473947,0.3698847984893578,0.5162233040657527,0.4970471646482601,0.47538857371875665
1980284N09092,1980-10-12 21:00:00,11.1,92.2,0.5287682393809506,0.49705011173004826,0.3627517512902125,0.44417307154996044,0.572333333333333,0.38633333333333314,0.4774543098463859,0.44265769398468974,0.43957716,0.35392827,0.39572591634376963,0.3834251718762436,0.31998580878628863,0.6254278005278773,0.44193377661941174,0.5324299220944138
1980284N09092,1980-10-13 00:00:00,11.2,92.4,0.38230689910006377,0.7039258424269805,0.2948765220674613,0.5207162722180013,0.5193333333333331,0.5896666666666667,0.3299608099321746,0.5177468179629896,0.32527617,0.4900165,0.4168438379256515,0.4697927776259725,0.3851027695846512,0.8565477036898208,0.39297445327878877,0.7480921864626666
1980284N09092,1980-10-13 03:00:00,11.3,92.7,0.3649029943055481,0.809440455510419,0.28780467817651223,0.6632290776454972,0.5266666666666666,0.6500000000000009,0.27714448953515824,0.6700352012663109,0.2776565,0.6403971,0.4346044983239724,0.6145086329527796,0.411591703907367,1.0583488258907674,0.3864512440929521,0.8816916761904618
1980284N09092,1980-10-13 06:00:00,11.3,93.0,0.3375928623104568,0.8082041929625201,0.20013401668662428,0.6582741453457046,0.497666666666667,0.6443333333333343,0.2672950733752758,0.7252786478396609,0.21786623,0.6505947,0.21225310988326856,0.5627934711832845,0.10462470566510775,0.9895005582647841,0.2609261124648176,0.8581753140239576
1980284N09092,1980-10-13 09:00:00,11.4,93.3,0.35147833260136047,0.7131569136878302,0.303447187172413,0.6180597190689965,0.5036666666666667,0.5073333333333349,0.3037655436761392,0.5513438576274327,0.2992805,0.5399041,0.34896977154255515,0.5032025660739667,0.30011405265801744,0.7886508728401103,0.3470745979566768,0.7248158480233404
1980284N09092,1980-10-13 12:00:00,11.4,93.5,-0.08111286615426969,0.723247985098442,-0.0033327907158125364,0.5343214860272432,-0.16799999999999987,0.7090000000000005,0.060068363148448226,0.5982140778653592,0.043537855,0.52400583,0.17712534635339677,0.40905087247964844,0.04253598738544623,0.7300905197616727,-0.012321908404446826,0.7285670354939567
1980284N09092,1980-10-13 15:00:00,11.3,93.7,-0.31198968249621967,0.6839426124371122,-0.16875139333594108,0.524522572780547,-0.3276666666666666,0.5896666666666666,-0.21189041239521825,0.5080461194776934,-0.20269178,0.43500334,0.02049775542463589,0.31098662428705137,-0.045359928573488334,0.6083607677207266,-0.186497750036239,0.6557050136492885
1980284N09092,1980-10-13 18:00:00,11.1,93.9,-0.3745492941397789,0.36218767951066877,-0.3003657514732932,0.31610375603258994,-0.39466666666666667,0.24600000000000116,-0.27571990922651746,0.26130482386160103,-0.24999753,0.2920568,-0.017920331239021703,0.20687128668631383,-0.06724962215439723,0.3814744379579078,-0.23463460686823268,0.36097127325836986
1980284N09092,1980-10-13 21:00:00,11.0,94.0,-0.19064750866271835,0.23812671726676599,-0.21814538968743993,0.10015847534248207,-0.13700000000000007,0.3046666666666664,-0.15680580227687468,0.037668556037560544,-0.19989465,0.121783674,-0.02205939781502153,0.0007967530578110171,-0.19128983503524596,0.052465174801100814,-0.1700695119162962,0.18488436306937742
1980284N09092,1980-10-14 00:00:00,10.9,94.0,-0.36580827073493344,-0.3863587823917045,-0.3150741270056735,-0.32335131916796067,-0.38533333333333314,-0.5119999999999999,-0.290148235609482,-0.2724110195741087,-0.29000872,-0.2717362,-0.10789986773235749,-0.2150186821144935,-0.3057158892891305,0.04794795709963573,-0.3232752242294521,-0.2583200724283435
1980284N09092,1980-10-14 03:00:00,10.7,94.0,-0.34419722655322804,-0.39020864194425675,-0.38142405553119674,-0.2600936541090712,-0.2629999999999999,-0.4796666666666662,-0.3396744175518787,-0.2964548814643712,-0.33751953,-0.34009114,-0.14935353822900155,-0.2899153724176192,-0.5019187221082133,-0.12743218843302268,-0.38144725490282705,-0.31477636873858844
1980284N09092,1980-10-14 06:00:00,10.6,93.9,-0.37028315796966266,-0.4407695954081837,-0.3180829402523659,-0.38964798336299805,-0.4256666666666664,-0.5243333333333337,-0.2931979078085797,-0.38749795829481914,-0.28731593,-0.48421398,-0.14725170477473015,-0.43563613355304154,-0.4070025728334157,-0.23615393228411302,-0.3696098550460103,-0.38399326738570455
1980284N09092,1980-10-14 09:00:00,10.5,93.8,-0.41805627890720665,-0.8357052615967004,-0.321267114551476,-0.8067197701041988,-0.4209999999999999,-0.857333333333333,-0.32708826143805425,-0.8274525860664302,-0.33292365,-0.7900526,-0.14099324436255367,-0.5077085203253386,-0.44773048621984785,-0.4490596398625884,-0.40017076495366877,-0.7171661571523305
1980284N09092,1980-10-14 12:00:00,10.4,93.6,-0.41312557680530715,-1.2961009731856619,-0.30766620201947414,-1.3549301215894385,-0.4226666666666664,-1.3276666666666668,-0.3352378975889491,-1.3496262617032757,-0.31730536,-1.2673811,-0.24758412585533995,-0.9765011621359262,-0.36002703686501747,-1.0792088850385102,-0.3696418376410499,-1.2361088542916305
1980284N09092,1980-10-14 15:00:00,10.2,93.2,-0.3187176471160692,-1.6537199887996223,-0.3492797619454924,-1.608449214492089,-0.2696666666666664,-1.6186666666666678,-0.2517909508255541,-1.6329850428753423,-0.2627158,-1.6420295,-0.31412060230730077,-1.6430781598104114,-0.4131296833751473,-1.7198271548979907,-0.3217285023753501,-1.6820270302085412
1980284N09092,1980-10-14 18:00:00,10.1,92.7,-0.3123378242084809,-2.201602071879285,-0.21520874241695315,-2.089534422742223,-0.2833333333333333,-2.2493333333333307,-0.2318833593144228,-2.1057270593160213,-0.23676875,-2.09131,-0.21347096546232291,-1.9743999691793026,-0.3245376721855445,-2.215500835184291,-0.2854050686006372,-2.2230824327979164
1980284N09092,1980-10-14 21:00:00,10.0,92.1,-0.24659919415845574,-2.478818920531345,-0.1653071295540351,-2.2925561165847963,-0.18800000000000003,-2.5113333333333343,-0.1603991241652045,-2.303475708222057,-0.17897193,-2.2962375,-0.11334989616206337,-2.1457805632484575,-0.1437280579967488,-2.313205562762589,-0.1709747998098029,-2.442519301397136
1980284N09092,1980-10-15 00:00:00,9.9,91.5,-0.22377726926133673,-2.5676225883890806,-0.14650192674852644,-2.378791871047408,-0.1500000000000001,-2.601333333333337,-0.1609893262622904,-2.4105687875478337,-0.16934776,-2.3724136,-0.10678190523764552,-2.2146436075394185,-0.1184263452425385,-2.4306909920072277,-0.15089438148349704,-2.5412404030020355
1980284N09092,1980-10-15 03:00:00,9.8,90.9,-0.08216814820034696,-2.59025806661161,-0.07553956935611517,-2.3773145697883966,0.05599999999999991,-2.630333333333336,-0.023800072107424526,-2.4181213841367324,-0.028616795,-2.379389,-0.021657086537805403,-2.2396827535314436,0.11309670259467519,-2.4549445627340485,0.03428474298016162,-2.5650604628183635
1980284N09092,1980-10-15 06:00:00,9.8,90.2,0.2566780620679174,-2.528450633038746,0.4259952290279719,-2.4526471884628798,0.3390000000000002,-2.5413333333333337,0.3104460342680689,-2.421291123346694,0.27394944,-2.3793166,0.2213708636346171,-2.316310382835187,0.4219854180461369,-2.3560463745006794,0.34639666744170594,-2.4886209191203985
1980284N09092,1980-10-15 09:00:00,10.0,89.6,0.698516663080326,-2.5636531311867614,0.7184996232163201,-2.3699260305606735,0.7849999999999997,-2.6056666666666692,0.7756384349732155,-2.395723088645777,0.7532684,-2.3495793,0.6862354253740699,-2.2316146117218576,0.9496887843025958,-2.347809821956316,0.8245377153424807,-2.5123666011882797
1980284N09092,1980-10-15 12:00:00,10.1,88.9,-0.05063509451723479,-2.4914594553789122,0.3204542232920087,-2.411891659957876,-0.181,-2.462666666666668,0.06750316283526756,-2.440661750150061,0.11529725,-2.3867924,0.3356589402907174,-2.352574686304761,0.19854531303593043,-2.4187950506086926,0.04992142790247567,-2.480280050314992
1980284N09092,1980-10-15 15:00:00,10.0,88.3,-0.2834428092607058,-2.5331077945214986,-0.24393242214127253,-2.403950185753373,-0.17799999999999996,-2.5583333333333362,-0.21957410735618596,-2.4245815094935734,-0.16943116,-2.3355598,-0.10810855831731558,-2.1854385747458016,-0.2919615323566118,-2.337562909494533,-0.24321030278693961,-2.4868288168781336
1980284N09092,1980-10-15 18:00:00,9.7,87.6,-0.47386593883737416,-2.962692128647838,-0.33406139882281866,-2.743462641750852,-0.36,-2.9726666666666675,-0.28190216792493766,-2.8215658046504353,-0.40876925,-2.740626,-0.28401095519465225,-2.4774002676203652,-0.18194679297206565,-2.7180785569355352,-0.2888914212352413,-2.901795953141023
1980284N09092,1980-10-15 21:00:00,9.3,86.8,-0.5666098393871524,-2.709263055173998,-0.41261317081716303,-2.5608690315404896,-0.4320000000000004,-2.704000000000003,-0.41430025168528095,-2.608212850509568,-0.4440666,-2.5789094,-0.29033145622947776,-2.5163320611071223,0.09361285384867707,-2.6533101635542957,-0.2516519869075471,-2.706733166375757
1980284N09092,1980-10-16 00:00:00,8.9,86.1,-0.29652910928398746,-2.6102590818347338,-0.3758763463685661,-2.495866717756523,-0.21133333333333332,-2.573000000000001,-0.14424815076506795,-2.3341695513889715,-0.21188352,-2.3614082,-0.2914555150438991,-2.2990348187116023,0.24898150130622332,-2.472577684027733,-0.03621317822851691,-2.578016997789553
1980284N09092,1980-10-16 03:00:00,8.7,85.5,-0.1534771446679909,-2.240869708720849,-0.12944762632113005,-2.126572616349171,-0.014999999999999973,-2.129333333333334,0.06490861089673958,-2.098822656460299,-0.045751665,-2.101063,-0.09466373749651147,-2.085282141663517,0.4209102711903453,-2.250132023995788,0.14524612919019192,-2.247908610741142
1980284N09092,1980-10-16 06:00:00,8.7,84.9,-0.0131014312876052,-2.0067979059174625,0.08338468440679987,-1.9796102309477408,0.07166666666666668,-1.880666666666666,0.05546534968357668,-1.9667590779937978,0.12538812,-2.0400724,0.10262232096857404,-2.0104697525626287,0.2650149412199039,-2.003460431159325,0.1273350276786263,-2.0071621411184566
1980284N09092,1980-10-16 09:00:00,8.6,84.3,-0.011039786753811148,-2.051271345370755,0.035031056748712,-1.986284614020364,0.0036666666666666787,-1.966000000000001,0.11358519248569827,-1.9711595910509387,0.16813008,-2.0181336,0.07600777569527262,-2.0089549850369535,0.3065270942166133,-1.982933104566027,0.14553221323125964,-2.034217615420462
1980284N09092,1980-10-16 12:00:00,8.6,83.8,0.0162555419914778,-1.8473332749706615,0.07132242176731443,-1.7994553614961069,0.07500000000000004,-1.8486666666666676,0.075962247826439,-1.8237217583865664,0.14537223,-1.8356757,0.09529987129872008,-1.8159488920263538,0.20649695028984982,-1.824435048095636,0.11665643439842013,-1.850957533089019
1980284N09092,1980-10-16 15:00:00,8.5,83.3,0.018599697365536183,-1.6239852797775844,0.0035017233805306053,-1.6097780500392487,0.10366666666666671,-1.533666666666667,0.0711529009207739,-1.575519238294182,0.16783567,-1.6467152,0.05263538080581509,-1.688865908936854,0.28609392014388096,-1.6087861760034592,0.15109266287112783,-1.6212024878596487
1980284N09092,1980-10-16 18:00:00,8.5,82.9,0.016486716159135245,-1.49853928376024,0.06781968721252149,-1.4821670588683697,0.08199999999999998,-1.4343333333333323,0.0644924347757904,-1.5329440165564445,0.1328663,-1.4952902,0.07488452725688038,-1.4984094916957216,0.19688074580332288,-1.4296980730999065,0.1112206187976598,-1.4797935013719532
1980284N09092,1980-10-16 21:00:00,8.4,82.5,0.034842787727857955,-1.5230379051346001,0.04457244239245957,-1.4815772491205592,0.0893333333333334,-1.4380000000000004,0.10346215640525404,-1.5579106932457463,0.16479343,-1.5446693,0.026903411457194548,-1.5144697334755768,0.28816053120003166,-1.5604764174526984,0.1595837122928898,-1.5371490596538986
1980284N09092,1980-10-17 00:00:00,8.4,82.1,0.0037332875401569765,-1.5331043579762624,0.0649409029388733,-1.543944139407221,0.02900000000000001,-1.4696666666666671,0.06387516636236233,-1.5868560003146324,0.09312798,-1.5598172,0.062455522853466006,-1.512205816247601,0.14142272743232337,-1.476683976036298,0.07732300510652852,-1.5186510431575666
1980284N09092,1980-10-17 03:00:00,8.3,81.7,0.04103342219451267,-1.539408655239793,0.07030581453243089,-1.5167406224657016,0.07200000000000006,-1.4870000000000005,0.1288842858576905,-1.5640504465589031,0.12091962,-1.5671338,0.018921275634139034,-1.5199852751243594,0.2707000800893694,-1.5694378801901303,0.15603194645140872,-1.553914558502697
1980284N09092,1980-10-17 06:00:00,8.3,81.3,-0.010056785712853303,-1.5612342885184425,0.06033232593175472,-1.5991985962222468,0.07066666666666663,-1.534666666666667,0.02852654478133243,-1.681467069056758,0.06764634,-1.6451497,0.04639734225467601,-1.5357392084026285,0.09675773510589036,-1.5290354521600025,0.05757656493060334,-1.5578444713901918
1980284N09092,1980-10-17 09:00:00,8.3,80.9,0.0057221687277581035,-1.5400385178570999,0.0859239200867144,-1.617076518315167,0.06599999999999999,-1.4919999999999987,0.056422195463901474,-1.7094324075841403,0.0760595,-1.6368817,0.05619928560350407,-1.533144787096079,0.03699259559605735,-1.513632089662135,0.04462130064999355,-1.5366243354075548
1980284N09092,1980-10-17 12:00:00,8.2,80.5,-0.10789334947459635,-2.0666458541918686,-0.06263240243583074,-2.0176415280294813,-0.026666666666666568,-2.129999999999999,-0.0996149031195009,-2.0917450848596775,-0.022408567,-2.0049574,-0.055485363064649795,-1.8093783367821321,0.08620949882228954,-2.1613149878927116,-0.015514579021504524,-2.1147892501823127
1980284N09092,1980-10-17 15:00:00,8.1,80.0,-0.14197713244925833,-2.6699812149438165,-0.062290239872748884,-2.4255832937295088,-0.0669999999999999,-2.8096666666666668,-0.09858163536007954,-2.443696358769402,-0.007474429,-2.3663435,-0.04209297025906844,-2.1366875773275806,0.07343994660833603,-2.519468369748571,-0.03221306388688356,-2.6485687194180967
1980345N09092,1980-12-10 18:00:00,9.1,93.3,0.6321645205788566,0.5265221859543368,0.654119594435252,0.5048962503683435,0.5586666666666669,0.3493333333333341,0.6509945217293502,0.24422586226860807,0.658351,0.38843587,0.5948654897083746,0.425541671469416,0.4248136970086336,0.3402183604870644,0.5432817253737563,0.45462184894673896
1980345N09092,1980-12-11 06:00:00,9.6,93.4,0.29950759715855974,-0.7518128997410878,0.273880488749253,-0.7210650371262811,0.20666666666666675,-0.9036666666666677,0.29317778153749674,-0.7758777090577377,0.2664232,-0.7004843,0.41932216990031795,-0.6685113091165398,0.26391403394150825,-0.8839741185882846,0.26314855902711487,-0.8116412624565621
1980345N09092,1980-12-11 18:00:00,9.7,92.5,0.004828419694682451,-0.8899916596397048,0.03524115972077976,-0.9557897235763269,-0.006666666666666612,-0.937333333333332,0.06627076118855052,-0.9513217964293463,0.05731402,-0.965695,0.10463257082871952,-0.9282608560357768,0.09027371528604737,-0.8734544910062078,0.051270828871066015,-0.8938160350005854
1981283N07132,1981-10-10 03:00:00,7.6,132.0,1.1168694891066826,-1.640390954097024,1.200372832763507,-1.6847293042039755,1.0873333333333333,-1.6460000000000006,1.1258815249051584,-1.658256257620407,1.1476598,-1.6410666,1.0337312931885556,-1.586800651538267,1.3531168811999656,-1.7225410233252463,1.192505718158745,-1.6771798638697404
1981283N07132,1981-10-10 06:00:00,8.0,131.6,1.4236359977355653,-1.6118853737170586,1.3257790601555939,-1.6447604007102568,1.3976666666666677,-1.6190000000000004,1.3961215001770766,-1.6144740868013923,1.406795,-1.5797192,1.0917640062735936,-1.613695983331605,1.1567121282297532,-1.7032388268113456,1.3038396468020634,-1.6516120019024374
1981283N07132,1981-10-10 09:00:00,8.3,131.2,1.1153523622815769,-1.7074124389648402,1.163276829725407,-1.691944331798408,1.1656666666666662,-1.7230000000000008,1.1024702629872734,-1.666206611677619,1.1187872,-1.6926609,1.0202192981016935,-1.6548003215281852,1.136125928640902,-1.7500536589302724,1.1221820446742992,-1.7326223153897573
1981283N07132,1981-10-10 12:00:00,8.6,130.8,1.089171990115768,-1.674495090078151,1.1759060043592533,-1.6879886541525795,1.155,-1.6896666666666669,1.0770996383785598,-1.660138171925929,1.1256878,-1.6808525,1.017883243179868,-1.651058714727085,1.1953883821253837,-1.7446624095247587,1.131553427958174,-1.7083942440425477
1981283N07132,1981-10-10 15:00:00,8.9,130.4,1.0178428172899108,-1.870424987362487,1.0277238560129713,-1.820798096441784,1.1093333333333335,-1.8933333333333342,0.8719479161298699,-1.8871644583341896,0.982132,-1.8053688,0.9002367239335675,-1.739597331744562,0.8700702135544989,-1.9385735065190641,0.9361054740102319,-1.9054694567934853
1981283N07132,1981-10-10 18:00:00,9.1,129.9,0.8070615555643471,-1.6412791876790223,0.618456715148366,-1.694478797186249,0.8696666666666656,-1.5490000000000006,0.7108432237680968,-1.652347782311055,0.7201184,-1.6832994,0.6347954391230655,-1.7785510673323413,0.5713731341858357,-1.7585045990325916,0.7005987705648614,-1.6813423294852237
1981283N07132,1981-10-10 21:00:00,9.2,129.5,0.31629907822631564,-1.5416212248523475,0.44291011611957476,-1.5653540833244377,0.2700000000000003,-1.509666666666666,0.36332761636289895,-1.5312576532178106,0.37114593,-1.5531286,0.39000853376912364,-1.5871503566723195,0.3701452595760025,-1.5704680311004484,0.33835268651515404,-1.5574486978215942
1981283N07132,1981-10-11 00:00:00,9.2,129.1,0.452357803696655,-1.8281049204923552,0.43879336229927257,-1.8275708855613797,0.43600000000000033,-1.8436666666666648,0.48524923496092337,-1.7918702597886,0.44724324,-1.7800267,0.3412833599811932,-1.729101387197042,0.6453555450592545,-1.902083699038723,0.5247316286271153,-1.8641803665129624
1981283N07132,1981-10-11 03:00:00,9.4,128.6,0.8903884028509955,-2.2636838840379294,0.7974358157826746,-2.1251195235658207,0.940333333333333,-2.3059999999999996,0.824448786536889,-2.108987325587918,0.8332104,-2.140887,0.7391785777934783,-2.0833083658157125,0.9835297466302236,-2.3325185491063682,0.909277844488028,-2.302883131093579
1981283N07132,1981-10-11 06:00:00,9.7,128.0,1.0700435425868027,-2.4050379992113617,1.1704116539545582,-2.3525926806198316,1.079999999999998,-2.3056666666666645,1.0403286106994132,-2.3905590371231957,1.0574299,-2.3903346,0.9292801489002646,-2.284322612211537,1.0728771700951085,-2.4767074834643714,1.0575997904000904,-2.4342745693675205
1981283N07132,1981-10-11 09:00:00,9.9,127.4,0.9671536090538068,-2.4867741933861867,1.0125758661656088,-2.392785855068319,0.9669999999999995,-2.429333333333337,1.0099936246857464,-2.3881156621643314,1.026777,-2.4106178,0.8941339429534254,-2.3004917984668847,1.1852678237915621,-2.452162850880116,1.0528978425629678,-2.4855270715744493
1981283N07132,1981-10-11 12:00:00,10.2,126.8,0.9582409623795259,-2.422456961765011,0.9564554349066203,-2.3852868910649323,1.0549999999999988,-2.3720000000000026,0.8554131128793268,-2.413624321406596,0.8691662,-2.3934526,0.8472563427391093,-2.3463738370932417,0.8990234736218287,-2.58413159570054,0.9200515831547667,-2.48500369687901
1981283N07132,1981-10-11 15:00:00,10.4,126.1,0.8655678213310483,-2.6188520169814833,0.7469710166916508,-2.58595397853888,0.9426666666666661,-2.620000000000002,0.7841092174426618,-2.5489891605029804,0.794903,-2.5599241,0.7375506004354008,-2.56398638433249,0.8173464169135028,-2.763080237404583,0.8342010335564634,-2.6811762075981154
1981283N07132,1981-10-11 18:00:00,10.6,125.4,0.8964164369427424,-2.9000135236323894,0.8544655650571946,-2.826720748934186,0.9046666666666664,-2.8690000000000033,0.8743039942703961,-2.8260053968252334,0.8807137,-2.7637765,0.8237675026638286,-2.642338594097856,1.094610297440622,-2.878539519107311,0.9578082404117684,-2.9076541599750767
1981283N07132,1981-10-11 21:00:00,10.8,124.7,0.9270694145006376,-2.8996699389250464,0.8503995819671273,-2.7919443711637455,0.9853333333333328,-2.863666666666668,0.8795037164989816,-2.8195509364231923,0.8962176,-2.759033,0.8304537080416681,-2.635937610654942,1.1106656613691142,-2.8660248834115243,0.985898342557535,-2.9029524458401594
1981283N07132,1981-10-12 00:00:00,11.0,124.0,0.7551578773215909,-2.6669259292629706,0.71056079393388,-2.6533355615128107,0.832666666666667,-2.684000000000002,0.7111706053569378,-2.6219939925674955,0.725987,-2.5711892,0.7314583476043076,-2.5830722885641455,0.8886379752852355,-2.78605219513552,0.8018044085820829,-2.7227186751572825
1981283N07132,1981-10-12 03:00:00,11.1,123.3,0.29164956330432484,-2.4801699344439827,0.38811107003977374,-2.5558486325312186,0.36133333333333356,-2.4536666666666673,0.30603614060843426,-2.521719098923227,0.3495328,-2.4768775,0.3926607047910948,-2.525567904310649,0.34435931482657856,-2.7291395414975397,0.3283627667621531,-2.573322924567342
1981283N07132,1981-10-12 06:00:00,11.2,122.7,0.25525197183022963,-2.4915859692307265,0.3357368292848053,-2.4692320676244357,0.2856666666666666,-2.478333333333333,0.2819964349532562,-2.4532844496640664,0.33164,-2.4797487,0.38121053338866323,-2.472103049305632,0.38274461852178177,-2.843860975387801,0.3152734728419395,-2.6193734589292825
1981283N07132,1981-10-12 09:00:00,11.2,122.0,0.43198666647434314,-2.729467862975188,0.44446438731742155,-2.6246576868542664,0.4976666666666664,-2.7190000000000016,0.4721941645135135,-2.544908712344367,0.36627477,-2.6080148,0.2656161755586387,-2.582467741207311,0.33269908888730165,-2.8623144147080244,0.4149476278098204,-2.7877983876267876
1981283N07132,1981-10-12 12:00:00,11.3,121.2,0.452269885057917,-3.212385281527962,0.4573182490244102,-3.1175963801908377,0.5833333333333329,-3.284666666666671,0.4757499323520743,-3.012557718272026,0.44360563,-3.0653627,0.4236881974509147,-2.9248077158090933,0.5130427676705401,-3.302120110035758,0.5037414473177676,-3.2664490608256638
1981283N07132,1981-10-12 15:00:00,11.4,120.4,0.44330209528206177,-3.232492650884245,0.4564562752659701,-3.2636256145091216,0.5693333333333331,-3.295000000000004,0.5059937400761152,-3.0425300553841486,0.45975357,-3.112344,0.45267997489902295,-3.0059608462262077,0.513937960817104,-3.4313700116720076,0.5084711662285193,-3.321229436809314
1981283N07132,1981-10-12 18:00:00,11.5,119.5,0.4233704185349615,-3.1803071289010463,0.4870462010151742,-3.2755406615093396,0.5240000000000002,-3.1446666666666676,0.4829716611947553,-3.0076498362515363,0.45940596,-3.0756528,0.4595666862434674,-3.034430326516956,0.5326378052778665,-3.275380095274464,0.4973367123262013,-3.2269853477335153
