SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-08-17 03:00:00,15.8,115.9,-0.5709363197348143,-0.6233629076499834,-0.5531771531053802,-1.080579842498738,-0.23566666666666686,-0.5459999999999995,-0.2995885870162652,-0.8926569513142537,-0.36923957,-1.0643684,-0.3264915583619472,-1.1425805082593097,-1.531831228854379,-1.4470831216299822,-0.5230127692292915,-0.9311958107013223
1986228N19120,1986-08-17 06:00:00,15.6,116.0,-0.3952093315018516,-0.20645951342294078,-0.13947299289612872,-0.6374326777208275,-0.11033333333333337,-0.08299999999999916,-0.01862686692511903,-0.38163729290768983,-0.24789283,-0.75185907,-0.2062252010984238,-0.6630092471636422,-0.7722165978345085,-1.0523661486273654,-0.2376141700376772,-0.501194575406068
1986228N19120,1986-08-17 09:00:00,15.4,116.2,-0.3484988958297841,-0.13565895594858857,-0.06548444649212237,-0.5056017854565427,-0.09066666666666667,0.1873333333333346,-0.13178995846586197,-0.5809584871970249,-0.2619571,-0.4178163,-0.05441079458905218,-0.3647720328817645,-0.20928817736436123,-0.9341654976525536,-0.11048642728279595,-0.37326949978270624
1986228N19120,1986-08-17 12:00:00,15.2,116.5,-0.31680714221799783,-0.05415524962752555,-0.13263696244366546,-0.29841938733578527,-0.16199999999999992,0.3073333333333343,-0.04270733657097165,-0.34177444689180747,-0.28806835,-0.43057716,-0.0748646514235658,-0.271876710084644,-0.059853038219097335,-1.1278523324779606,-0.07694978946165357,-0.38346731787985483
1986228N19120,1986-08-17 15:00:00,15.0,116.7,-0.3919331552254647,0.01321423266152788,-0.19767131913929667,-0.5539230507897783,-0.19366666666666651,0.10933333333333387,-0.13869241093394183,-0.22240451234286718,-0.28939828,-0.31847867,-0.07731381152413275,-0.2293817829829834,0.03092379396437689,-1.8976317752247065,-0.10727556856637979,-0.672436065884981
1986228N19120,1986-08-17 18:00:00,14.9,117.0,-0.11090994404347448,0.07348456247645785,0.09203696011749048,-0.5405768924687249,-0.017333333333333433,0.18166666666666748,0.13557292207585875,-0.5805197100814257,0.1609771,-0.32373238,-0.04568653648210863,-0.16021447192079386,0.3074834849348856,-0.7972346821231766,0.1863448942027385,-0.22480153037234996
1986228N19120,1986-08-17 21:00:00,15.0,117.2,1.067281861894299,-0.20303593152635835,0.9873315308807313,-0.7697553301884175,1.254333333333334,-0.33799999999999936,1.044693036568785,-0.8199248550301509,1.0537996,-0.5167481,0.3821350749210275,-0.13119948798082648,0.45890409168313606,-0.09428515962248692,0.9997732661584525,-0.19447860423785074
1986228N19120,1986-08-18 00:00:00,15.2,117.3,1.717355426100824,-0.6486914088343185,1.7360292682023981,-1.012226149069906,1.8966666666666667,-1.2183333333333337,1.9681389481185805,-1.1473551516888358,1.645988,-0.9298187,0.8053873673870664,-0.35091614244430214,0.7730071732258104,-0.7254133793047666,1.6931507179011693,-0.8036845403903881
1986228N19120,1986-08-18 03:00:00,15.5,117.3,1.8274309620857925,-1.2281869535560024,1.859949162179553,-1.3775631484984419,1.887333333333335,-1.3106666666666675,1.8023185101133063,-1.4603277181294558,1.8013462,-1.4671874,1.5127220439819986,-1.6888491330763569,1.5308167197235945,-2.3093037310792797,1.9571418044364215,-1.6792098947453002
1986228N19120,1986-08-18 06:00:00,15.8,117.1,1.7475508558996453,-1.9000100451807787,1.864550143085693,-1.877418083501006,1.734333333333334,-2.121333333333333,1.8044323833212579,-1.8236991133642009,1.7100807,-1.8874797,1.5436666233292646,-1.9887036128761921,1.4005388019977998,-2.2337452380883174,1.7856856811842134,-2.1220523684983945
1986228N19120,1986-08-18 09:00:00,16.0,117.0,1.4794510795111933,-2.0969522242477363,1.389421554492609,-1.7735139599735241,1.6246666666666665,-2.4436666666666675,1.5025192860044503,-1.811220486015131,1.4403907,-1.9804838,1.4281475330634434,-1.8260842197635978,1.255394657130993,-2.0966346211039415,1.5166320111674012,-2.2254320379544517
1986228N19120,1986-08-18 12:00:00,16.2,116.7,1.4443357864297337,-2.1621373826695773,1.2356334515548326,-2.2254826043820573,1.6160000000000003,-2.1936666666666644,1.2981111873802609,-2.2850659258416672,1.3675255,-2.2132237,1.2584480525070096,-2.4951121330844193,1.177382348175019,-2.6778794320570953,1.4379779164392268,-2.423486639345966
1986228N19120,1986-08-18 15:00:00,16.4,116.4,1.479973512566244,-2.683777309581747,1.3999690598187682,-2.6496541926904937,1.7230000000000003,-2.8040000000000016,1.369728278842295,-2.73896250733005,1.4643047,-2.6702406,1.2783298301836241,-2.6878938318733745,1.2435766178739216,-2.9017428107959486,1.599975446392841,-2.8678491331904192
1986228N19120,1986-08-18 18:00:00,16.6,116.1,1.414332964269467,-3.0968940044696067,1.3962511115701735,-3.039634285533439,1.342000000000001,-3.0516666666666654,1.575018729880214,-3.019229512221447,1.5133215,-2.9581532,1.3564216862417457,-2.887182293881768,1.3828602399445709,-3.1938540151131543,1.6689629751042074,-3.2177592792740857
1986228N19120,1986-08-18 21:00:00,16.8,115.8,1.3911418974663148,-2.925740647627632,1.366010190693425,-2.9000601113818405,1.3183333333333342,-2.9920000000000013,1.5479120278239606,-2.9688034174913445,1.5306575,-2.866512,1.4205399427123901,-2.827990750288732,1.4850487292565515,-3.124939867986203,1.7172488426162664,-3.1000670472194116
1986228N19120,1986-08-19 00:00:00,17.1,115.4,1.4958724585975096,-2.9586852112619493,1.6922703805435693,-3.110492211435529,1.403,-3.0453333333333306,1.680124288017978,-2.988149056622167,1.527736,-2.9101493,1.6369662504597415,-3.241876409937765,1.73316792054134,-3.5799731184805763,1.8201985575168502,-3.2933757586071595
1986228N19120,1986-08-19 03:00:00,17.5,115.1,1.6834530395456317,-2.607263824213221,1.743438712024886,-2.9192379234906207,1.688666666666667,-2.603333333333332,1.8554572898740653,-2.8412832940910855,1.651153,-2.792707,1.8693625433062964,-3.036586716777267,1.9332652261127006,-3.4048038042097177,1.9690679179532837,-2.979243983674992
1986228N19120,1986-08-19 06:00:00,17.8,114.8,1.5608234430195365,-2.4756566171673633,1.6439727367372772,-2.671661949821535,1.4750000000000014,-2.532666666666666,1.7236309528864144,-2.68267055668503,1.5162147,-2.56528,1.7641197410328968,-2.9217258677547844,1.7581010300298798,-3.242606215221029,1.8499765967589457,-2.8438436203693085
1986228N19120,1986-08-19 09:00:00,18.1,114.4,1.5693900187601197,-2.6388701328111566,1.556247160500497,-2.911253125472316,1.5263333333333335,-2.638000000000001,1.4587556523878789,-2.683864955833604,1.4191955,-2.6946218,1.582039504523191,-3.047470768900099,1.552821796878184,-3.275402905702804,1.6990376541268013,-2.9530522638773062
1986228N19120,1986-08-19 12:00:00,18.4,114.2,1.4109034729022794,-2.4073535680725775,1.134852295616284,-2.2888889250060735,1.3716666666666673,-2.492333333333334,1.170384428360008,-2.2853581231334923,1.2372476,-2.4222865,1.6175990612555613,-2.4217372295336963,1.5900737586441311,-2.704291574180207,1.4946994463046424,-2.6055409628626793
1986228N19120,1986-08-19 15:00:00,18.7,113.9,1.4358377584710336,-2.3487562264976205,1.3100877527352621,-2.668923344156622,1.3343333333333347,-2.3396666666666674,1.3171629611271947,-2.542303229833563,1.2327518,-2.529047,1.6030164868265862,-2.7177765605388533,1.5397259895672863,-2.967391512377565,1.4877382911069008,-2.646025729055418
1986228N19120,1986-08-19 18:00:00,19.0,113.6,1.4194888061810036,-2.095788801246565,1.2154220219763752,-2.3328236297264815,1.3516666666666672,-1.9853333333333345,1.310074056759213,-2.244569074357273,1.2146049,-2.0586257,1.506418171476732,-2.5024278670833935,1.3882460546115514,-2.639670066523482,1.5302599534372432,-2.3388039761552575
1986228N19120,1986-08-19 21:00:00,19.3,113.4,1.3725043698745913,-1.717741897120213,1.1016757009624891,-1.7004609291966883,1.291333333333334,-1.7266666666666666,1.1589700213725933,-1.7111113196387135,1.223471,-1.6751659,1.538623193230197,-2.1127678402534653,1.4205961751600589,-2.273938487135428,1.5686364277310436,-1.9763107363474826
1986228N19120,1986-08-20 00:00:00,19.7,113.3,1.518410380040397,-1.1515358318062348,1.468910530677183,-1.2749197942856063,1.4620000000000009,-1.091,1.5493735578296361,-1.231020188298075,1.3615003,-1.180571,1.5598898937126786,-1.7913107139502868,1.2280756611928936,-2.067581405038652,1.7449238517488734,-1.512523743536671
1986228N19120,1986-08-20 03:00:00,20.0,113.4,1.3496583486391092,-0.06796518145744268,1.5256352082579228,-0.35173817827814835,1.103333333333335,-0.3059999999999991,1.5773438773820243,-0.14079957731784384,1.2526103,-0.04601337,1.3425394787665017,-0.5856524775510161,1.1796820112929605,-0.44144032616331963,1.5889333075182888,-0.2523979210328749
1986228N19120,1986-08-20 06:00:00,20.4,113.6,1.3765430844725763,0.44534147749384884,1.4341524894813455,0.5081746053786221,1.242,0.12400000000000092,1.461975798511962,0.3220544789856648,1.304452,0.39317656,1.4997062125431526,-0.512251279112782,1.7295477765478164,-1.0325768246503713,1.710772651946377,-0.14620770093795205
1986228N19120,1986-08-20 09:00:00,20.8,113.9,1.5143559745865016,0.6116656934465149,1.567063191497542,0.5757380977688078,1.497000000000001,0.5256666666666677,1.6316921809857778,0.3864002056967369,1.4123415,0.61547095,1.53484311210207,-0.38555316552898145,1.69646653840229,-1.131709646918715,1.7453887662741583,-0.02842139096756574
1986228N19120,1986-08-20 12:00:00,21.2,114.3,1.5047716749704645,0.763917435156088,1.4941857292064686,1.0518014148178092,1.4770000000000014,0.727666666666668,1.36544320602023,0.6973660969934913,1.1637012,0.9302296,1.4984696423774468,-0.4032106354338101,1.5672810521573641,-1.289146713671562,1.5218966644087217,0.02367151716181609
1986228N19120,1986-08-20 15:00:00,21.5,114.7,1.451955842710245,0.6036629721731377,1.3419705809874956,0.7742886081458935,1.459000000000001,0.5213333333333342,1.406642849029979,0.46980701009016934,1.1138442,0.69152284,1.3282663757718265,-0.2067379518708301,1.3925065636140472,-1.2661712017882685,1.4307313417670426,-0.08257464172520929
1986228N19120,1986-08-20 18:00:00,21.7,115.1,0.5736416824762108,0.7356368717955273,0.6518548558799984,0.9050948892202048,0.07166666666666714,0.6800000000000015,1.0653518883765465,0.5571449214929257,0.7348497,0.8914955,1.1169290644134737,-0.14341905786655484,1.2732839548439847,-1.5164001052834473,1.0390203259207946,-0.08242824848638924
1986228N19120,1986-08-20 21:00:00,22.0,115.6,1.3520659872250804,0.6327253759522933,1.1009109419017844,0.8260675292337436,1.3303333333333343,0.5873333333333354,1.1170580614274932,0.2927720666151093,0.93599683,0.8377915,1.291203842687447,-0.329920885512077,1.586471346588188,-1.586917426839113,1.2105947687493488,-0.17458833222328368
1986228N19120,1986-08-21 00:00:00,22.3,116.1,1.2662372496334564,0.8469368687011409,0.9989818760058946,1.1385866862933687,1.166666666666667,0.7816666666666692,1.0040793166064819,0.6349630003261257,0.91655666,1.0236108,1.2664612163856181,-0.3000957568868523,1.3795010605063969,-1.3934133204371049,1.0877198329571027,0.034732238030133256
1986228N19120,1986-08-21 03:00:00,22.5,116.6,0.36126441749300275,0.9599635833687025,0.3638945258096663,1.132271611702414,-0.012666666666666195,0.7490000000000006,0.5928321570165326,0.6534730328078492,0.50785834,1.0497098,1.015243128775557,-0.09387114787102169,0.9844927288233536,-1.7313513800077114,0.634798733608387,-0.042392490710626174
1986228N19120,1986-08-21 06:00:00,22.7,117.2,0.35034380370208873,0.8897749160152133,0.36028512809233093,1.1341348204257953,-0.062333333333332894,0.5500000000000015,0.5946067772242896,0.6639765569634056,0.4357358,0.7310313,0.9952432333022652,-0.08632621675830876,1.0555385280258163,-2.1160022627962207,0.6428305833530177,-0.25479873086862825
1986228N19120,1986-08-21 09:00:00,22.9,117.7,0.3282301997701693,0.904887775516173,0.18478166018091277,1.2094833920243002,-0.04266666666666627,0.5976666666666672,0.43803516696915196,0.6834606844282974,0.3348682,1.0219567,0.8970307079659157,-0.11191648646449615,0.9370694097590255,-1.3719886874102705,0.44261813295523295,0.035482826199286666
1986228N19120,1986-08-21 12:00:00,23.1,118.3,0.3233601430608696,0.8684417311392302,0.28500829663286587,1.3096107924679492,-0.0453333333333328,0.5200000000000009,0.4598433883278126,0.7213042157413616,0.33640206,0.7085028,0.9179874140491813,-0.13013581838553412,0.8996818076518823,-1.7513406332937076,0.5163926228332764,-0.13617231139928604
1986228N19120,1986-08-21 15:00:00,23.4,118.8,1.2798104732498692,0.9174688845455992,0.9710833685779596,1.2397931141533853,1.1916666666666673,0.5696666666666684,1.028583906487877,0.6742124250245405,0.8717267,0.91226274,1.2206439357190604,-0.20537744077270315,1.4381464136259448,-1.3704959923580695,1.0547783295363786,0.03672809749026901
1986228N19120,1986-08-21 18:00:00,23.6,119.3,0.34566445614372054,0.69085194790467,0.2837037698277347,0.986111379316888,0.02700000000000043,0.46300000000000147,0.5344982381150784,0.6027444016726798,0.5034562,0.8318355,0.9857669561618928,-0.15447334157766202,0.9225146791904494,-1.6391913235218059,0.6509537719784003,-0.18969261499501278
1986228N19120,1986-08-21 21:00:00,23.8,119.8,0.37912741413358464,0.19432041978575088,0.24943593480779735,-0.28381999454936024,0.08633333333333369,-0.13699999999999926,0.5365941469923632,-0.053667430512039566,0.43392596,0.24654834,1.0565070468477167,-0.4897221275889576,1.3474588583395852,-1.4520598165190979,0.6139773118176549,-0.46877128178675354
1986228N19120,1986-08-22 00:00:00,24.1,120.5,1.197744589647507,0.23959698939704602,1.0041180171247817,0.30539066849775287,1.0730000000000004,-0.30366666666666575,1.1065280362771315,0.18106568223247232,0.8481057,-0.22430731,1.2222194045931625,-0.4586858783675285,1.3667071533568902,-1.8869155344707538,1.1299453902214442,-0.6388992833565547
1986228N19120,1986-08-22 03:00:00,24.4,121.2,1.1653179760959655,0.359578805488663,0.8964300395108868,0.7349319682229898,1.022666666666668,-0.262666666666666,0.9941516430886369,0.1932980640627095,0.901003,0.042807505,1.2592174207133242,-0.3790757088135934,1.289524440261061,-1.7874420013235788,1.117647345848243,-0.5376972760699842
1986228N19120,1986-08-22 06:00:00,24.7,121.8,1.2297262106170415,0.22778374915232222,0.9776416936932146,0.2708198112505618,1.070666666666667,-0.3513333333333327,1.0587831193183983,0.1706828607143491,0.85721,0.1305073,1.424622355132246,-0.5228303275406645,1.7741323962178117,-1.6058541754071485,1.1832606789846336,-0.5498904898917039
1986228N19120,1986-08-22 09:00:00,24.9,122.5,0.3823759389006378,0.3722778777763905,0.3164021263653333,0.7293202152961554,0.09100000000000032,-0.2323333333333326,0.5730151042699112,0.21595145843538477,0.5191482,0.08094315,1.1149356610193273,-0.27557262892080736,1.1362963525069654,-2.2039251040590067,0.6491643062193743,-0.6794467630282278
1986228N19120,1986-08-22 12:00:00,25.0,123.0,0.15995842557338275,0.39462304029208567,0.09280472281752242,0.5324454759110603,0.1580000000000003,-0.092666666666666,0.07667728976470271,0.12798858384750156,0.15450007,0.58666277,0.6912082458696693,-0.10331201777708099,0.7658477390046362,-1.4186572299610387,0.14996689670954,-0.35323899569320205
1986228N19120,1986-08-22 15:00:00,25.1,123.6,0.15854536896662919,0.43185219714506634,0.10328047408333459,0.3454844895823179,0.1866666666666671,-0.0309999999999996,0.09132216548851625,0.14443490044986812,0.18549795,0.40349567,0.7621949800446536,-0.14388119042156955,1.0375371284546173,-1.6589905083963723,0.1837850376019829,-0.4125675235379803
1986228N19120,1986-08-22 18:00:00,25.0,124.1,-0.7105449410781286,0.3518084122847531,-0.5481387610048201,0.5545867033314517,-0.728333333333334,-0.16833333333333264,-0.5098906405362089,0.05031223290922498,-0.4978832,0.4632236,0.035670142793313375,-0.12547819590229414,-0.6319379539309018,-0.9947227466412699,-0.5373817211427361,-0.23153406340902938
1986228N19120,1986-08-22 21:00:00,24.8,124.4,-0.8692304444284571,0.0605976515873875,-0.621683538586064,0.18639499602111625,-0.7656666666666658,-0.36966666666666603,-0.6372943107943458,0.08048648535583644,-0.61316025,0.028676659,-0.2555705489855298,-0.18268342958530237,-0.8131458783758753,-0.6092262922911318,-0.6224026050768419,-0.26529272929108816
1986228N19120,1986-08-23 00:00:00,24.5,124.6,-0.8777301018192004,0.22359175451460622,-0.8282676367653891,0.022503836507553998,-0.7529999999999998,-0.0973333333333328,-0.6542239039925124,0.020634666513519712,-0.6297593,0.12782082,-0.3795630876840459,-0.10670946209787902,-0.6631195551311434,0.05585605187983081,-0.5946557486817844,0.10820167039007332
1986228N19120,1986-08-23 03:00:00,24.5,124.9,-0.4710025264755382,0.1914356404394556,-0.2231882656705114,0.08594811949618622,-0.36733333333333285,-0.3066666666666654,-0.3363194278366121,0.22326368267150265,-0.21236473,0.21430312,-0.16769212156200664,0.03170954044849683,-0.37681734024953495,0.29397704069009134,-0.293163662845022,0.14135301697423905
1986228N19120,1986-08-23 06:00:00,24.4,125.0,-0.5415702362205288,-0.24432932231379256,-0.23002484133120282,-0.36309153951855544,-0.3973333333333336,-0.5793333333333331,-0.3242515119506386,-0.23267785522313825,-0.031893082,-0.3703451,-0.21558687358038897,-0.14886017285681108,-0.7077446096220865,0.33899950611986635,-0.16530952725949183,-0.09975727181062358
1986228N19120,1986-08-23 09:00:00,24.4,124.9,-0.6212127483963761,-2.04312384640063,-0.4051589800347875,-2.020173387113682,-0.35033333333333305,-2.6903333333333324,-0.5623873093401637,-2.06066248565131,-0.44696105,-1.9552786,-0.1841186683889211,-1.4720994625093808,-0.7319019274038193,-1.322592997756996,-0.5636826656875524,-1.9610874497105
1986228N19120,1986-08-23 12:00:00,24.2,124.6,-0.9331044156793497,-2.7216944054331624,-0.7141441943256461,-2.63929182152767,-0.698,-2.6230000000000016,-0.7957324635825958,-2.7674664419867985,-0.6340183,-2.5821347,-0.4307539019828721,-2.5514184026976063,-1.241441111039729,-2.3715260378489544,-0.8220407595336513,-2.6564003837440304
1986228N19120,1986-08-23 15:00:00,24.0,124.3,-0.981579814861717,-3.2509913819609246,-0.7219094114015963,-3.131426419251916,-0.7536666666666666,-3.1319999999999983,-0.8228946127172326,-3.1744030588927448,-0.67669505,-2.925802,-0.5008265378035992,-2.858689000474423,-1.3012385021605581,-2.6887516932214215,-0.8680482339341712,-3.119739708031942
1986228N19120,1986-08-23 18:00:00,23.7,123.9,-1.0652217886693993,-2.777762391325169,-0.8581215819038991,-2.608007081814164,-0.9426666666666671,-2.748,-0.8328636145038978,-2.6583041451761154,-0.6968185,-2.4615247,-0.5241919926780458,-2.8886581037105885,-1.3371881306819855,-2.6465426950345616,-0.9008447437748386,-2.807804554677279
1986228N19120,1986-08-23 21:00:00,23.5,123.7,-0.9222260429543229,-2.4515084803300025,-0.7438396886766878,-2.35358670806401,-0.6473333333333336,-2.7273333333333314,-0.7917270070318065,-2.343143866696744,-0.63302577,-1.9764409,-0.5067730148714853,-2.091196921183551,-1.1866896582289135,-1.9179600010215225,-0.8129073840461689,-2.3808910144530264
1986228N19120,1986-08-24 00:00:00,23.2,123.4,-0.8258439085976723,-4.123645230942872,-0.7376368764967088,-3.4127428313183237,-0.662,-4.454666666666663,-0.687244539911629,-3.5157906501118545,-0.6080809,-3.3815928,-0.5648479324968456,-3.009840227149967,-1.5042055678800788,-2.810450295710869,-0.8343081705016022,-3.8266765642331446
1986228N19120,1986-08-24 03:00:00,22.9,123.0,-0.8335379774049072,-4.568487399959757,-0.8283318055462783,-3.861616669450037,-0.7206666666666668,-4.713000000000002,-0.7031104265797207,-3.895786054871268,-0.61087006,-3.9030952,-0.5800005635228227,-3.913076836425942,-1.5649067653221063,-3.8426421124110224,-0.8599145092704357,-4.4663318344623075
1986228N19120,1986-08-24 06:00:00,22.6,122.5,-0.7868444865929132,-4.668033756657374,-0.6911332955464806,-4.4200999873886815,-0.6420000000000005,-4.859666666666667,-0.6791805093965921,-4.181220593058594,-0.5711659,-4.045992,-0.5262843367135546,-4.161668297899823,-1.4183026000932495,-4.065466714397196,-0.770575838044254,-4.623174507587548
1986228N19120,1986-08-24 09:00:00,22.2,122.0,-0.8020171148720417,-4.855585914606211,-0.7903489698912236,-4.483167814587823,-0.6263333333333333,-4.8986666666666645,-0.678039153019183,-4.2256814103013935,-0.6143952,-4.102418,-0.6013982889801286,-4.416307989704629,-1.5825600160341153,-4.319150678816357,-0.8360140449213039,-4.812834717960353
1986228N19120,1986-08-24 12:00:00,21.8,121.5,-0.8553046489312651,-4.991188582434516,-0.9328303036302111,-4.676099381705024,-0.7186666666666672,-4.756000000000003,-0.7002157544563571,-4.437643805389088,-0.6040547,-4.472183,-0.597664283518849,-4.631119279157467,-1.53964768530559,-4.5415815295198465,-0.7810537224675234,-4.932210773562102
1986228N19120,1986-08-24 15:00:00,21.6,120.9,-0.670248933831787,-5.528847859051233,-0.49216165247080396,-5.338882074007909,-0.5743333333333331,-5.550999999999999,-0.4441639014378756,-5.349862171958658,-0.38543093,-5.223514,-0.3355844005609898,-4.885204057302012,-0.79368658753102,-5.454248520269191,-0.49721531347514697,-5.672699658143475
1986228N19120,1986-08-24 18:00:00,21.4,120.2,-0.6173008795140227,-5.5318520533013515,-0.47264015784491015,-5.407195468334262,-0.4920000000000004,-5.621666666666663,-0.4530993757955357,-5.324490576934189,-0.41770783,-5.2558284,-0.3089396546754051,-5.033354965221825,-0.9080539535300123,-5.387921397359275,-0.518787432886441,-5.662969286267327
1986228N19120,1986-08-24 21:00:00,21.2,119.5,-0.6341613987694128,-5.3995180510211895,-0.5336071282769094,-5.186864425604738,-0.46233333333333365,-5.567999999999997,-0.4023561760309234,-5.150863640022404,-0.5048284,-5.1984067,-0.30496604217033685,-4.999864169103473,-0.8528211829255395,-5.334030727112017,-0.5024494168753377,-5.570330807939252
1986228N19120,1986-08-25 00:00:00,21.1,118.8,-0.6414579629376977,-5.157960830422322,-0.5206725726315923,-4.827017035902651,-0.5120000000000001,-5.536666666666663,-0.45574281775437786,-4.852849252404726,-0.44616866,-4.879873,-0.1941896418370741,-4.825957937356916,-0.6690374597193985,-5.354914355018624,-0.4887555583335237,-5.457703383985022
1986228N19120,1986-08-25 03:00:00,21.0,118.2,-0.6388621210421904,-4.42143300555624,-0.7097374886595123,-4.29818636206058,-0.4339999999999998,-4.636333333333335,-0.6002296944814935,-4.333541982640756,-0.61596876,-4.3786564,-0.30592593844833726,-4.351509890271724,-0.9635861386430788,-4.326109863676204,-0.6088392232087025,-4.560405192788999
1986228N19120,1986-08-25 06:00:00,20.8,117.7,-0.9496050134397178,-4.456524502957892,-0.8084125882404118,-4.286154084232618,-0.791666666666668,-4.691666666666671,-0.8095542869762984,-4.334054621411008,-0.78012884,-4.238861,-0.49257772006025036,-4.1761062027265226,-1.4720227605583833,-4.14048199796134,-0.8507063475577925,-4.519031431099765
1986228N19120,1986-08-25 09:00:00,20.5,117.2,-1.2197745877089854,-4.050751665905246,-1.0824971558642191,-3.696861896740194,-0.8476666666666667,-4.096000000000002,-1.099798750479975,-3.8272187250751752,-0.94444925,-3.7863934,-0.5475217884332906,-4.119696159608681,-1.510340719108552,-4.033935060239305,-1.026280519540008,-4.175545234217382
1986228N19120,1986-08-25 12:00:00,20.2,116.7,-1.2329289634116773,-4.0216168925937925,-1.0791170327365585,-3.831012738536783,-0.8656666666666665,-4.022333333333339,-1.064156392506353,-3.823066727826545,-0.95281756,-3.7716527,-0.5542469164450212,-3.9302649544521553,-1.4495129776306568,-3.8049172099040027,-1.0224974193064968,-4.063501947852357
1986228N19120,1986-08-25 15:00:00,20.0,116.3,-1.0604342535133873,-3.6659611322771304,-0.912417591579214,-3.3709570860733202,-0.8946666666666674,-3.742333333333332,-0.8629573171976541,-3.3097147038950667,-0.8436367,-3.3832846,-0.4997179596601504,-3.556114977198038,-1.3018189730030176,-3.4246535226507877,-0.8649006111572635,-3.7022497908793337
1986228N19120,1986-08-25 18:00:00,19.9,115.9,-1.004151393895725,-3.094329178459878,-0.7785491420824011,-3.214289176605854,-0.7883333333333334,-3.0843333333333307,-0.822174538537908,-3.05391718682462,-0.77925986,-3.0336783,-0.4825200905005156,-3.2513736005957496,-1.4234589562060718,-3.2047075492889734,-0.9285802886320933,-3.226685840930643
1986228N19120,1986-08-25 21:00:00,19.6,115.5,-1.2494219105928748,-3.0671650844679386,-1.1699451434444337,-2.7285197449163934,-1.042,-2.989999999999995,-1.079683443649338,-2.7069086770770667,-0.98766893,-2.7583253,-0.6137195321783291,-3.1908236418830107,-1.7231944318687937,-3.0342865721844934,-1.0881611774674569,-3.133282449106585
1986228N19120,1986-08-26 00:00:00,19.4,115.2,-1.2177847572932927,-3.0144041320396546,-1.0501175626301524,-2.914092611354189,-0.8763333333333334,-2.8413333333333286,-1.051899385776148,-2.8149919370529313,-1.0006117,-2.8863108,-0.5284750252082671,-3.0081151992984236,-1.323165580831648,-2.8406858835387836,-1.0361612300764675,-3.008995706454007
1986228N19120,1986-08-26 03:00:00,19.1,114.8,-1.214310016541638,-3.0591182632095637,-1.0551104844064594,-2.9516123750685135,-0.8963333333333334,-2.996333333333331,-1.0167581756991235,-3.018322328755898,-0.9836442,-2.8099647,-0.5704477301901805,-3.2420450295517327,-1.5135392684295494,-3.0963584910397177,-1.0365914565616772,-3.1535340373899974
1986228N19120,1986-08-26 06:00:00,18.9,114.6,-1.129363391602431,-2.5222510914107867,-0.921637700886822,-2.282824229716285,-0.727333333333333,-2.584999999999999,-0.9977941437446709,-2.278877301809719,-0.89022964,-2.1352627,-0.4979510837023067,-2.0348783737550216,-1.1796557239227998,-1.8795389549325099,-0.9425460336114933,-2.37348337410116
1986228N19120,1986-08-26 09:00:00,18.6,114.4,-1.1278909768457956,-1.8989015370218665,-1.0213871679221727,-1.642219142795664,-0.698,-2.2123333333333295,-0.9675952011550109,-1.6840937143955408,-0.9093336,-1.838511,-0.49325106487984116,-1.7663000857344342,-1.3343412457870942,-1.512853972902895,-0.9417363596508272,-1.8729982438807062
1986228N19120,1986-08-26 12:00:00,18.4,114.4,-1.102223657149608,0.08461455137534091,-0.8406377144147996,-0.29279574801964003,-0.6503333333333333,0.1756666666666668,-0.8502135129524716,-0.17389685314769046,-0.78285486,-0.4437419,-0.3856321829907947,-1.047706307816436,-1.4854586883732528,-1.316970317041723,-0.8612181688699971,-0.4121732083782872
1986228N19120,1986-08-26 15:00:00,18.2,114.7,-0.8273640343687559,-0.029487832791601054,-0.7749859212005822,-0.5502048499953973,-0.5540000000000003,-0.14266666666666514,-0.5787928845947747,-0.5052597588807508,-0.6524807,-0.34151885,-0.22417838850062344,-0.5933228946013198,-0.2616559096243091,-1.2929044013126538,-0.5437975026291597,-0.5172131825284204
1986228N19120,1986-08-26 18:00:00,18.0,115.1,-0.8580530706692061,0.019861355025540206,-0.801297481149813,-0.715555470944778,-0.6080000000000002,-0.0913333333333322,-0.753525363099807,-0.7638445296582764,-0.513803,-0.24784204,-0.11469655124945533,-0.5943317741973337,0.3385524018551998,-0.7827537971152735,-0.44383385472455744,-0.29619921738757915
1986228N19120,1986-08-26 21:00:00,18.0,115.5,-0.4578738472301687,0.13043049969121157,-0.445884339492012,-0.545600033328155,-0.16266666666666665,0.020666666666667634,-0.5132284269964149,-0.48572644994806324,-0.26795304,-0.067987144,0.2739340215768905,-0.517179224372148,0.7310474573027694,-0.9394490338149527,-0.1562605457887784,-0.28050132908445424
