SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1985281N02144,1985-10-10 12:00:00,8.0,131.0,0.882016163382005,-2.226803226205471,0.7907885028507038,-2.197746828822683,0.894,-2.243333333333334,0.8454618609336954,-2.1714894287149997,0.8441507,-2.1464458,0.7135933944540398,-2.100890773089838,0.798436591750534,-2.3982859251082846,0.8689822185925493,-2.2824663100647182
1985281N02144,1985-10-10 15:00:00,8.2,130.5,0.8887071536601592,-2.2178956942846035,0.7923727079180888,-2.1970126229364793,0.8856666666666663,-2.214666666666667,0.8667368988178972,-2.1738931476377146,0.8105943,-2.1631494,0.7113836949537612,-2.0955261989412537,0.6909290083728056,-2.4088913579530136,0.8164838185927412,-2.2764588944756783
1985281N02144,1985-10-10 18:00:00,8.4,129.9,0.8748092556844189,-2.3071089582867623,0.8276226077310889,-2.281683334333839,0.8303333333333329,-2.223333333333336,0.8489324110011867,-2.300607671448915,0.8577765,-2.3168507,0.7319932612741091,-2.24876254087813,0.7573800444252605,-2.411919407417335,0.8606476765574946,-2.309146560392618
1985281N02144,1985-10-10 21:00:00,8.6,129.4,0.8869612713389667,-2.5337211757954794,0.8066488281645532,-2.438191648581979,0.8643333333333334,-2.5416666666666674,0.8596342572105652,-2.442795458190035,0.83279777,-2.400606,0.7608485470146278,-2.3282647748659664,0.7969411262837885,-2.919926601965746,0.8871317917549953,-2.6629084582586455
1985281N02144,1985-10-11 00:00:00,8.8,128.7,0.8151266629050473,-2.8600999583274076,0.7652305187858379,-2.791678214502624,0.8359999999999996,-2.7920000000000034,0.754924593634948,-2.8171922257001625,0.77984315,-2.7805655,0.7113887903334417,-2.693407797607203,0.6272876978099489,-3.1378221179583083,0.7579809696786857,-2.927206458157978
1985281N02144,1985-10-11 03:00:00,9.0,127.9,0.7285159587787691,-3.502643229342634,0.6056632288270558,-3.289271556203892,0.7476666666666669,-3.4249999999999985,0.6967183226799661,-3.3297041716319784,0.6817441,-3.2880526,0.6763313730294369,-3.1187688235370663,0.4889739347122747,-3.765825763504658,0.643851626475165,-3.5295068265070073
1985281N02144,1985-10-11 06:00:00,9.1,126.9,0.665658030238425,-3.7907815246699705,0.6058216561908234,-3.598942846867795,0.7340000000000004,-3.706000000000003,0.7355026017030165,-3.497560052913116,0.60857964,-3.5017142,0.5625170985104042,-3.2475578901047717,0.5107213610635634,-3.4763281595499653,0.6945556710012493,-3.557073966905877
1985281N02144,1985-10-11 09:00:00,9.3,125.9,0.7857221316512666,-3.5668003491553906,0.7269684124429641,-3.4707533170468516,0.917333333333334,-3.4756666666666662,0.7370156804955852,-3.3875618082903336,0.7403905,-3.4242394,0.6905968898871508,-3.187645469321076,0.7116940514188509,-3.311415140853618,0.7840376726087067,-3.3803014204578785
1985281N02144,1985-10-11 12:00:00,9.5,125.0,0.8606290386458055,-3.2117861465671926,0.8762025438573375,-3.236794187973012,0.9389999999999996,-3.0419999999999976,0.8303154955570964,-3.1232301948412813,0.87718743,-3.1462708,0.7354571562400001,-3.02478607216482,0.7714501661287919,-3.149492376773535,0.8631935563554796,-3.0939513753020513
1985281N02144,1985-10-11 15:00:00,9.7,124.2,0.7412170344753208,-3.1530719496216624,0.8359795670063329,-3.1006513367805213,0.756333333333333,-3.0223333333333344,0.7347996874951749,-3.1295287338925433,0.76521826,-3.0671234,0.7227187682328513,-2.9400520116698017,0.7156383569388841,-3.248095872630122,0.7795710341517039,-3.127268903093575
1985281N02144,1985-10-11 18:00:00,9.9,123.4,0.6673786411548748,-3.2781962511892564,0.6052017387265357,-3.155841577671606,0.631666666666667,-3.207666666666665,0.6806897893904827,-3.166328854319179,0.6431059,-3.1390595,0.6544712765681354,-3.0500484237523127,0.46875347222857616,-3.580336896330405,0.6121260375946983,-3.337527583184929
1985281N02144,1985-10-11 21:00:00,10.1,122.5,0.7857564799418584,-3.5906895688429583,0.6768284859820897,-3.408752399555404,0.8183333333333336,-3.5643333333333347,0.7361472875716599,-3.394775609911212,0.6967978,-3.3658605,0.6847402686344474,-3.150019745895919,0.5594990271408693,-3.502798941094982,0.6956151485064137,-3.4915062644326684
1985281N02144,1985-10-12 00:00:00,10.3,121.6,0.7868457630994388,-3.2830176391384165,0.8096869673574387,-3.2390742420400906,0.8190000000000004,-3.2166666666666672,0.7770308792217104,-3.1337179806615603,0.7541005,-3.1470356,0.7433575429735999,-3.0194202590338106,0.7721208893180797,-3.1630248942759214,0.8420364164902843,-3.167304316011363
1985281N02144,1985-10-12 03:00:00,10.5,120.9,0.6482796518851841,-2.7233592727064786,0.7031097614893482,-2.6772179558773628,0.5870000000000004,-2.571666666666667,0.696226360724802,-2.6121306814374297,0.712895,-2.5956035,0.7281377323888916,-2.6658219613816216,0.7723598955696747,-2.9333069362860673,0.7852386555540507,-2.7172309508585584
1985281N02144,1985-10-12 06:00:00,10.7,120.2,0.8871334464576879,-2.581228751463146,0.87873230321133,-2.5531633877852427,0.8796666666666666,-2.5346666666666633,0.851495130290085,-2.5316190800592584,0.8900065,-2.5198607,0.7627630303009201,-2.5203327545869705,0.8404088462413712,-2.6622042464337303,0.9230038319811464,-2.5773349729085213
1985281N02144,1985-10-12 09:00:00,10.9,119.6,0.8535108644647735,-2.4846257241726937,0.8358827297092484,-2.449497955487047,0.8826666666666665,-2.468666666666666,0.822109506504725,-2.4295226968446255,0.8514431,-2.4129534,0.7489704209626354,-2.3726046730891626,0.8185817433502731,-2.6377616784138964,0.8965456692959197,-2.520054640502124
1985281N02144,1985-10-12 12:00:00,11.1,119.0,0.7424431814165022,-2.324499996782825,0.6840215470427916,-2.3166732568323614,0.7666666666666679,-2.1890000000000005,0.696251127447042,-2.3376829111921653,0.7079453,-2.2781234,0.6856939625048706,-2.2850881476920755,0.6435191568843607,-2.491231187077219,0.7364103916051585,-2.3361193375560356
1985281N02144,1985-10-12 15:00:00,11.3,118.4,0.7577212839209158,-2.0652203002731455,0.6206197859239071,-2.053034937115954,0.7733333333333337,-1.9506666666666668,0.7056488881944739,-2.025741705841234,0.6655177,-2.0179965,0.6671089675513621,-2.1567164607709786,0.6237332218115815,-2.1947792334591463,0.7267101075551621,-2.058928583717284
1985281N02144,1985-10-12 18:00:00,11.4,117.8,0.59471505259526,-1.8252215039250266,0.5512732301261651,-1.9090594051810112,0.6463333333333338,-1.6673333333333311,0.5638343046390215,-1.8471636286833322,0.5558083,-1.8401278,0.4950915936881349,-2.0179114488369323,0.495065053009293,-1.9087574632687694,0.5907504193545572,-1.7986941786892146
1985281N02144,1985-10-12 21:00:00,11.6,117.4,0.7430543644509813,-1.6532366220233146,0.7519451897191833,-1.646458247227905,0.826333333333334,-1.622333333333333,0.7070531200496458,-1.6349584529184735,0.7084305,-1.6207066,0.740725469877521,-1.6496972959105825,0.9068085109015712,-1.7369732722827573,0.8913433670896305,-1.666047353668783
1985281N02144,1985-10-13 00:00:00,11.8,117.0,0.8094756361379734,-1.5297523555501538,0.7918940382215502,-1.4852966402000949,0.7673333333333335,-1.6129999999999995,0.8293844338829385,-1.4537150019097222,0.801733,-1.4638307,0.7479072503805138,-1.5246592712313243,0.8166219334590586,-1.4953344136666655,0.8753739845213122,-1.525852958476145
1985281N02144,1985-10-13 03:00:00,11.9,116.7,0.8052693913923807,-1.3891554844091216,0.717451165375761,-1.4094309703235632,0.9160000000000003,-1.4816666666666651,0.8004919824812234,-1.3107525316042423,0.7474892,-1.3626425,0.5992558144695017,-1.3257075241731853,0.7657213932995176,-1.4047271416951315,0.8487563516868768,-1.4085508270632001
1985281N02144,1985-10-13 06:00:00,12.1,116.5,0.6814199274616726,-1.4112964730061912,0.7104085917964246,-1.374536466540761,0.599333333333333,-1.4623333333333342,0.6679235278220149,-1.3698595393266062,0.7136397,-1.2893089,0.7732366873213421,-1.0916479139946562,0.8504044741653473,-1.4206869977747054,0.8201121725837515,-1.4208144285396884
1985281N02144,1985-10-13 09:00:00,12.3,116.2,0.7174654803943594,-1.3559977259446132,0.7444657094487301,-1.3243193825028385,0.6553333333333331,-1.4270000000000016,0.7466794553578799,-1.361719734571137,0.76031214,-1.3307444,0.7381553987664792,-1.2986589371226303,0.7378740120300191,-1.4339015626534735,0.7922966118138848,-1.41099384631924
1985281N02144,1985-10-13 12:00:00,12.5,115.9,0.7242860052910003,-1.3234841509139617,0.7419070576388709,-1.3030690297674314,0.6676666666666664,-1.3890000000000005,0.7435500596034889,-1.334851710544506,0.75151753,-1.3113185,0.7273855912891559,-1.3056785300360236,0.7230723057168881,-1.4132865134322956,0.7820873734664975,-1.382515333322519
1985281N02144,1985-10-13 15:00:00,12.7,115.6,0.7227338151177731,-1.3051197125112153,0.7360092975865743,-1.2925731945065257,0.6519999999999997,-1.3383333333333325,0.7471594755756485,-1.3129669714492445,0.7542732,-1.2948211,0.7319473433417785,-1.2940793283783019,0.7357756073392756,-1.388656821783428,0.7877469460424147,-1.3487876604725357
1985281N02144,1985-10-13 18:00:00,12.9,115.3,0.8618984593547074,-1.076410387439657,0.8255741175298774,-1.1404397101921682,0.8676666666666669,-1.0716666666666677,0.8369547105193118,-1.1208610579247251,0.8219443,-1.155121,0.7812389905440458,-1.2495603656286072,0.8646872971352595,-1.2974692364589753,0.9081175950266375,-1.169462777655487
1985281N02144,1985-10-13 21:00:00,13.2,115.1,0.9718728824737894,-1.1511417229458394,0.9328646914574086,-1.0849769394732127,0.9550000000000002,-1.1960000000000015,0.8776359518880346,-1.0863927741985773,0.8798601,-1.1027768,0.9066573905186397,-0.9828287895078053,0.884318219987379,-1.20196708621117,0.9447664307024931,-1.1704304649808175
1985281N02144,1985-10-14 00:00:00,13.4,114.9,0.8484609803545522,-1.1396123960000233,0.8193679921146435,-1.091512930786028,0.8369999999999996,-1.2010000000000003,0.8182889051881564,-1.09937923476902,0.8250522,-1.0755912,0.839311818633231,-1.0129555437162354,0.8939689162754281,-1.2623237002007563,0.9260214549199088,-1.1992597850651405
1985281N02144,1985-10-14 03:00:00,13.7,114.6,1.051396896817103,-1.4776909952182187,0.9780549114356623,-1.413402682396512,0.965000000000001,-1.5123333333333326,1.0156653612333024,-1.4706850396694249,1.0009246,-1.4371626,0.8958335732083567,-1.3104363654128082,0.8410765609260671,-1.493772680214288,0.994248371102156,-1.491189605825801
1985281N02144,1985-10-14 06:00:00,13.9,114.2,0.8531875074550277,-1.4669932352476374,0.8420507988456336,-1.4772499620760138,0.8190000000000005,-1.4820000000000015,0.8670742807271119,-1.4235196117388977,0.8512208,-1.4823239,0.7559938731813366,-1.5125925201211103,0.7583662094991998,-1.4874924770806883,0.87615722576055,-1.4667842855183488
1985281N02144,1985-10-14 09:00:00,14.2,113.9,1.062091649481359,-1.6382537368966643,1.057514701403291,-1.569925818427192,1.065666666666667,-1.653666666666667,1.0105664005554138,-1.5660719956869407,0.9785933,-1.510849,0.9046115494623275,-1.4172686166716197,0.8942394168737353,-1.6926293986106724,1.0247446687109736,-1.6448000140920613
1985281N02144,1985-10-14 12:00:00,14.4,113.5,0.8289416152280786,-1.7048552712929748,0.8425302556131347,-1.697348147452728,0.8036666666666668,-1.7536666666666676,0.8260873078180356,-1.6509509022854088,0.8339236,-1.6693884,0.7571776930903413,-1.6316610576021737,0.7466813526760219,-1.7505530689861613,0.8521012338855054,-1.7243647901085581
1985281N02144,1985-10-14 15:00:00,14.6,113.1,0.8326825963503472,-1.7041226445843083,0.846645473133717,-1.688301103437019,0.8136666666666676,-1.7603333333333342,0.8257373138092727,-1.6368503271425037,0.81995946,-1.6708927,0.7474463480781804,-1.6284659074737764,0.7991577949549797,-1.733359387402292,0.879400401309107,-1.7168752821724982
1985281N02144,1985-10-14 18:00:00,14.8,112.7,0.870766497001197,-1.952748694780206,0.8494404064697099,-1.8940051994009224,0.8786666666666675,-2.041000000000002,0.8523875669583217,-1.8757843099465124,0.8555428,-1.8735912,0.7997106698965615,-1.7951012387563046,0.9123809160420921,-2.103321272624152,0.9635313558501638,-2.0230101576308743
1985281N02144,1985-10-14 21:00:00,15.1,112.2,0.8567678863839323,-2.0878331797415455,0.8895369541065772,-2.044085519526777,0.8563333333333328,-2.0416666666666656,0.8255150088464077,-2.0209098562797285,0.8452737,-2.0056448,0.8559996495444481,-1.9805378707931878,0.7763295811661363,-2.217468572340168,0.8675728479867628,-2.1010852941713996
1985281N02144,1985-10-15 00:00:00,15.4,111.7,0.8299431893304952,-2.1515571678853944,0.8882400965215972,-2.131202317439283,0.7973333333333338,-2.1319999999999983,0.7978197772076093,-2.0695714536430185,0.8222475,-2.0579827,0.8808156595235668,-2.0856394232105586,0.7652561525458718,-2.4220570370253593,0.8639424617374317,-2.2274118431571392
1985281N02144,1985-10-15 03:00:00,15.6,111.2,0.9544456563316226,-2.256985416515474,0.9202783782626921,-2.1372345494421356,1.0536666666666668,-2.2146666666666674,0.9195086860302191,-2.1169397361496336,0.91101706,-2.1427844,0.8362005850824726,-2.113399249053321,0.9514223617190076,-2.4349054624025186,1.0465772560086144,-2.2741422395782482
1988319N08090,1988-11-14 09:00:00,7.9,89.9,1.3161608556488402,-0.38493729206423055,1.363261979568551,-0.5082809329319962,1.2736666666666667,-0.4693333333333347,1.2718895453403212,-0.5089147838611011,1.2115601,-0.5564028,1.140221715882698,-0.5820549744596649,1.2453376573276749,-0.42712848119172575,1.3483405866623117,-0.4599401056946107
1988319N08090,1988-11-14 12:00:00,8.2,89.8,1.1992409357571068,-0.3508986795258857,1.1952304496676953,-0.43913279470237543,1.1800000000000004,-0.4196666666666677,1.1532499729175876,-0.47377174681775275,1.1788309,-0.5097647,1.1128743054740773,-0.5740767728097453,1.2796400152085088,-0.41231162410990563,1.3110805049824528,-0.4275463633738858
1988319N08090,1988-11-14 15:00:00,8.5,89.7,1.008167851266179,-0.241910839077899,1.0519094167946794,-0.3698700908145412,0.9640000000000003,-0.26900000000000074,1.0302643804822473,-0.3472950579023017,1.0451056,-0.3963592,0.983913215289904,-0.5348935920760357,1.062301133172212,-0.37153739848487655,1.1277546378441858,-0.32651618778823144
1988319N08090,1988-11-14 18:00:00,8.8,89.7,0.8674733651292086,-0.19840357829578653,0.9478726791969048,-0.2608299444226715,0.8629999999999995,-0.19066666666666704,0.9210891676133363,-0.2562326766366495,0.9509535,-0.28674445,0.8917885161949659,-0.41914669722377884,0.9086221597894905,-0.3078151062633383,0.982490065598237,-0.2514029946336157
1988319N08090,1988-11-14 21:00:00,9.0,89.7,0.8869858397108472,0.007715108239085167,0.858405227178408,-0.06244256657710825,0.9919999999999991,-0.09833333333333324,0.8872018981274581,-0.06158634677178797,0.8961027,-0.097967304,0.7762516632762841,0.06183118440846713,1.0063303599872058,0.11009404975208809,1.0145936502081039,-0.006778425643635566
1988319N08090,1988-11-15 00:00:00,9.3,89.7,0.8646206387675455,0.019927572111237635,0.9419687884680423,-0.06244256657710825,0.8853333333333332,-0.08999999999999964,0.8504841318408707,-0.06735257873380747,0.89250755,-0.09826856,0.8183817611662481,0.07627995645522678,0.9791577446304071,0.043212243238807936,0.9739164488389955,-0.031591071674082274
1988319N08090,1988-11-15 03:00:00,9.6,89.7,0.9699133081506046,0.010496086159194812,0.9782000884808646,-0.04678582150037554,0.9439999999999996,-0.12233333333333295,0.951347481793029,-0.03431840523726911,0.9842854,-0.074917264,0.9182056458739611,0.09198173047413793,1.163461216121223,0.07159011482208312,1.1219663313177,-0.025069286063784196
1988319N08090,1988-11-15 06:00:00,9.8,89.7,0.9357621811786214,0.004681376537908288,0.9080688018935734,-0.03343200996978764,0.9703333333333339,-0.12999999999999973,0.9231435943141293,-0.03431840523726911,0.9706508,-0.06859372,0.8668214907509597,0.08974415504368816,1.2030237282711669,0.11612668097467273,1.1382057401581251,-0.010197376138539223
1988319N08090,1988-11-15 09:00:00,10.2,89.7,1.3881916245115007,0.012964203651299938,1.25393532959126,-0.02288030996970938,1.377999999999999,-0.12733333333333288,1.2562467593932403,-0.017374123858233177,1.2236077,-0.06247376,1.0756874842698156,0.16074169436555108,1.3867055899487437,0.013245244772732895,1.4120820075972205,-0.04642990383231903
1988319N08090,1988-11-15 12:00:00,10.5,89.8,0.9701350496039229,0.07198057585694925,0.9946089690548727,0.006546848997871932,0.9310000000000006,-0.031999999999999064,0.9572209876975942,-0.03172850318232233,0.994424,0.015726527,0.9251551479459569,0.21085039450794163,1.115031902625057,0.20568452007025256,1.1007327583689612,0.0628962101433192
1988319N08090,1988-11-15 15:00:00,10.8,89.9,0.9703043806725422,0.06391164588394607,1.0150252499935564,0.021970714136522657,0.9079999999999999,-0.03166666666666558,0.9487516732179616,-0.01979367680786646,0.9787295,0.01316876,0.9296564338484247,0.23671163305215281,1.1509619012100463,0.2113495224662335,1.1122158448472368,0.06793789944424192
1988319N08090,1988-11-15 18:00:00,11.1,89.9,0.9791740388052697,0.2963471287497488,0.9703147133205663,0.07116836906996496,0.9510000000000002,0.25299999999999967,0.9505361136327307,0.11194039675483035,0.97957444,0.06737494,0.9229657404776694,0.15454717687974595,1.1917772956618025,0.14393609505464317,1.1375868975876613,0.17735966754558044
1988319N08090,1988-11-15 21:00:00,11.4,90.0,0.9773944286874725,0.2707262370789999,0.9754011694770485,0.1501171251978789,0.9496666666666673,0.21066666666666628,0.9483358797806466,0.15142342125861158,0.97063255,0.15083456,0.916175057567711,0.22389808272892364,1.109603400140238,0.2023922182822291,1.0925077056211232,0.1935500573795638
1988319N08090,1988-11-16 00:00:00,11.7,90.1,1.165942233627271,0.09277986885561584,1.0622722460323668,0.008938519048752716,1.1746666666666663,-0.017666666666665373,1.0790234743916587,-0.027285081050455944,1.1083509,0.03564546,1.0416888117386676,0.27707017447900495,1.389007499607255,0.23739069344632407,1.3396065017060255,0.08190912098896666
1988319N08090,1988-11-16 03:00:00,12.0,90.2,1.1734980238653332,0.07043914241593505,1.1656080499965094,0.011870194246170668,1.1839999999999995,-0.07533333333333243,1.0798933116068532,-0.018048183131613785,1.1139388,0.04109143,1.055327473349358,0.2958726895130621,1.4074032916721324,0.2710632736660884,1.351266994114849,0.07572292668496529
1988319N08090,1988-11-16 06:00:00,12.4,90.2,1.2276058504861211,0.09520665553234764,1.1781323054463362,0.014767921764021344,1.2209999999999983,0.0016666666666675818,1.1263295152226072,0.01448116369208802,1.1716061,0.007465559,1.0830603783952002,0.2015481335106981,1.3738883996685298,0.1266998823062731,1.347797593383326,0.054354372940463205
1988319N08090,1988-11-16 09:00:00,12.7,90.2,0.9828452725605479,0.048903069591643034,1.0001362641717433,-0.013976839247563731,0.966333333333333,-0.03199999999999915,1.0191284164700878,-0.03595711486483494,1.0074333,-0.014900085,0.9275313929082647,0.1239530463235512,1.1696651776861713,0.13955983848186015,1.1571805058029194,0.0355969874072195
1989321N11085,1989-11-16 15:00:00,10.6,84.9,0.3448784375656102,-0.6452807439727617,0.38725827240234195,-0.6586429575469934,0.2800000000000006,-0.7133333333333348,0.3892558759754086,-0.7005594223922342,0.41461465,-0.6868837,0.49208666960627956,-0.6246490030341469,0.3886054438537466,-0.8093812924122912,0.39633727365384075,-0.7466650691343696
1989321N11085,1989-11-16 18:00:00,10.6,84.9,0.2743142351589624,-0.5363536083322324,0.21492215467157003,-0.6150185638616429,0.23666666666666672,-0.6590000000000004,0.28267716211425575,-0.6410915127842424,0.22761837,-0.5918237,0.3363751030550174,-0.5943145270364977,0.14635844414630722,-0.5279211222339205,0.22983690915024002,-0.6008157115308391
1989321N11085,1989-11-16 21:00:00,10.6,84.8,-0.1981521526989659,-0.5017458421601434,-0.0973196392662866,-0.6651157831906337,-0.16566666666666677,-0.5426666666666676,-0.12918870435291932,-0.6239295180528608,-0.08384179,-0.6329738,0.046857817998554596,-0.68433662573485,0.06341830469823181,-0.6433122707055032,-0.027830368153232525,-0.5992812061643129
1989321N11085,1989-11-17 00:00:00,10.6,84.6,-0.3034462981473868,-0.6657576790297663,-0.24725055356204645,-0.7332060698530165,-0.34300000000000014,-0.7360000000000007,-0.18546036109392947,-0.6982027302714495,-0.21794996,-0.7370931,-0.07929866566339494,-0.759379052478346,-0.34220124325351653,-0.654882633710598,-0.30404331787287553,-0.6930728204495259
1989321N11085,1989-11-17 03:00:00,10.5,84.5,-0.4658128330137903,-0.8224702433161377,-0.29564014052438753,-0.7099323736339848,-0.46300000000000013,-0.8799999999999994,-0.36757341553264294,-0.7685936823093307,-0.35525683,-0.75161374,-0.13876764491229743,-0.5296765802000022,-0.26863161464499025,-0.6273718841523473,-0.371731930995842,-0.7518872550245633
1989321N11085,1989-11-17 06:00:00,10.3,84.3,-0.501890696135572,-0.9383969113394215,-0.4289250585251355,-0.9314784725523788,-0.4726666666666669,-0.8933333333333328,-0.45810941846387504,-0.9557555318601412,-0.44095206,-0.92420304,-0.25972464948709184,-0.7403827061217481,-0.3472429227293356,-0.8776710701832915,-0.4439420955763323,-0.8983547472373351
1989321N11085,1989-11-17 09:00:00,10.2,84.1,-0.44920722399840673,-0.9603516659952163,-0.30733619304655985,-0.924573769813531,-0.3936666666666669,-0.9390000000000007,-0.3949919580835502,-0.9318651405633944,-0.3521594,-0.952048,-0.21880983052865122,-0.800871349855905,-0.29830938365614845,-0.8839580447456665,-0.3753279962064542,-0.9126964635298677
1989321N11085,1989-11-17 12:00:00,10.0,84.0,-0.24927799114242294,-0.5414677695512313,-0.2550858615857817,-0.5031656273611055,-0.27833333333333304,-0.6356666666666706,-0.12477987271172182,-0.4487013110373181,-0.2067817,-0.5217658,-0.10716924470773015,-0.38097969041021995,-0.17180178122342007,-0.5037428356334717,-0.18639181324336623,-0.539558534542202
1989321N11085,1989-11-17 15:00:00,10.0,84.0,0.10750197540430095,0.019392286533406966,0.19096126019454038,-0.15809714087952662,0.13533333333333347,-0.06899999999999996,0.17066013494058382,-0.1391633792056634,0.15112388,-0.13259946,0.29445398782013127,-0.04192297675377055,0.2895683497486944,-0.11972637871425382,0.23412955047205367,-0.10464398246614562
1989321N11085,1989-11-17 18:00:00,10.0,84.0,0.21412327176669144,0.024979451237682387,0.2769601170782727,-0.12367471789012822,0.23066666666666644,-0.06733333333333431,0.2136834843896181,-0.0779921619263547,0.17685084,-0.07777797,0.292194319742086,-0.0377320843969815,0.2348756539692303,0.021103773434697173,0.25764529666332725,-0.034257460822860436
1991150N14091,1991-05-30 03:00:00,13.6,90.5,0.05053527913457434,-1.1389582790323645,0.09714917996350733,-1.1398569879824025,0.0963333333333333,-1.0623333333333322,0.10816777691454038,-1.1535714601520632,0.12945208,-1.1446027,0.1386211311613334,-1.194731571935544,0.09053545396372496,-1.192542677289631,0.10458913132471362,-1.1314183960521387
1991150N14091,1991-05-30 06:00:00,13.6,90.2,0.245690355282779,-1.1756827608510174,0.2510726039878222,-1.1414637024792043,0.3083333333333336,-1.138333333333333,0.26164279452959643,-1.1730116071697605,0.2611164,-1.1383874,0.1874430585336525,-1.20065716565659,0.25562083804791635,-1.1502209297304502,0.2799394569710072,-1.1474324869614543
1991150N14091,1991-05-30 09:00:00,13.6,89.9,0.4096441969580709,-1.4306702111032914,0.3551644417592117,-1.3542336542942075,0.518,-1.4496666666666647,0.39077895700892756,-1.3314013953636927,0.36833605,-1.330345,0.2533069652971671,-1.3109514447892336,0.40807592491833733,-1.388589649587221,0.4352538484939721,-1.3946952749184391
1991150N14091,1991-05-30 12:00:00,13.7,89.5,0.44287103638502906,-1.294184012289093,0.4723224083433962,-1.2386683631595785,0.45833333333333326,-1.2406666666666661,0.4571922444403041,-1.1998251529278035,0.49575216,-1.2189775,0.4320673370400564,-1.4041507977661125,0.49249620928224885,-1.272911932665754,0.5031304738729613,-1.2407566297592603
1991150N14091,1991-05-30 15:00:00,13.8,89.1,0.6490237009392321,-1.273668356852796,0.6138338853840154,-1.206926984841751,0.6583333333333337,-1.204666666666666,0.6221392166469162,-1.1290822013174933,0.6445997,-1.1977569,0.5727840652872075,-1.3383912247994105,0.8030512405028727,-0.8489211145692797,0.7504663181285436,-1.0424709454389327
1991150N14091,1991-05-30 18:00:00,14.0,88.8,0.9013613497083044,-0.818071485163365,0.8091294355012228,-0.6832763324204512,1.1066666666666676,-0.7650000000000009,0.7759923566456314,-0.6670138364023064,0.79680425,-0.809611,0.7744278758059007,-0.9961387528080815,0.9832907883787324,-0.4982215355520028,0.9736561468598115,-0.6345759455714681
1991150N14091,1991-05-30 21:00:00,14.3,88.6,0.6179881035645489,0.36200216953033015,0.6995000051812144,0.12003374156328983,0.6280000000000004,0.23700000000000027,0.4642136411789401,0.27318471161195446,0.5683402,0.05376234,0.5375538226201653,-0.23212600145975304,0.4418527508446644,0.02867144742657174,0.5619038205006426,0.16131967460942911
1991150N14091,1991-05-31 00:00:00,14.4,89.0,0.6704005180853396,0.9635655343418923,0.6751630995278037,0.6583997802665524,0.8086666666666661,0.8059999999999992,0.6911514047436802,0.6165139284954273,0.69957304,0.7263324,0.5183620817449132,0.5944714229708299,0.5130833608021756,0.9550635401540581,0.7121784966844861,0.8208288234471175
1991150N14091,1991-05-31 03:00:00,14.7,89.0,1.2473189241291562,0.15612362070708352,1.2481344100123832,0.051916371529043014,1.3079999999999985,0.11899999999999944,1.2191402521869505,0.10780317596479583,1.2483058,0.14955658,1.1322624784165711,0.26024823933404484,1.6601572819094423,0.1961850056521831,1.5673790887195862,0.14692036794432298
1991150N14091,1991-05-31 06:00:00,15.2,89.0,1.6401699907766456,-0.3123919131767474,1.45293314434436,-0.2765008843711114,1.634999999999998,-0.2856666666666661,1.4733421873349013,-0.3443563981648997,1.4833474,-0.28769737,1.3895443402473338,-0.47323300083938147,1.7002985812029299,-0.4906933055521394,1.712449532861041,-0.37961895568670684
1991150N14091,1991-05-31 09:00:00,15.6,88.9,1.5560325188882134,-0.316043449135176,1.4465239764712026,-0.28675547556464703,1.514333333333332,-0.37633333333333413,1.4587038726663688,-0.2709698296997473,1.4443785,-0.3164833,1.3579797612745383,-0.5776652337058832,1.5827855159713795,-0.36527351519265394,1.6454341303978435,-0.34734406494875975
1991150N14091,1991-05-31 12:00:00,16.1,88.9,1.2935851963131921,-0.24980937226332717,1.3243710272729468,-0.24750612750282092,1.2696666666666667,-0.2656666666666669,1.1878402931815883,-0.3167416843956167,1.3257626,-0.23856606,1.2946544768599593,-0.47472707076674636,1.461887531344987,-0.4058900232329695,1.4687445899720881,-0.33215131369153783
1991150N14091,1991-05-31 15:00:00,16.4,88.9,1.2650772479392671,-0.23305330998404322,1.208101984689659,-0.25838322033986316,1.3146666666666673,-0.214666666666667,1.2482726853591053,-0.2971677137992984,1.2486075,-0.28434128,1.1183637480592121,-0.46398002090903,1.3967308355562287,-0.43664217034291514,1.4329015178882334,-0.3208883426588885
1991301N10083,1991-10-28 03:00:00,10.3,82.5,0.8865159413561963,-1.9838284888894306,1.0305712494322223,-1.8732998911529262,0.9093333333333341,-1.862999999999999,0.8657568779808004,-1.8791415056734517,0.85469913,-1.8820429,0.9110614928590177,-1.7882566890787175,1.0146186837287443,-1.8671499218244718,1.0038087171112453,-1.8627447621503297
1991301N10083,1991-10-28 06:00:00,10.5,82.0,1.0312833898235405,-1.346331409475609,0.9609557508619113,-1.3444932844022544,1.1863333333333341,-1.2623333333333326,0.9305650495095581,-1.2527079055736228,0.96299666,-1.300602,0.8250525421750323,-1.5306963381143284,1.0532853971513267,-0.914507994731064,1.102546583928276,-1.1178160391750558
