SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1994206N22107,1994-07-25 21:00:00,22.0,107.0,-0.0805620010721915,-0.1248540543811654,-0.009953202347654176,-0.018310795932718425,-0.08100000000000017,-0.11933333333333304,-0.06385534454444768,-0.06407165631345903,-0.05767298,-0.066543296,-0.01101556140135257,-0.04212377685825275,-0.07776921123872425,-0.0596931234766928,-0.0805620010721915,-0.1248540543811654
1994206N22107,1994-07-26 00:00:00,21.8,106.9,-0.0699081629079285,-0.10787864297692071,-0.16561543493735756,-0.12673689386588466,-0.07533333333333328,-0.10866666666666615,-0.1252994569396934,-0.11259013510343321,-0.12595189,-0.108646244,-0.08319336781456815,-0.07328728899341105,-0.05614046182159889,-0.0979741304416625,-0.0699081629079285,-0.10787864297692071
1994206N22107,1994-07-26 03:00:00,21.7,106.8,-0.1381409443461535,-0.06484973809408853,-0.07517279677298057,-0.11079703100023156,-0.13300000000000003,-0.0626666666666669,-0.09974022905377825,-0.08103581691616436,-0.09957593,-0.09453845,-0.08133900021699833,-0.09583031294702987,-0.12760336506245729,-0.062096072277146,-0.1381409443461535,-0.06484973809408853
1994206N22107,1994-07-26 06:00:00,21.6,106.8,-0.2595811046060409,0.19863656913680483,-0.09123817537834014,0.0048480920352253045,-0.24933333333333346,0.18966666666666698,-0.17530835267691797,0.06752563807913177,-0.15461184,0.051048897,-0.09068326206456429,-0.012448587803991884,-0.2488933134923177,0.11798684862255329,-0.2595811046060409,0.19863656913680483
1994206N22107,1994-07-26 09:00:00,21.3,106.9,-0.3214875303964708,0.2669194258239814,-0.2616239766729176,0.09925848876252588,-0.30300000000000027,0.2590000000000001,-0.24788610529579064,0.20206592719459665,-0.23688841,0.16088651,-0.12027615461735697,0.08631683201217116,-0.32632717932474187,0.1270997791845545,-0.3214875303964708,0.2669194258239814
1994206N22107,1994-07-26 12:00:00,21.0,107.3,-0.21992285922778637,0.3943049172525718,-0.21240895617449668,0.3840318968937958,-0.19133333333333313,0.38166666666666776,-0.0341613037595847,0.3542606594664129,-0.111085154,0.35428017,-0.05506381402364238,0.3283782438575713,-0.044159371086298776,0.46873614246528006,-0.21992285922778637,0.3943049172525718
1994206N22107,1994-07-26 15:00:00,20.9,107.8,-0.02800812906204308,0.4211586419382513,-0.07690752444052136,0.45204244707564983,-0.015999999999999917,0.42633333333333456,-0.004503463496337733,0.39529736825004663,-0.04320931,0.39822677,-0.0007075165703263053,0.36307407930005076,0.011855967900073785,0.3963050298680683,-0.02800812906204308,0.4211586419382513
1994206N22107,1994-07-26 18:00:00,20.9,108.3,0.06266295053992393,0.2527377904264474,0.01060164628342626,0.44335282115436303,0.06500000000000032,0.24566666666666695,0.04910284822735193,0.26872707233641413,0.034996115,0.28239703,0.030681503645813984,0.2741200154059683,0.003431100227566316,0.22916126917893193,0.06266295053992393,0.2527377904264474
1994206N22107,1994-07-26 21:00:00,21.0,108.5,0.03077059091719611,0.18445715289893447,0.1108557624843424,0.18732062091111068,0.04300000000000017,0.18433333333333332,0.08625684437901923,0.16172345526721504,0.08949532,0.14945458,0.06779388231107461,0.14840808843126113,-0.0146481956676901,0.13295588942297218,0.03077059091719611,0.18445715289893447
1994206N22107,1994-07-27 00:00:00,21.0,108.7,-0.09619705762458877,0.060114038468940034,0.014391179635655567,0.1864152589873752,-0.09266666666666672,0.06366666666666722,-0.038735901080122544,0.0770063290489871,-0.027756196,0.094606966,0.01897330803035628,0.10786445484889512,-0.00349799860183074,0.08700040139126791,-0.09619705762458877,0.060114038468940034
1994206N22107,1994-07-27 03:00:00,20.9,108.7,-0.13953219238541217,0.08430455110714456,-0.06908702266774948,0.0002889986183176789,-0.13266666666666668,0.08399999999999933,-0.09478471312408125,0.02356440859752293,-0.09986632,0.012038537,-0.0630861128580954,-0.017074388928215584,-0.05125851934977276,-0.04250735547065372,-0.13953219238541217,0.08430455110714456
1994206N22107,1994-07-27 06:00:00,20.8,108.7,-0.14718405660133463,0.10637088246188903,-0.0657297432525044,0.006492312752015019,-0.13766666666666677,0.10099999999999981,-0.09974022905377825,0.06681768725781409,-0.10056089,0.05234853,-0.06097120745180004,-0.004894797462087652,-0.09351834408228044,0.04847166715088344,-0.14718405660133463,0.10637088246188903
1994206N22107,1994-07-27 09:00:00,20.6,108.9,-0.13710758276362855,0.14998047376315057,-0.1719504194575096,0.19119853828497355,-0.13866666666666677,0.1499999999999995,-0.04719077663541236,0.13313465855367917,-0.09714075,0.14520526,-0.04728186657949501,0.09909458378005004,-0.1313901613192399,0.1648912323709723,-0.13710758276362855,0.14998047376315057
1994206N22107,1994-07-27 12:00:00,20.6,109.1,0.05894885161881845,0.1297008099465628,0.013002487552936055,0.1889365104146427,0.06166666666666656,0.127,0.03859095220467573,0.11587959563585155,0.044909574,0.12320357,0.012013611385270129,0.11654438366770076,0.04519882316160388,0.11963926127244798,0.05894885161881845,0.1297008099465628
1994206N22107,1994-07-27 15:00:00,20.7,109.2,0.1044066014159181,0.10620110586363436,0.12173584251167208,0.10033187739482001,0.10733333333333363,0.097666666666666,0.12824439448633063,0.09124537447067287,0.127436,0.09752404,0.08642227983776313,0.0850232699954162,0.06541106056583987,0.10398973296839736,0.1044066014159181,0.10620110586363436
1994206N22107,1994-07-27 18:00:00,20.8,109.3,0.0514218137223608,0.08707978130891952,0.10508358445021104,0.09987375024513268,0.05833333333333337,0.08800000000000083,0.08139105335585138,0.0729571149877007,0.073093474,0.08060451,0.08454450719831347,0.08493521265152626,0.03188332039001765,0.10386965218848583,0.0514218137223608,0.08707978130891952
1994206N22107,1994-07-27 21:00:00,20.8,109.4,-0.03224373278132422,-0.04490619615221877,0.021765848658669942,0.017912516069490375,-0.03933333333333331,-0.05566666666666681,-0.04442477126120214,-0.047660109590305234,-0.04775017,-0.05660954,-0.022070437124334652,0.01083202657732446,-0.16006365398374583,-0.23796046557133282,-0.03224373278132422,-0.04490619615221877
1994206N22107,1994-07-28 00:00:00,20.7,109.2,-0.0033966603077328905,-0.059731298730572674,-0.062375104856414565,-0.18529651576878903,-0.0136666666666667,-0.06266666666666643,-0.052627297705723636,-0.07951845679192461,-0.06715401,-0.089254424,-0.07822905612593767,-0.14743259465661335,-0.12069463241535716,-0.08390434230196697,-0.0033966603077328905,-0.059731298730572674
1994206N22107,1994-07-28 03:00:00,20.6,109.2,-0.07420066715983943,-0.07866941875531722,-0.0736044892179144,-0.02559626336536989,-0.07833333333333359,-0.07899999999999961,-0.07391578399403283,-0.07926625149205992,-0.07361859,-0.07720634,-0.07014697508347545,-0.05984024533193283,-0.0933735625541475,-0.07912118836346985,-0.07420066715983943,-0.07866941875531722
1994206N22107,1994-07-28 06:00:00,20.6,109.1,-0.08892154648964891,-0.062236000290334034,-0.039134894405641885,-0.0588740862634216,-0.08800000000000018,-0.06666666666666626,-0.0850313622519788,-0.05269480179127487,-0.08394888,-0.055914056,-0.056757450493810785,-0.10035918308214772,-0.12584147464380668,-0.04961040512248336,-0.08892154648964891,-0.062236000290334034
1994206N22107,1994-07-28 09:00:00,20.5,109.1,-0.07350504314021013,-0.08256701583050999,-0.06217835022570625,-0.027915777531612795,-0.07366666666666687,-0.08299999999999955,-0.07391578399403283,-0.08409062132105716,-0.073901914,-0.0777154,-0.06461133260872248,-0.05905610208020787,-0.06970274009703786,-0.0931245134827151,-0.07350504314021013,-0.08256701583050999
1994206N22107,1994-07-28 12:00:00,20.4,109.0,-0.022874132857353593,-0.08184836197214784,-0.06738589760866187,-0.10779648212131705,-0.03233333333333339,-0.08566666666666597,-0.06045907732422264,-0.08487961891205531,-0.06803947,-0.084327236,-0.07226992102237831,-0.10115383267183128,-0.07340850930840784,-0.08996978902847344,-0.022874132857353593,-0.08184836197214784
1994206N22107,1994-07-28 15:00:00,20.3,108.9,-0.1292474780905894,-0.12496809872629236,-0.08418195542635981,-0.10814431097856689,-0.12500000000000017,-0.12599999999999903,-0.08575106971426909,-0.12152343754715389,-0.094056316,-0.11787722,-0.07567031897852075,-0.10575184996426981,-0.10698535227434045,-0.08584200172394368,-0.1292474780905894,-0.12496809872629236
1994206N22107,1994-07-28 18:00:00,20.2,108.8,-0.16318683054424582,-0.11405931230969339,-0.08427030107732826,-0.10799740385274377,-0.15466666666666717,-0.11899999999999981,-0.12444251387758862,-0.14605689403846314,-0.12112461,-0.14864394,-0.08907960936637466,-0.11903299519242995,-0.1576078082744811,-0.11810600784321763,-0.16318683054424582,-0.11405931230969339
1994206N22107,1994-07-28 21:00:00,20.0,108.6,-0.19187236259423682,-0.1269660404901272,-0.17355478521181852,-0.20284721383089707,-0.1966666666666672,-0.12600000000000006,-0.18421060798967934,-0.12928924531489905,-0.17822154,-0.14995633,-0.13131693762834,-0.19651617788000553,-0.18928151971853746,-0.18053141084054006,-0.19187236259423682,-0.1269660404901272
1994206N22107,1994-07-29 00:00:00,19.8,108.5,-0.3330828794269066,-0.16201768204020559,-0.18412179338208928,-0.14095577094537914,-0.3276666666666668,-0.1576666666666671,-0.24606245470889876,-0.18399018938484665,-0.22104418,-0.18229736,-0.1653405184307274,-0.07865992265812305,-0.35044427951602847,-0.11501039267778346,-0.3330828794269066,-0.16201768204020559
1994206N22107,1994-07-29 03:00:00,19.3,108.3,-0.33022681112027885,-0.11078352394564417,-0.4619830022140053,-0.16519269354397426,-0.32066666666666677,-0.09733333333333437,-0.2881069467293176,-0.08379357398773955,-0.30098343,-0.11025224,-0.21646351659807456,-0.1691084535162144,-0.34185601634328755,-0.09797965161942246,-0.33022681112027885,-0.11078352394564417
1994206N22107,1994-07-29 06:00:00,19.0,108.2,-0.19975449181248872,0.09209490053071975,-0.23098828401204757,-0.0992742788417223,-0.19000000000000047,0.08833333333333364,-0.18421060798967934,0.047567874333668075,-0.17957616,0.037572578,-0.11252184853299169,-0.03399138722276002,-0.0767835611018979,0.0822208589793754,-0.19975449181248872,0.09209490053071975
1994206N22107,1994-07-29 09:00:00,18.9,108.3,-0.016594155651474898,0.08548783256325558,-0.04118127221108923,0.09040995055976117,-0.01766666666666699,0.0886666666666672,0.010708178420944943,0.07070348500113127,-0.028183104,0.09207225,-0.03321233153316089,0.05734970948121515,-0.03355122928667866,0.07899365324500815,-0.016594155651474898,0.08548783256325558
1994206N22107,1994-07-29 12:00:00,18.8,108.4,0.012580591552143179,0.08910864631048669,-0.07819309586463391,0.09623875920650211,0.011333333333333315,0.08900000000000101,0.022488643332717894,0.08082424019731355,-0.0056958026,0.08278715,-0.018370840341404876,0.07368784439662418,0.0060970787070045475,0.08515379121647762,0.012580591552143179,0.08910864631048669
1994206N22107,1994-07-29 15:00:00,18.8,108.5,0.039296323313677904,-0.0011824507374858335,0.039279713566417976,0.0892587817191536,0.041666666666666435,0.0013333333333333348,0.03595846191138174,0.031477355179559456,0.04670324,0.037600294,0.01996280950185482,0.08135172088942949,0.042377244607780855,0.059848178480428685,0.039296323313677904,-0.0011824507374858335
1994206N22107,1994-07-29 18:00:00,18.9,108.5,0.015270588099521504,-0.27235025612401353,0.12037632431177611,-0.06539265329358604,0.025666666666666546,-0.2613333333333349,0.04369824435492508,-0.2253752859406068,0.04288349,-0.1925891,0.049985851602030326,-0.13005836320898817,-0.08775570634873485,-0.29157009985010607,0.015270588099521504,-0.27235025612401353
1994206N22107,1994-07-29 21:00:00,18.9,108.2,0.1186743341145738,-0.30782573119371903,0.1230361525658764,-0.3067028124309903,0.11366666666666655,-0.30899999999999866,0.1366489286109026,-0.2992344040812946,0.13979113,-0.30723235,0.06903516670662743,-0.30257453899294817,0.11313438298049755,-0.34381409697472204,0.1186743341145738,-0.30782573119371903
1994206N22107,1994-07-30 00:00:00,19.0,107.8,0.08008310614002571,-0.2761796173522235,0.10518239365911239,-0.35393076468961376,0.08333333333333331,-0.27799999999999886,0.08903817052977962,-0.2661138539411064,0.09563471,-0.30249622,0.07659659752307431,-0.31755000465458577,0.0683260797991879,-0.26370687782075164,0.08008310614002571,-0.2761796173522235
1994206N22107,1994-07-30 03:00:00,19.1,107.6,0.13714649989447142,-0.3157194845773752,0.11785361591925717,-0.22887708841732962,0.13600000000000076,-0.31299999999999956,0.14797173284258677,-0.3185171856988132,0.14021276,-0.30182508,0.12241739305721384,-0.25867514214301074,0.14117524192185088,-0.3119652459840916,0.13714649989447142,-0.3157194845773752
1994206N22107,1994-07-30 06:00:00,19.3,107.3,0.11473961623134173,-0.276442061308554,0.16803988675889694,-0.29625792204672974,0.11266666666666728,-0.281666666666665,0.15255417491059542,-0.2588627081840127,0.1457021,-0.26573148,0.16224890554742602,-0.27312253747586546,0.13187470760885994,-0.25026307832983086,0.11473961623134173,-0.276442061308554
1994206N22107,1994-07-30 09:00:00,19.4,107.0,0.15220953725471875,-0.36829952893285745,0.1462809176682691,-0.32368410477393006,0.15500000000000083,-0.36566666666666653,0.17298173206468262,-0.3491079074079951,0.16305657,-0.35074854,0.13826505580084184,-0.3239102392282866,0.16051934835819145,-0.3578705467743413,0.15220953725471875,-0.36829952893285745
1994206N22107,1994-07-30 12:00:00,19.6,106.6,0.05608127677751315,-0.47448276190908706,0.15402360390572709,-0.41929020613967577,0.05933333333333337,-0.47400000000000025,0.11424487864649491,-0.4572063731456873,0.10878432,-0.4341558,0.11226738881073556,-0.4431969569324625,-0.024099173189603806,-0.5237974781579741,0.05608127677751315,-0.47448276190908706
1994206N22107,1994-07-30 15:00:00,19.6,106.1,0.00036699750563731325,-0.6423828207497966,0.0060082446820307915,-0.5564647674129705,-0.000333333333333328,-0.638666666666665,0.0022634387259945774,-0.6156151199659183,0.013594765,-0.5931473,0.032075962405388944,-0.5391142827507238,-0.010494948700837267,-0.628236026282681,0.00036699750563731325,-0.6423828207497966
1994206N22107,1994-07-30 18:00:00,19.6,105.4,-0.18793828867713658,-0.7809749542116465,-0.026658293776667095,-0.7322461946319496,-0.17900000000000035,-0.7723333333333354,-0.0814911164867606,-0.7092470843918682,-0.07278304,-0.70944935,-0.03143516707610433,-0.6772168013657939,-0.1550024113318842,-0.7717114904254001,-0.18793828867713658,-0.7809749542116465
1994206N22107,1994-07-30 21:00:00,19.4,104.6,-0.22384712850530855,-0.9094713911606476,-0.18695348450623164,-0.8382511553424186,-0.2243333333333332,-0.903333333333335,-0.1887705317402985,-0.8310509821337969,-0.16366597,-0.83688426,-0.12963689374406956,-0.7916005701140763,-0.2573670713610247,-0.8895184655506115,-0.22384712850530855,-0.9094713911606476
1994206N22107,1994-07-31 00:00:00,19.1,103.7,-0.1646902530081923,-0.7417441925004001,-0.2575239132423199,-0.8116707571317433,-0.1599999999999999,-0.7466666666666673,-0.16132071573246629,-0.7716307002814785,-0.14993867,-0.7708663,-0.14593615844554814,-0.7534904356780862,-0.15358812281507248,-0.7928712182058495,-0.1646902530081923,-0.7417441925004001
1994206N22107,1994-07-31 03:00:00,19.0,103.0,-0.026534722432853215,-0.49522856880121185,-0.06219933004437702,-0.5462298483982752,-0.024666666666666642,-0.49433333333333346,-0.026525772221141383,-0.5072527435947852,-0.025652679,-0.5244559,-0.03413727405560543,-0.5386719425959692,0.010380338524038954,-0.4640283458353453,-0.026534722432853215,-0.49522856880121185
1994206N22107,1994-07-31 06:00:00,19.0,102.5,0.0045407416234131545,-0.7289929758648185,0.013814833142770665,-0.567782618499818,0.0029999999999999923,-0.7300000000000002,0.007242799029960733,-0.6633313639868175,0.010889812,-0.6251248,0.015187111097901523,-0.591476034953671,0.005308147714271398,-0.6995431497878888,0.0045407416234131545,-0.7289929758648185
1994206N22107,1994-07-31 09:00:00,19.0,101.8,0.001758245544895916,-0.7694780525361005,0.00601298744967115,-0.7320714304015851,0.000999999999999989,-0.7633333333333351,0.00340638858981382,-0.7092470843918682,0.0077602225,-0.7047769,0.025739760942302542,-0.6860088046468387,-0.002186270434447281,-0.7594697287464915,0.001758245544895916,-0.7694780525361005
1994206N22107,1994-07-31 12:00:00,19.0,101.0,0.0101057337804476,-0.5136300521728531,0.005464983172556079,-0.6431274627786845,0.006666666666666646,-0.5149999999999996,0.0035867767216722574,-0.5649529886199943,0.008993792,-0.57673085,0.021170430886608332,-0.5978424376999788,0.007554675672541495,-0.5182461944212532,0.0101057337804476,-0.5136300521728531
1994206N22107,1994-07-31 15:00:00,19.0,100.5,0.00036699750563730805,-0.44722640565831456,0.003724035635330949,-0.4368059794132465,0.00033333333333333397,-0.4410000000000002,0.006494870241296923,-0.4533252723585216,0.009530519,-0.45103475,0.019224591610623218,-0.44970691507337435,0.01315785063174391,-0.4257405205903993,0.00036699750563730805,-0.44722640565831456
1994206N22107,1994-07-31 18:00:00,19.0,100.0,0.0010626215252666103,-0.44790269399217036,0.0053724929700591315,-0.4648194454117991,0.00133333333333334,-0.44366666666666704,0.006494870241296923,-0.4533252723585216,0.009547305,-0.45546484,0.01974531538316815,-0.4494282107136466,0.007655965825040143,-0.43776414418542403,0.0010626215252666103,-0.44790269399217036
1994206N22107,1994-07-31 21:00:00,19.0,99.5,0.0010626215252666103,-0.44925527065988174,0.0027513714329945762,-0.4699725423062564,-0.00033333333333333804,-0.44566666666666727,0.006166266176783369,-0.4533252723585216,0.008630459,-0.45567712,0.019510815920761038,-0.44990183650918325,0.007049604135565872,-0.4387531518933258,0.0010626215252666103,-0.44925527065988174
1994302N11086,1994-10-28 15:00:00,11.1,85.3,0.09841145530781348,-0.13548891350485787,0.10957869067737426,-0.19315350608473625,0.10133333333333373,-0.13933333333333398,0.12428875782894051,-0.17711288205432896,0.1243378,-0.17547314,0.11633016100697388,-0.1786675174116581,0.12935168950107243,-0.13132809225764666,0.09841145530781348,-0.13548891350485787
1994302N11086,1994-10-28 18:00:00,11.2,85.2,0.10119395138633072,-0.20131775126568596,0.102527284435317,-0.13980396308256798,0.1040000000000004,-0.2000000000000014,0.12376197554491479,-0.19422714977439404,0.12037022,-0.18963373,0.11523075025740975,-0.1497051695087004,0.10928466053727999,-0.19813985973386444,0.10119395138633072,-0.20131775126568596
1994302N11086,1994-10-28 21:00:00,11.3,85.1,0.09910707932744278,-0.20064146293183016,0.1027497064790283,-0.13267492722013624,0.10166666666666707,-0.2003333333333346,0.12376197554491479,-0.19422714977439404,0.12037022,-0.18881994,0.11567098300236987,-0.14873779363088968,0.11501441318861559,-0.20177887422497026,0.09910707932744278,-0.20064146293183016
1994302N11086,1994-10-29 00:00:00,11.4,84.9,-0.19827659595914673,-0.1550427289049202,-0.053903859981864324,-0.17935016340504722,-0.1886666666666672,-0.15199999999999797,-0.12047379279830561,-0.16522623785114327,-0.10751714,-0.1619386,-0.04019773431313395,-0.1709037519540442,-0.31750743512586727,-0.0034530561889214717,-0.19827659595914673,-0.1550427289049202
1994302N11086,1994-10-29 03:00:00,11.1,84.8,-0.17738256245293418,-0.28136330694500006,-0.22077585566350677,-0.127594753923726,-0.1783333333333335,-0.2863333333333329,-0.1710555105394291,-0.24738855593191844,-0.19112651,-0.2009129,-0.12037695974212465,-0.08092594211555484,-0.2565946193493919,-0.1061833134556619,-0.17738256245293418,-0.28136330694500006
1994302N11086,1994-10-29 06:00:00,11.0,84.5,0.020872653740396385,-0.12282873806424661,-0.0632247759059282,-0.2608743467957321,0.01300000000000004,-0.12500000000000078,0.033816453401767206,-0.15332893123610897,0.0076407706,-0.17122865,-0.02089530650659102,-0.24069183292048954,0.09631996352744894,-0.1160605460238453,0.020872653740396385,-0.12282873806424661
1994302N11086,1994-10-29 09:00:00,11.0,84.3,0.012113159098115235,-0.09895688340622723,0.028392261994933086,-0.21127926338908187,0.01866666666666656,-0.1016666666666656,0.050778271476474277,-0.13826189004605197,0.049217988,-0.14569089,0.02407681964007223,-0.1879366780365248,0.038427057902930536,-0.11878886790725017,0.012113159098115235,-0.09895688340622723
1994302N11086,1994-10-29 12:00:00,11.0,84.3,0.1436762548385168,-0.35335917433367825,0.0710737400250893,-0.08548717635255591,0.15200000000000052,-0.336666666666666,0.1284479278230684,-0.25195455525439986,0.116975166,-0.24792117,0.09565488169365699,-0.1510216939378044,0.09273401275869284,-0.23444347287771383,0.1436762548385168,-0.35335917433367825
1994302N11086,1994-10-29 15:00:00,11.2,84.0,0.09505726361079819,-0.25067426525512837,0.155529192474775,-0.29974178957937714,0.09700000000000052,-0.26066666666666655,0.15061369595123755,-0.2504821061221316,0.14217703,-0.26707354,0.15768987323488345,-0.27449005533802695,0.13567329020222382,-0.24887242834116396,0.09505726361079819,-0.25067426525512837
1994302N11086,1994-10-29 18:00:00,11.4,83.7,0.051705778600339286,-0.32620396340844626,0.14453565442038124,-0.3062225783810469,0.053666666666666626,-0.32366666666666644,0.1415534217438484,-0.3319698008842058,0.13314655,-0.3350594,0.16500359173246498,-0.31684867581265325,0.12174172771171257,-0.3447512385558769,0.051705778600339286,-0.32620396340844626
1994302N11086,1994-10-29 21:00:00,11.5,83.4,0.135217936730332,-0.4660309727817079,0.12281427137658765,-0.3502813067311469,0.1343333333333338,-0.45300000000000146,0.14421003664735668,-0.4234113972197095,0.13542892,-0.4103527,0.12790893918556784,-0.37525199553549665,0.1334792667599201,-0.455152709491384,0.135217936730332,-0.4660309727817079
1994302N11086,1994-10-30 00:00:00,11.7,82.9,0.1962473068837367,-0.6567598604067959,0.1742548010447249,-0.5299139760500143,0.19900000000000106,-0.6499999999999989,0.1838834133659377,-0.5797693677795657,0.18939891,-0.5637666,0.1989485996551728,-0.5647523060404454,0.21830071139695006,-0.6662572275503275,0.1962473068837367,-0.6567598604067959
1994302N11086,1994-10-30 03:00:00,11.9,82.2,0.20197794001507133,-0.5014073363095818,0.1972075687942931,-0.6037477993297332,0.20333333333333442,-0.5046666666666668,0.18702681074732147,-0.5359697432488795,0.19875427,-0.525362,0.20016713915639373,-0.565861864987548,0.23081213780395876,-0.5316185925559117,0.20197794001507133,-0.5014073363095818
1994302N11086,1994-10-30 06:00:00,12.0,81.8,0.1152864804712619,-0.3785663777246851,0.12204318890110606,-0.3776249844113448,0.11466666666666704,-0.3786666666666671,0.10891573104599384,-0.38677296489954643,0.11064106,-0.38102394,0.10064158453393218,-0.39398419359911513,0.0910251154686561,-0.3777215382122855,0.1152864804712619,-0.3785663777246851
1994302N11086,1994-10-30 09:00:00,12.1,81.5,0.0678704129904891,-0.25147942282292207,0.07672589376838654,-0.29198696619326675,0.06966666666666689,-0.2593333333333306,0.07787352244241784,-0.29155048511903264,0.07995992,-0.29411885,0.08205410350694742,-0.30709873337804783,0.05433648539543057,-0.30859822149346755,0.0678704129904891,-0.25147942282292207
1994302N11086,1994-10-30 12:00:00,12.2,81.2,0.10297990182899988,-0.27902414646087476,0.11201148301409856,-0.29410121067563566,0.10800000000000044,-0.28033333333333216,0.11389431380193037,-0.2914751259863118,0.11522152,-0.2948339,0.10139913684129034,-0.29995747181955673,0.10236691750286475,-0.2986535308801811,0.10297990182899988,-0.27902414646087476
1994302N11086,1994-10-30 15:00:00,12.4,80.9,0.1970728957042549,-0.31484284522893075,0.16106705787488418,-0.29792096560875764,0.1940000000000009,-0.31866666666666615,0.1669475934015644,-0.3136836916413423,0.16858256,-0.31925768,0.17935481792796604,-0.3058989303464402,0.17062513615228297,-0.3196702760574825,0.1970728957042549,-0.31484284522893075
1994302N11086,1994-10-30 18:00:00,12.5,80.6,0.20527410235673516,-0.2042398975654016,0.1794021056694024,-0.2689809080427226,0.20333333333333434,-0.21066666666666695,0.186543202088628,-0.24072967365715164,0.18773872,-0.25395584,0.1548455833217433,-0.2677015718951269,0.21871266898313674,-0.21417498195896167,0.20527410235673516,-0.2042398975654016
1994302N11086,1994-10-30 21:00:00,12.7,80.4,0.13915073459487573,-0.2087512132708033,0.1641408265710328,-0.241377772152119,0.13933333333333406,-0.20733333333333337,0.15580008539574614,-0.21954138656919853,0.16379032,-0.22285734,0.17147520446210027,-0.1913300050441112,0.13832718945585262,-0.18759140339241503,0.13915073459487573,-0.2087512132708033
1994302N11086,1994-10-31 00:00:00,12.9,80.2,0.2020960427532269,-0.26066822026927133,0.20300138728270892,-0.2343586607071194,0.20033333333333425,-0.25566666666666676,0.18787477835173,-0.25917405422038764,0.19438083,-0.2525283,0.1953775395621139,-0.21403452094738412,0.1843230204959098,-0.2448576787339688,0.2020960427532269,-0.26066822026927133
1994302N11086,1994-10-31 03:00:00,13.1,79.9,0.29715249938544086,-0.3130609434013753,0.24889960281626913,-0.3029376370643514,0.29899999999999866,-0.31266666666666676,0.25167122263995156,-0.3182032457780424,0.252895,-0.3267114,0.23199171007571434,-0.3145883944626582,0.27588008843003203,-0.33096570801050185,0.29715249938544086,-0.3130609434013753
1994302N11086,1994-10-31 06:00:00,13.5,79.6,0.261276187417811,-0.34924298758089195,0.3236085288196485,-0.32384781565548876,0.2606666666666667,-0.3550000000000007,0.30362496160454805,-0.34901252929532095,0.29719052,-0.35146093,0.29179536683264873,-0.31336080062429633,0.23174592344143377,-0.37258334569481655,0.261276187417811,-0.34924298758089195
1994302N11086,1994-10-31 09:00:00,13.7,79.2,0.2155199350039135,-0.2978295998362744,0.21526991982982968,-0.37289933049528967,0.2170000000000006,-0.29699999999999915,0.1969180746444389,-0.310376615191626,0.21108544,-0.3236246,0.213625198259487,-0.3427925242522519,0.21556939043751233,-0.3125589868228716,0.2155199350039135,-0.2978295998362744
1995135N20087,1995-05-14 21:00:00,19.7,86.6,0.315013991696528,0.16790151991174546,0.24889316360738917,0.10876416139004257,0.3106666666666657,0.1609999999999995,0.26769038263543443,0.1424051614441964,0.26988456,0.12989302,0.22114743798920716,0.09155563137408707,0.3498412158186478,0.16190301668180912,0.315013991696528,0.16790151991174546
1995135N20087,1995-05-15 00:00:00,20.0,86.8,0.4974310443888731,0.23149935937254712,0.42203253131706503,0.2130308416516061,0.47600000000000053,0.21466666666666767,0.43870839436456976,0.15021841121441212,0.4202293,0.14852656,0.36907494145505004,0.1804331686482823,0.4853472115524696,0.1855763703805574,0.4974310443888731,0.23149935937254712
1995135N20087,1995-05-15 03:00:00,20.5,87.0,0.5389123598330756,0.30167259975699134,0.4930317140889385,0.22907746857568187,0.5369999999999987,0.2989999999999995,0.4791967889753657,0.24197113419221752,0.48073673,0.22467984,0.46193009964757065,0.22663081559214354,0.4694929475237105,0.26468722038495884,0.5389123598330756,0.30167259975699134
1995135N20087,1995-05-15 06:00:00,21.0,87.3,0.32110466914462066,0.18801159417353622,0.3862095018049285,0.2822799848332488,0.32766666666666644,0.18399999999999975,0.33569118257434044,0.146199284635409,0.34537637,0.20229073,0.3747344566526093,0.1959003380497038,0.3248988407662193,0.16799207776127115,0.32110466914462066,0.18801159417353622
1995135N20087,1995-05-15 09:00:00,21.3,87.4,0.16450807543822038,0.10762107900288284,0.23416317030056638,0.10500166141666353,0.16166666666666749,0.10699999999999986,0.20366607912893794,0.085559821010591,0.20179597,0.09206184,0.22707742712921852,0.06552214025316688,0.1420536171588227,0.05586964455882081,0.16450807543822038,0.10762107900288284
1995135N20087,1995-05-15 12:00:00,21.5,87.5,0.05192930871212062,0.09761734969309703,0.11714989083669249,0.09521894707543165,0.06733333333333348,0.09566666666666636,0.07301136086272232,0.11050078180476296,0.07690788,0.12758213,0.1365650382824098,0.08330936822019419,-0.0020007209881801047,0.11781403599757283,0.05192930871212062,0.09761734969309703
