SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-08-31 12:00:00,21.6,123.2,-0.3345999820788148,0.09491924291043113,-0.5653823359589643,-0.15707729504171017,-0.22166666666666682,0.13033333333333375,-0.4601585158331196,-0.15624888194163272,-0.41608208,-0.031303346,-0.19465770662902904,-0.12014817286369839,-0.995678892592984,0.009860026301598407,-0.3345999820788148,0.09491924291043113
1986228N19120,1986-08-31 15:00:00,21.5,123.2,-0.3354570895484824,-0.1561261846301067,-0.5008386747806379,-0.2791320666824948,-0.20133333333333356,-0.17666666666666653,-0.4449431843746984,-0.28599943295822977,-0.384152,-0.15710019,-0.1877769928001769,-0.3116692829576774,-0.7386624390621143,-0.14318356725709389,-0.3354570895484824,-0.1561261846301067
1986228N19120,1986-08-31 18:00:00,21.4,123.2,-0.33402857709903633,-0.3519343035628314,-0.38283061513414407,-0.35329882296084214,-0.1913333333333334,-0.4973333333333333,-0.4152834552187255,-0.332746405812532,-0.3416586,-0.40527332,-0.18215900404161556,-0.38509351284896276,-0.6584472910771242,-0.2842256265433705,-0.33402857709903633,-0.3519343035628314
1986228N19120,1986-08-31 21:00:00,21.3,123.2,-0.41256726597910565,-0.5564888092276766,-0.41841317872327155,-0.5136835177846025,-0.37533333333333363,-0.7019999999999992,-0.441729486095509,-0.49077779047765807,-0.41769832,-0.5112383,-0.19657145772533047,-0.4520113076237051,-0.6338770059598022,-0.3984844291009599,-0.41256726597910565,-0.5564888092276766
1986228N19120,1986-09-01 00:00:00,21.1,123.1,-0.784762212667313,-0.7269689108452845,-0.6576862450786365,-0.7082974575690641,-0.7736666666666661,-0.6940000000000011,-0.6997233045197159,-0.7680754849830967,-0.6866921,-0.8175624,-0.29656724588741923,-0.5198007068541513,-0.8067929330412317,-0.41951377408196955,-0.784762212667313,-0.7269689108452845
1986228N19120,1986-09-01 03:00:00,21.0,122.9,-0.5798322561209301,-1.0152553683450918,-0.46427107086224684,-1.0724906680543778,-0.5893333333333333,-0.9249999999999998,-0.5064097305138651,-1.0429338861794768,-0.48009437,-1.023235,-0.2746477179730651,-0.8808292917073617,-0.5311823314207145,-0.9019186796604277,-0.5798322561209301,-1.0152553683450918
1986228N19120,1986-09-01 06:00:00,20.8,122.8,-0.7450062716703506,-1.0869157061982635,-0.5952841226818939,-0.9186465531462057,-0.7106666666666666,-1.1249999999999987,-0.5600602529265418,-1.0363957668804662,-0.6245988,-0.9720326,-0.31935811436266925,-0.5808983070055462,-0.8053277850661495,-0.5453820728336558,-0.7450062716703506,-1.0869157061982635
1986228N19120,1986-09-01 09:00:00,20.6,122.6,-0.7979596108177431,-1.0714541303429528,-0.6106753433926145,-1.1139992640883458,-0.7796666666666667,-1.0089999999999995,-0.6871377253235997,-1.0878579632768035,-0.6777478,-1.0458724,-0.3777314801003432,-0.8812337611217731,-0.8197046909527972,-0.817604038656716,-0.7979596108177431,-1.0714541303429528
1986228N19120,1986-09-01 12:00:00,20.3,122.4,-0.854705879699408,-0.7843601976696799,-0.7065008003517064,-1.0101973086395493,-0.8629999999999995,-0.678999999999999,-0.6690505642367742,-0.9293766985333114,-0.6799498,-0.9985016,-0.33886838369897054,-0.7787457463494307,-0.6433129068984278,-0.733537140263072,-0.854705879699408,-0.7843601976696799
1986228N19120,1986-09-01 15:00:00,20.1,122.3,-0.7550491537188359,-0.8752808624611719,-0.6061545280484533,-0.8201157809974152,-0.7396666666666663,-1.0319999999999994,-0.6050132960433238,-0.8164608081827951,-0.64692396,-0.8566288,-0.3167723055383158,-0.5879865552995114,-0.8367233637596668,-0.6235279315281502,-0.7550491537188359,-0.8752808624611719
1986228N19120,1986-09-01 18:00:00,20.0,122.2,-0.5538564292327597,-0.5557961804266996,-0.41491221140758583,-0.7789956786447364,-0.5573333333333331,-0.6073333333333325,-0.4161248432533527,-0.6423583220242693,-0.40505853,-0.74547267,-0.23218159591353282,-0.5794498525627013,-0.6253861717604918,-0.5376076373870452,-0.5538564292327597,-0.5557961804266996
1986228N19120,1986-09-01 21:00:00,19.8,122.1,-0.7653344433548472,-0.5181041195125718,-0.580166955258121,-0.6892449156897875,-0.7433333333333326,-0.5643333333333328,-0.6473434139993863,-0.5500609663788839,-0.63550913,-0.70086396,-0.29125555850637874,-0.530600455389967,-0.7778179268583022,-0.4535419956402212,-0.7653344433548472,-0.5181041195125718
1986228N19120,1986-09-02 00:00:00,19.6,122.0,-0.7684771707436284,-0.5117350563076235,-0.5833134741857955,-0.6536098353506735,-0.7549999999999993,-0.5756666666666661,-0.660035700737948,-0.5771264421196779,-0.64676106,-0.672303,-0.29872979391316623,-0.5304853832830133,-0.8285793439984929,-0.510123188187247,-0.7684771707436284,-0.5117350563076235
1986228N19120,1986-09-02 03:00:00,19.4,121.9,-0.7950413666990639,-0.5345990262586287,-0.5799247349695349,-0.6853389398340137,-0.7943333333333331,-0.6009999999999999,-0.638366653088756,-0.5935943946807142,-0.64901054,-0.6992854,-0.2969773220938937,-0.5352300544576359,-0.816208766529002,-0.5231525412484916,-0.7950413666990639,-0.5345990262586287
1986228N19120,1986-09-02 06:00:00,19.3,121.8,-0.5343757112824121,-0.8009316903489526,-0.40440520869381963,-0.9006705280736288,-0.5353333333333332,-0.7953333333333324,-0.44963773908243837,-0.892581504675199,-0.42878577,-0.8791246,-0.2399167612127997,-0.6217009804019471,-0.6159364313422264,-0.5957015402917109,-0.5343757112824121,-0.8009316903489526
1986228N19120,1986-09-02 09:00:00,19.2,121.6,-0.4404618066130347,-0.8974049229490844,-0.37083047579698947,-0.9463981650151236,-0.4063333333333334,-0.9976666666666677,-0.3880633880429043,-0.9359140549718172,-0.35561764,-0.91510737,-0.20487003975987006,-0.86770282408278,-0.34317403792632983,-0.9899531645624727,-0.4404618066130347,-0.8974049229490844
1986228N19120,1986-09-02 12:00:00,19.1,121.4,-0.306396432943469,-1.1454644839094639,-0.23891637275257954,-1.1736283057375225,-0.26166666666666694,-1.2106666666666677,-0.2736971426698823,-1.1718299400894288,-0.2248519,-1.1608837,-0.15693612130317003,-1.0134899516718467,0.011368219728853657,-1.4074233317971212,-0.306396432943469,-1.1454644839094639
1986228N19120,1986-09-02 15:00:00,19.0,121.1,-0.062419706539308485,-1.184357083219794,0.020116263122166245,-1.2438203891810757,-0.008666666666666736,-1.1906666666666668,-0.03265187672508384,-1.2511667210644772,-0.0034672562,-1.2379624,-0.12476065782586576,-1.31095390652588,0.04633001264832037,-1.651126986140934,-0.062419706539308485,-1.184357083219794
1986228N19120,1986-09-02 18:00:00,19.0,120.7,-0.13090722078188552,-1.021546842691204,-0.08390165210825877,-1.172800817690314,-0.1430000000000002,-0.955333333333333,-0.07642248479606546,-1.0615961069342132,-0.04365962,-1.2231044,-0.006760619419630687,-1.4346525335237312,-0.165485408747236,-1.4360782022154106,-0.13090722078188552,-1.021546842691204
1986228N19120,1986-09-02 21:00:00,19.0,120.4,-0.29928156560145536,-1.2152963691769618,-0.20441738527402412,-1.2996392367096792,-0.2750000000000001,-1.225333333333334,-0.23956534289502088,-1.252626087652503,-0.17984384,-1.252912,-0.07562173510403947,-1.3179665971200472,-0.29785374952491206,-1.4261000465945588,-0.29928156560145536,-1.2152963691769618
1986228N19120,1986-09-03 00:00:00,18.9,120.1,-0.4657936041667483,-1.4264692582348095,-0.35272046471445884,-1.4795937369991872,-0.42166666666666697,-1.446333333333332,-0.4383098516325139,-1.459066437211211,-0.3552357,-1.4258553,-0.27970056367538887,-1.395696835435556,-0.46227866660143924,-1.632544078445291,-0.4657936041667483,-1.4264692582348095
1986228N19120,1986-09-03 03:00:00,18.7,119.7,-0.7630278190284119,-1.6578307598864588,-0.5991799824411785,-1.6710267349200953,-0.6749999999999998,-1.7580000000000002,-0.6782663232334131,-1.6282405171302998,-0.6184402,-1.6619737,-0.3980160522056255,-1.5693483197359732,-0.6916803038673056,-1.5935444196792647,-0.7630278190284119,-1.6578307598864588
1986228N19120,1986-09-03 06:00:00,18.5,119.3,-0.5993497435704953,-1.8889675819925673,-0.46871889317188065,-1.8830914442074242,-0.5266666666666662,-1.9553333333333343,-0.5429286140615278,-1.8270805304411255,-0.50315064,-1.8205723,-0.3873239235023215,-1.6978701238660097,-0.542794512496001,-1.8878237319212339,-0.5993497435704953,-1.8889675819925673
1986228N19120,1986-09-03 09:00:00,18.4,118.9,-0.27906753601860035,-1.9062420605715926,-0.21470060118607082,-1.8676042356095695,-0.23399999999999974,-1.9369999999999996,-0.20578085441641242,-1.8205688989491262,-0.23474492,-1.9018455,-0.2175669049340483,-1.72524705277426,-0.2950437827565373,-2.010021661633257,-0.27906753601860035,-1.9062420605715926
1986228N19120,1986-09-03 12:00:00,18.4,118.4,0.023248771227904752,-1.3688888318271897,0.04834513429058593,-1.5038070397908418,0.08133333333333315,-1.4080000000000006,0.07441317159771109,-1.4558856717103879,0.069996625,-1.5247692,0.05936663224811156,-1.6730491892762327,0.003960784703923068,-1.6937632298081484,0.023248771227904752,-1.3688888318271897
1986228N19120,1986-09-03 15:00:00,18.4,118.0,0.3252948122836246,-1.7096301838274819,0.350292406125147,-1.6800572520660186,0.3603333333333336,-1.8453333333333364,0.36501161370240376,-1.6312247795802097,0.36797613,-1.6696538,0.2145536699250027,-1.6341210058002147,0.38142171491790006,-1.8232695980712634,0.3252948122836246,-1.7096301838274819
1986228N19120,1986-09-03 18:00:00,18.5,117.6,0.5758140768364595,-1.6919058758124426,0.5396643621420351,-1.6309773566650234,0.6403333333333325,-1.782666666666668,0.5301595300241707,-1.6188272051855241,0.55801755,-1.6292183,0.4646423161715967,-1.6165488222324145,0.5960211270616568,-1.8018820600009104,0.5758140768364595,-1.6919058758124426
1986228N19120,1986-09-03 21:00:00,18.6,117.2,0.7566745528499547,-1.9047414257960071,0.722002568926732,-1.818404639537196,0.8769999999999999,-1.9943333333333308,0.7434691358792802,-1.7207812959059017,0.78775144,-1.7942954,0.5851759673405156,-1.718756096061905,0.826504244970107,-2.026163094832538,0.7566745528499547,-1.9047414257960071
1986228N19120,1986-09-04 00:00:00,18.8,116.8,0.8525918678393282,-2.561974307649348,0.8458920352761223,-2.309659230953647,0.9250000000000007,-2.6170000000000044,0.8362495035023564,-2.438052304500188,0.83427465,-2.314647,0.8270401609179859,-2.1631154941730255,1.0414837157334285,-3.06640153760084,0.8525918678393282,-2.561974307649348
1986228N19120,1986-09-04 03:00:00,19.1,116.1,0.8262601392818494,-2.903390970202234,0.806757541509799,-2.846749011914819,0.7966666666666665,-2.8903333333333348,0.7807894005508692,-2.830263870397204,0.78857166,-2.8317215,0.8088491419311066,-2.7851179033193993,0.5802944180511844,-3.4134489076264503,0.8262601392818494,-2.903390970202234
1986228N19120,1986-09-04 06:00:00,19.4,115.3,0.7096016837689332,-3.2133830225791353,0.7204569160344,-3.070402828165232,0.7016666666666663,-3.1683333333333366,0.6716859953742446,-3.1091589010688905,0.67465764,-3.1028395,0.7827279941038348,-2.986326275941879,0.5413836805483352,-3.4916848633624635,0.7096016837689332,-3.2133830225791353
1986228N19120,1986-09-04 09:00:00,19.5,114.5,0.43262235616543143,-3.1978713715286924,0.40021800398186336,-3.063324552831749,0.42633333333333356,-3.141000000000005,0.4936586095703269,-3.0644567272444783,0.4445219,-3.0638015,0.4900012171698698,-3.055840675038752,0.31235912159549806,-3.5949820415078704,0.43262235616543143,-3.1978713715286924
1986228N19120,1986-09-04 12:00:00,19.6,113.7,0.23827655146018706,-2.7318617857123355,0.18355875590346404,-2.6347381365508333,0.2526666666666668,-2.794000000000003,0.26498362928109437,-2.6109578562863076,0.23135963,-2.6074271,0.3429554227756962,-2.700353731590053,0.1547119426934867,-2.989847973380738,0.23827655146018706,-2.7318617857123355
1986228N19120,1986-09-04 15:00:00,19.7,113.0,0.19793334556689285,-2.2345640967647684,0.14245223020022396,-2.2830435476579662,0.17633333333333334,-2.329,0.22041234160733847,-2.1368563420164186,0.20047653,-2.319913,0.30546111609754156,-2.4485010015091104,0.09812243297195625,-2.682760624977771,0.19793334556689285,-2.2345640967647684
1987219N08134,1987-08-07 03:00:00,8.5,134.0,0.6589578970581136,-1.0458122158567005,0.6500523924052132,-1.0764604325752618,0.6733333333333333,-1.144000000000001,0.6331890110767293,-1.0333833713117753,0.6527728,-1.0556263,0.5371069195061103,-0.9543109957189075,0.6374696269414091,-1.1527390988368411,0.6589578970581136,-1.0458122158567005
1987219N08134,1987-08-07 06:00:00,8.7,133.8,0.5041476803566688,-0.815539809137525,0.5333913144261668,-0.915448086528519,0.4403333333333336,-0.8373333333333333,0.5100202986354351,-0.8882008824830202,0.47174293,-0.9077665,0.6020714068839743,-0.8667617751784233,0.4010497074066375,-0.9246879052837792,0.5041476803566688,-0.815539809137525
1987219N08134,1987-08-07 09:00:00,8.7,133.7,0.4969328690107181,-0.9140210530125352,0.4986854320288771,-0.8987990637464389,0.5919999999999997,-0.9736666666666671,0.5068200079185119,-0.9694559803624997,0.48319903,-0.95628613,0.37347043797187085,-0.8461107492660356,0.5271829866954112,-1.0027524748198247,0.4969328690107181,-0.9140210530125352
1987219N08134,1987-08-07 12:00:00,8.8,133.5,0.47122630507225804,-0.8481689028648842,0.4728805828766316,-0.8375298808904122,0.5350000000000006,-0.8970000000000008,0.4735997585831851,-0.8655289363678402,0.4811463,-0.89430827,0.4774204685119741,-0.9192246052074049,0.5177361108173968,-1.0282707074446058,0.47122630507225804,-0.8481689028648842
1987219N08134,1987-08-07 15:00:00,8.9,133.3,0.6303104452705233,-0.7012016802557448,0.6021717485008093,-0.8255750255376323,0.6823333333333335,-0.6806666666666672,0.6004102334113559,-0.7540045033902372,0.6290778,-0.86372536,0.5472382432690784,-0.872823583271156,0.6403096436279162,-0.814857162815315,0.6303104452705233,-0.7012016802557448
1987219N08134,1987-08-07 18:00:00,9.0,133.2,0.5626636837119647,-0.8195306092209451,0.5395651269865119,-0.8063160107784527,0.5890000000000001,-0.8216666666666664,0.5437342492035309,-0.8927141210341293,0.5737815,-0.8649441,0.5606738194838166,-0.7583597780032383,0.5354439382043944,-1.0298178147158041,0.5626636837119647,-0.8195306092209451
1987219N08134,1987-08-07 21:00:00,9.1,133.0,0.43572103823288755,-0.7994914310184402,0.46730816400752984,-0.8307283342836131,0.44700000000000073,-0.8043333333333345,0.4343169527630925,-0.8414718446599662,0.47232777,-0.8715491,0.4983946738405947,-0.9073844666628145,0.5055240094072045,-0.9873497343575206,0.43572103823288755,-0.7994914310184402
1987219N08134,1987-08-08 00:00:00,9.2,132.9,0.6265671125620298,-0.7857853479682828,0.5768763518581677,-0.7741372591619127,0.6796666666666666,-0.8023333333333339,0.6030462108171071,-0.845180090539124,0.60121816,-0.84094197,0.5872666174111119,-0.7342450876686837,0.6031639601146637,-0.987605826660535,0.6265671125620298,-0.7857853479682828
1987219N08134,1987-08-08 03:00:00,9.4,132.7,0.5437952660486659,-0.5620679368151575,0.6749740473338036,-0.7447861754799583,0.4923333333333338,-0.5983333333333326,0.5476729170087236,-0.5897814577826761,0.5945564,-0.7037842,0.6712082836536383,-0.7365895949610703,0.5698934232459901,-0.6638249959845436,0.5437952660486659,-0.5620679368151575
1987219N08134,1987-08-08 06:00:00,9.5,132.6,0.6340809956786864,-0.5425481752329059,0.5942448200629121,-0.6223059154810918,0.7366666666666671,-0.6170000000000004,0.613422675811932,-0.5455937820627864,0.6027712,-0.59446037,0.6238501357246288,-0.616004601752316,0.6484030698113901,-0.5012973328491606,0.6340809956786864,-0.5425481752329059
1987219N08134,1987-08-08 09:00:00,9.6,132.6,0.6729173391877341,-0.5028895878588376,0.6265578727787395,-0.5552721649130528,0.8193333333333342,-0.6379999999999995,0.6562006235293608,-0.48128141118486634,0.6677537,-0.537092,0.6348905636217126,-0.5059367462832305,0.6321417983530568,-0.37827490492470395,0.6729173391877341,-0.5028895878588376
1987219N08134,1987-08-08 12:00:00,9.8,132.5,0.6005329331698503,-0.6100671410726565,0.691057728876173,-0.6912051365328282,0.5743333333333338,-0.771,0.6394581974570376,-0.5809084603588317,0.6457891,-0.651265,0.7302473838029236,-0.5857090272435909,0.7115311271019564,-0.615431411035923,0.6005329331698503,-0.6100671410726565
1987219N08134,1987-08-08 15:00:00,9.9,132.4,0.46275214322505587,-0.39054871021597704,0.4910623793455027,-0.5673424966926478,0.5336666666666667,-0.3783333333333338,0.4974532563365878,-0.5675439741673559,0.52171963,-0.5648448,0.5887514130438062,-0.631863104184381,0.5356387161482282,-0.6290829503023477,0.46275214322505587,-0.39054871021597704
1987219N08134,1987-08-08 18:00:00,9.9,132.3,0.6821580121728887,-0.6279743401431181,0.637649531928243,-0.7222216888147542,0.8343333333333345,-0.721666666666667,0.6862400026897487,-0.6732202590215962,0.5963492,-0.69123644,0.5041705168649508,-0.6925469760183276,0.7137685585135639,-0.5827317374265382,0.6821580121728887,-0.6279743401431181
1987219N08134,1987-08-08 21:00:00,10.1,132.3,0.6078727235276219,-0.3884987869413915,0.6941264279668176,-0.5746432770004116,0.5790000000000005,-0.4616666666666659,0.6371009135473074,-0.530592521697632,0.6477388,-0.48413372,0.7124693437821932,-0.4931778455582916,0.6522260284871162,-0.36111815900673294,0.6078727235276219,-0.3884987869413915
1987219N08134,1987-08-09 00:00:00,10.3,132.2,0.5967825284557622,-0.40004503755352083,0.6667914782362863,-0.5673832984936005,0.5710000000000004,-0.4869999999999993,0.5882582246460507,-0.45791330632772964,0.6301124,-0.51268566,0.7355692790409152,-0.5647291429125448,0.6793290789862156,-0.5218996862359722,0.5967825284557622,-0.40004503755352083
1987219N08134,1987-08-09 03:00:00,10.4,132.2,0.48255249874528683,-0.37084053218457713,0.4928093340362447,-0.5498373730954441,0.5589999999999995,-0.39399999999999946,0.49776571409365156,-0.4784584311937848,0.5345985,-0.5184427,0.6229452300857824,-0.5032045267544137,0.5715743041231293,-0.3586555355217219,0.48255249874528683,-0.37084053218457713
1987219N08134,1987-08-09 06:00:00,10.5,132.1,0.6446505214424776,-0.5592037237336088,0.6094453458364129,-0.6403582794115372,0.7306666666666674,-0.6443333333333335,0.6641067119666699,-0.5910859864361564,0.66070086,-0.62649506,0.6265588849900823,-0.608272509026731,0.7478472750260221,-0.5497577386076552,0.6446505214424776,-0.5592037237336088
1987219N08134,1987-08-09 09:00:00,10.6,132.1,0.6557952250099729,-0.7062140342662616,0.5885080711851214,-0.6850628888675705,0.7650000000000011,-0.9140000000000004,0.6286469189713406,-0.615000313811757,0.6372475,-0.6251759,0.63707764268908,-0.5144026304283804,0.6373728543082287,-0.39611197935257125,0.6557952250099729,-0.7062140342662616
1987219N08134,1987-08-09 12:00:00,10.7,132.0,0.6290434975798931,-0.4158507394709954,0.5960591197763493,-0.5435645566781743,0.702666666666667,-0.47733333333333366,0.6165867340110209,-0.4755117063903484,0.6274377,-0.52827674,0.6221532619606052,-0.5977521815003668,0.7423101840387871,-0.5315009058517002,0.6290434975798931,-0.4158507394709954
1987219N08134,1987-08-09 15:00:00,10.9,131.9,0.5752011728612082,-0.4996225498277467,0.6803514632076364,-0.6271791452082321,0.5173333333333339,-0.6006666666666667,0.5865492325045863,-0.5604741245846215,0.6481948,-0.60380626,0.7334641965109003,-0.5698520169756833,0.6762201630979715,-0.5225029302537196,0.5752011728612082,-0.4996225498277467
1987219N08134,1987-08-09 18:00:00,11.0,131.9,0.6427026135799658,-0.4797643677571187,0.5838710684387444,-0.5821406070668986,0.7136666666666678,-0.5920000000000006,0.6589858679778489,-0.5696998541836387,0.640514,-0.5606853,0.6423502782974666,-0.5052814052991905,0.6292433948274617,-0.3688427287923902,0.6427026135799658,-0.4797643677571187
1987219N08134,1987-08-09 21:00:00,11.1,131.8,0.631014960020905,-0.4419363269008868,0.5992316708939542,-0.5753222666909595,0.6883333333333344,-0.5086666666666668,0.6642071299583626,-0.4789263522988352,0.65273535,-0.5375988,0.6268554225429377,-0.5942774783396502,0.7552771012273883,-0.5231914851918261,0.631014960020905,-0.4419363269008868
1987219N08134,1987-08-10 00:00:00,11.3,131.8,0.6174008442640007,-0.5588056849593931,0.6835697177462958,-0.6266343235267562,0.5520000000000005,-0.7349999999999998,0.6693178748996498,-0.6029393383125403,0.6760241,-0.59887093,0.7216468334034013,-0.5030814557211931,0.6472830556795826,-0.34849514518440333,0.6174008442640007,-0.5588056849593931
1987219N08134,1987-08-10 03:00:00,11.4,131.7,0.6055377353158694,-0.6285868505758437,0.604174283034108,-0.6876697338469746,0.6630000000000013,-0.735333333333334,0.6297904644089997,-0.6740699356773868,0.6161204,-0.680878,0.6218327472944447,-0.6369887376932762,0.6736130737365117,-0.6066672006976794,0.6055377353158694,-0.6285868505758437
1987219N08134,1987-08-10 06:00:00,11.5,131.6,0.8109437325973491,-1.1574735321856182,0.6936649931646645,-0.9145430379744801,0.939333333333333,-1.303333333333334,0.758168495335417,-1.0757540335318863,0.711447,-0.92314446,0.6653788890089971,-0.7858490121054889,0.769387545878126,-1.1508536324296317,0.8109437325973491,-1.1574735321856182
1987219N08134,1987-08-10 09:00:00,11.7,131.4,0.7552599610652356,-1.177470336187211,0.7613039368875715,-1.1552036439833238,0.7973333333333336,-1.2026666666666688,0.7157223078404067,-1.1338401431111997,0.7647804,-1.1338164,0.7465298005014794,-1.0023459263011953,0.7508691938393269,-1.3216683848103885,0.7552599610652356,-1.177470336187211
1987219N08134,1987-08-10 12:00:00,11.9,131.1,0.6197214823424808,-1.3064210519790218,0.6045094965346558,-1.3063706389769665,0.5603333333333337,-1.2936666666666674,0.6725208994010933,-1.3482777921324771,0.6641914,-1.3585975,0.6976546293621331,-1.3143739317894338,0.636137698119854,-1.5769175527305355,0.6197214823424808,-1.3064210519790218
1987219N08134,1987-08-10 15:00:00,12.0,130.8,0.39100001924237615,-1.410111589459279,0.41225899913896824,-1.4695511930540535,0.3383333333333338,-1.4049999999999983,0.42030101026773836,-1.449493353998118,0.42933816,-1.4048575,0.4556291782405042,-1.3892429721041268,0.4168155092619368,-1.7316051285961822,0.39100001924237615,-1.410111589459279
1987219N08134,1987-08-10 18:00:00,12.1,130.4,0.3487344858962972,-1.3196640662400931,0.3864483693744153,-1.4336631794088643,0.38966666666666677,-1.357666666666668,0.3671660865710673,-1.3562884743067556,0.3790617,-1.4238253,0.36160366411591216,-1.5248181393413243,0.26078205191438614,-1.614852415969209,0.3487344858962972,-1.3196640662400931
1987219N08134,1987-08-10 21:00:00,12.1,130.0,0.36824964487403605,-1.7091756592628156,0.3612998962906739,-1.6431456845773278,0.39500000000000013,-1.8419999999999996,0.36723854266017286,-1.6467430113916919,0.3663555,-1.6654972,0.2645452669864262,-1.6104510186239693,0.42745309176776936,-1.7856350559892908,0.36824964487403605,-1.7091756592628156
1987219N08134,1987-08-11 00:00:00,12.2,129.6,0.19749813621650714,-1.767608121442106,0.2572741837503477,-1.6821833059795366,0.20999999999999994,-1.9276666666666689,0.2598690214912274,-1.6735690918152293,0.25717098,-1.6867459,0.27517752835711357,-1.6379082387125552,0.11337077385264835,-1.8637276961990745,0.19749813621650714,-1.767608121442106
1987219N08134,1987-08-11 03:00:00,12.2,129.2,0.22954912003427436,-1.9690009791807863,0.24511823317921333,-1.870138898146466,0.2713333333333331,-2.11066666666667,0.26823224640747145,-1.820304293909567,0.2681125,-1.8896571,0.18537028751202878,-1.7473533173709925,0.22813864241006657,-2.1020215727183715,0.22954912003427436,-1.9690009791807863
1987219N08134,1987-08-11 06:00:00,12.3,128.7,0.020958294478864825,-2.0871024030561074,0.2498574497488149,-2.030825014970634,0.06700000000000005,-2.157666666666669,0.06958362703484165,-1.9462772305364464,0.12831411,-2.0408432,0.22799505289831207,-2.0261967189469305,-0.042464066701088654,-2.351855585459177,0.020958294478864825,-2.0871024030561074
1987219N08134,1987-08-11 09:00:00,12.3,128.1,0.033243501544100634,-2.125092781376229,0.07807998208422211,-2.1507599237456847,0.08266666666666675,-2.0999999999999988,0.0859268598576754,-2.0728650090294365,0.101082586,-2.1576521,0.13989937570129823,-2.1576688103743633,-0.023241086229039615,-2.3647889885702056,0.033243501544100634,-2.125092781376229
1987219N08134,1987-08-11 12:00:00,12.2,127.6,0.27376646035147684,-2.2445542831092062,0.37770011573377127,-2.181519622880246,0.4706666666666665,-2.258666666666665,0.2643341126220682,-2.1879757481843503,0.22604305,-2.2102642,0.020181359148351175,-2.099804882525452,0.16488641942600346,-2.4412788240039722,0.27376646035147684,-2.2445542831092062
1987219N08134,1987-08-11 15:00:00,12.2,127.0,0.05927597796174919,-1.8860696036361457,0.08445576600294268,-1.9520830118168835,0.13566666666666655,-1.8843333333333347,0.07879062483882789,-1.9161570002480217,0.090051934,-1.9479431,0.09761220832130996,-2.031328370244833,0.053847030503796696,-2.1471637851247083,0.05927597796174919,-1.8860696036361457
1987219N08134,1987-08-11 18:00:00,12.3,126.5,0.2019837631643135,-2.0682893989992124,0.26888582134929595,-2.134716569902819,0.2050000000000001,-2.1400000000000015,0.28511646664334583,-2.062578645429572,0.26021168,-2.082563,0.2864788910342766,-2.0587538090549553,0.13476049824419425,-2.3849198874308635,0.2019837631643135,-2.0682893989992124
1987219N08134,1987-08-11 21:00:00,12.3,126.0,0.28994864546312277,-2.0840840843966904,0.24924903138366064,-2.1139706550811557,0.3819999999999997,-2.148000000000001,0.29653357197554087,-2.061269923528379,0.27484867,-2.09915,0.1936056293244009,-2.020373962111197,0.20015709270260745,-2.3186589245250024,0.28994864546312277,-2.0840840843966904
1987219N08134,1987-08-12 00:00:00,12.4,125.5,0.48131074079818026,-2.3345825156869653,0.43420073395362,-2.365417219406311,0.5136666666666667,-2.417666666666666,0.4936021693648702,-2.321529716542688,0.44820106,-2.288781,0.36596237866594206,-2.204913916625796,0.32184959843631067,-2.756881320308901,0.48131074079818026,-2.3345825156869653
1987219N08134,1987-08-12 03:00:00,12.5,124.9,0.4925744808319624,-2.545380421851192,0.48232871577481073,-2.48160163538312,0.5213333333333332,-2.5746666666666687,0.49430968356721483,-2.4717303509978117,0.4832093,-2.4550056,0.40553879487176275,-2.413797166615428,0.3146594344813165,-2.866802641704955,0.4925744808319624,-2.545380421851192
1987219N08134,1987-08-12 06:00:00,12.6,124.3,0.5155053010083359,-2.633130823228832,0.46684327247255847,-2.5719382373558237,0.5830000000000001,-2.6436666666666686,0.4886572284200986,-2.578471301855267,0.48648477,-2.544066,0.4282609076525934,-2.5368787547215934,0.3860546646646939,-3.106791651331841,0.5155053010083359,-2.633130823228832
1987219N08134,1987-08-12 09:00:00,12.7,123.6,0.5781194850561262,-2.750586783239209,0.5154011884001232,-2.7569059230885555,0.6146666666666667,-2.759666666666666,0.6127111009268539,-2.7107683175678403,0.5825777,-2.7284534,0.4433080322227331,-2.6779780884556716,0.4001543163565812,-3.062617455345747,0.5781194850561262,-2.750586783239209
1987219N08134,1987-08-12 12:00:00,12.9,122.9,0.7523363488688549,-2.72694721219049,0.7554615904973105,-2.733093620343439,0.8263333333333339,-2.7306666666666635,0.7359507813369351,-2.7034947184609184,0.7327939,-2.6855872,0.6855249720421444,-2.6717386025595298,0.7850239628126388,-2.950100443135982,0.7523363488688549,-2.72694721219049
