SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1975328N09085,1975-11-25 21:00:00,12.1,81.5,2.4723317002372553,0.7149112517422389,2.715840547578828,0.05813786790177629,2.0633333333333312,0.5256666666666663,2.6644965747334846,-0.3041403032509878,2.6390033,-0.061950523,2.5134686349825275,0.31008517562378124,2.7367815956003807,1.1067718564385172,3.1619929725528313,0.6702890042989931
1975328N09085,1975-11-26 00:00:00,12.2,81.5,2.4527253197780907,0.7385903816776835,2.5670514630841774,0.11755519729476792,2.722333333333331,0.908999999999999,2.659409396348627,-0.05779181912887335,2.5185347,-0.14426237,2.4052823220368826,0.0782565167389011,2.4062338634918397,0.599903095132711,3.035473179737017,0.48758446189129284
1975328N09085,1975-11-26 03:00:00,12.3,81.5,2.3890069502130555,1.1628324609695055,2.613716689101212,0.4444389686928139,2.7259999999999986,0.9506666666666664,2.6091696834652245,0.3270763670882857,2.5302086,0.33380732,2.3692691388335487,0.11335271767262167,2.3076831323398084,0.5896658873784191,2.9711651741886027,0.587152365010961
1975328N09085,1975-11-26 06:00:00,12.5,81.6,2.4674669586604048,1.6827604704335994,2.8709817422402866,1.3152230202614668,2.345666666666668,1.3880000000000003,2.876691446370752,0.9746761421604884,2.842606,1.3034273,2.5210637928251076,0.7065684156666752,2.7461704109419065,1.5366137908095017,3.4440333681172133,1.3929221198666937
1975328N09085,1975-11-26 09:00:00,12.7,81.6,2.257490919068813,1.6277057823677534,2.536153872378237,0.7303370570277309,1.8853333333333322,1.1236666666666668,2.6514931170201193,0.8292129867374093,2.5295851,0.7145583,2.4280807787937593,0.4283227783591217,2.839813602171725,1.6513942181964545,3.1845600484296783,1.3836674801116036
1975328N09085,1975-11-26 12:00:00,12.9,81.7,2.4506816546972425,1.501950541006824,2.7055063608530414,1.0653852995451591,2.1466666666666665,1.501000000000001,2.7059302547395605,0.34914875083876296,2.6748161,1.0529197,2.58626514347838,0.8283176186301837,2.874481071322375,1.7949572737862867,3.434649793413006,1.404820921840723
1975328N09085,1975-11-26 15:00:00,13.1,81.8,2.4705075839838218,2.035026720524287,2.819134026604729,1.6124859509167313,2.0766666666666658,2.050333333333334,2.7544886041525127,1.357577468367036,2.7205703,1.5637435,2.640815927795659,0.9429490783335837,2.961606022038369,1.979332986058082,3.615289977549234,1.8612193667778647
1975328N09085,1975-11-26 18:00:00,13.3,81.9,2.620345428932617,2.2319781235459732,2.8492889679230022,1.8500136091902535,2.537000000000002,2.198333333333333,2.73123702416873,1.901415773379122,2.746506,1.7200358,2.716544338754508,1.012100306613548,3.071433836914464,2.115538386831148,3.59079058036765,2.106565139308453
1975328N09085,1975-11-26 21:00:00,13.5,82.1,2.517691395590469,2.335301313680567,2.8668648934579104,1.7685888067021986,2.432000000000002,1.9596666666666667,2.7406146969572576,1.7492636739634495,2.7874582,1.6213607,2.710127283966875,1.1525772271893606,3.0596709952248315,2.2532122255364495,3.560148023879453,2.113363694164544
1975328N09085,1975-11-27 00:00:00,13.7,82.3,2.6042171198962847,2.416474402751142,2.9320430171382315,2.079258026947849,2.798000000000003,2.255999999999999,2.9195997982952115,1.813744808499904,2.86345,1.9518116,2.7412327758335446,1.6498178432071784,3.275972931484244,4.119108800247991,3.4571835368187083,3.3009568083571876
1975328N09085,1975-11-27 03:00:00,13.9,82.6,2.4839662109166745,2.3965141449471803,2.8061668052329685,1.8660484245231532,2.171000000000001,2.1140000000000008,2.9275557616361607,2.0364748086920708,2.9587722,1.8044442,2.756997730009308,1.8116443542564795,3.1731549863237243,4.202828755033499,3.7304417790632387,3.386905243082509
1975328N09085,1975-11-27 06:00:00,14.1,82.9,2.697367149931607,1.8241633809351565,2.713900894302505,1.061729059992621,2.228666666666669,1.2523333333333342,2.7860282119221655,1.2418435467996367,2.7563853,0.9986103,2.8939262616355586,1.8709748768643273,3.4909397169883336,4.619464630360231,3.831219670106352,3.299679332655183
1975328N09085,1975-11-27 09:00:00,14.2,83.3,2.0447115053432876,2.5194032527490275,2.347120900197072,2.1731595425992314,2.7663333333333338,2.4356666666666644,2.174375775682821,1.9530254622792682,2.3920693,1.7644942,2.544490260236148,1.9798866032609403,2.5470859056915454,4.475018653637232,3.476425251595802,3.5793130837145815
1975328N09085,1975-11-27 12:00:00,14.3,83.6,2.114766556025759,2.7154143283213505,2.3907787701031125,2.3948495950784743,2.877333333333332,2.994333333333335,2.2636693654239766,1.9709490130932366,2.440109,2.0208273,2.648020852769458,1.7593218301595401,2.9859345291623107,4.623224143905122,3.380766582133897,3.7598185258327694
1975328N09085,1975-11-27 15:00:00,14.4,83.9,1.8888762693638843,2.7022866628100473,2.1851594392243805,2.280582572318423,2.687333333333333,2.8476666666666657,2.092508175382469,1.8803294978323473,2.3278253,1.8630258,2.45694119775008,1.5806022123912902,2.3882869504178044,3.325567313176454,2.9116375473090006,2.931288102710573
1975328N09085,1975-11-27 18:00:00,14.4,84.2,0.9782120363796782,2.583492944814093,1.8130443676097974,2.641220065280121,1.027666666666666,2.8783333333333316,1.5439263352962016,2.2013627044401947,1.7846826,2.1800458,1.9875891718386844,1.2846392430448477,1.4922557121728737,2.410202220067681,2.4064940268206656,2.466926054842645
1975328N09085,1975-11-27 21:00:00,14.4,84.5,0.991199690660501,2.404518864116416,1.6542755676819398,2.2285965653153124,0.8873333333333333,2.5183333333333335,1.4245444697742073,2.837247513207084,1.60412,1.9412512,1.8869344784177422,0.9471901763728017,1.4625445183574364,0.8579922968350193,2.357658680844914,1.6392938346537795
1975328N09085,1975-11-28 00:00:00,14.4,84.7,0.9630565949644778,2.2103402236483873,1.7538503011067708,1.7122497833526915,0.9753333333333326,2.108666666666668,1.6561887166843297,1.3217168899139153,1.6020732,1.4998088,1.7922739496075881,0.7658249185945154,1.3860885603461475,0.7823257131562661,2.466254242454071,1.1392512916107704
1975328N09085,1975-11-28 03:00:00,14.4,84.9,0.8960542563157559,1.9716465848828286,1.6349180754240569,1.4474761138091246,0.9613333333333329,2.4046666666666643,1.5557630533590348,1.2463472184537696,1.481222,1.3646544,1.644931604964917,0.7120219491666644,1.4257530128146223,1.0027938060722252,2.4796981736377317,1.2985822699813785
1975328N09085,1975-11-28 06:00:00,14.5,85.1,2.059210162143726,2.1744563857186225,2.003294881184895,1.4796391667546338,2.089333333333334,2.7289999999999943,2.3026733633350265,1.3139145483157466,1.9798914,1.469968,2.122464968473668,1.0192610584393087,1.6551896153942494,1.175213446858503,2.8542006243368965,1.4702044166553496
1975328N09085,1975-11-28 09:00:00,14.5,85.4,0.8973181015660645,2.4028968687180363,1.7575359172649212,2.0804844486820917,0.704,2.954333333333331,1.6970104813890408,1.8493593763677714,1.6539403,1.8403852,1.880714610389609,1.1281666727040358,1.187128392452555,1.8754925658836101,2.3576793323302168,2.065476663553203
1975328N09085,1975-11-28 12:00:00,14.6,85.6,2.176232318939399,2.31137117745875,1.9285463350313201,1.8309810329127842,2.220000000000001,2.872666666666663,2.0331673384923508,1.919703084122511,1.8918887,1.7531565,2.22982998815946,1.2610624257695164,1.8511258740532195,1.7257629721485728,2.5021507320386607,1.9806949831932013
1975328N09085,1975-11-28 15:00:00,14.6,85.8,0.9666581240252334,2.2917108763493035,1.647036853137317,2.062564911713474,0.712333333333333,2.855999999999994,1.5866794635727253,1.882993891910345,1.5269336,1.8535445,1.8621504034866168,0.9978664109500892,1.3107805393748762,2.0315844544803827,2.1733985315079396,2.1530426228440662
1975328N09085,1975-11-28 18:00:00,14.7,86.1,2.1857292639245416,2.4834837241939605,1.797325972823409,2.267540019267311,2.1830000000000003,2.9543333333333286,1.919448385866952,1.8842677879384402,1.7349637,1.9457309,2.214849176938731,1.1147264293407373,1.8024552513515781,1.1822261576891362,2.4335143548994447,1.6564685020985188
1975328N09085,1975-11-28 21:00:00,14.7,86.4,0.8591899307809632,1.6392547652080172,1.6038173641170468,1.435464023899399,0.4893333333333333,1.6379999999999997,1.4872043081576822,1.1348512518194454,1.3403578,1.264457,1.9777358404318495,0.803582537265032,2.028872628525461,0.45231803504491597,2.427539121205111,0.8191707860539159
1975328N09085,1975-11-29 00:00:00,14.8,86.7,1.3561402969480958,1.944241306093299,1.4377245653856996,1.4163944553684515,1.2626666666666653,1.9383333333333321,1.3603010604665156,1.5674386340267288,1.2667122,1.2667838,2.3988903498054093,0.8378179948803455,2.392281710194135,0.7528161422251364,2.931202389945918,1.1584700185495378
1975328N09085,1975-11-29 03:00:00,14.9,87.1,1.3504393986154275,1.671945206021811,1.5340772199201151,1.2154021254530814,1.5213333333333334,1.4926666666666644,1.2919433403286276,1.3063538656167788,1.3928798,1.1560823,2.476402097946641,1.0263330149562027,2.490972909545244,0.9067443587421792,2.8788725154175685,1.1149095399520734
1975328N09085,1975-11-29 06:00:00,14.9,87.4,0.7888160630938621,1.5267992041231713,1.40388873675922,0.8047501916284072,0.7636666666666666,1.1176666666666657,1.153450550854348,1.3533178203383003,1.2486323,0.9429808,2.0948920587042963,0.5924338841057182,2.259078945848126,0.22865581888748177,2.640939583144336,0.6600879224698439
1975328N09085,1975-11-29 09:00:00,15.0,87.7,1.358877525828646,1.2571390700606555,1.247087715767525,0.4369905729551544,1.1116666666666668,0.14900000000000033,1.207452979942775,0.8669066722564766,1.038934,0.3589254,2.218831549489703,0.5348418056131372,2.3657249549539876,0.1493815505828212,2.45686628741937,0.3367900915651879
1975328N09085,1975-11-29 12:00:00,15.0,88.0,0.7224097111894263,1.0362213207190751,0.984628694551485,0.11001073820096663,0.47166666666666646,-0.19566666666666718,0.8201592675081198,0.24317452358985073,1.001282,0.0044029253,1.8007284737191716,0.22133396647307801,2.2037198293215225,-0.5314341003796839,1.9949003818801656,-0.28800347391868736
1975328N09085,1975-11-29 15:00:00,15.0,88.2,-0.24368559198442252,-0.12743149481946525,-0.2968017303191864,-1.0177125398103153,0.0706666666666666,-0.8743333333333324,-0.1885366216502657,-0.5692275116422169,-0.3295035,-1.0688567,1.4986966733042075,-0.1985501797724707,2.046688780399988,-1.7019500391161815,1.2975088246546613,-1.308466499320639
1976214N19088,1976-08-01 03:00:00,19.5,87.6,2.381120251432307,-3.305621306711309,2.4130614134642467,-4.058378752287443,2.3236666666666648,-3.0809999999999977,2.42341749411976,-4.502848374824768,2.3880153,-3.9854946,2.378732174196787,-3.6617353824166923,2.7274399279458015,-4.654211573064018,3.0154880149122656,-4.4451004691233695
1976214N19088,1976-08-01 06:00:00,19.7,87.5,2.956769050885673,-5.430755749913221,2.833205654384853,-5.663999485325164,3.115666666666664,-6.337000000000002,2.7739023176326096,-5.691660696927731,2.8479307,-5.662977,2.523989550281693,-4.31924060343173,2.1317520939202192,-4.960381755140181,2.92024341316197,-5.4406455539768555
1976214N19088,1976-08-01 09:00:00,19.9,87.3,3.09486882217194,-6.1416862647862205,2.957343739002674,-6.413475682713967,3.221666666666666,-7.152999999999997,2.921961715889268,-6.591928974732468,2.9859807,-6.3820543,2.5525848151311843,-4.988439328156009,2.6144909350091177,-5.831274711358947,3.1748904547422616,-6.324383142263764
1976214N19088,1976-08-01 12:00:00,20.1,86.9,2.9742089118729607,-7.608995231811219,3.2541596283783814,-7.806145525408212,3.602333333333335,-8.05933333333333,3.123527025270039,-7.9181804051083144,3.236451,-7.627093,2.6649127993082358,-6.342547988109041,2.9100881079555627,-7.045736735229428,3.5095627849457163,-7.53916427439643
1976214N19088,1976-08-01 15:00:00,20.4,86.4,2.7910152505542443,-7.8892094716814665,2.9320052963119343,-8.188619527730856,3.0363333333333293,-8.224000000000004,2.8264243747115017,-8.582063376297778,2.8629925,-8.29462,2.772072731064726,-6.8438716892059155,2.9470654297788816,-7.38733960014134,3.50803473161381,-7.941907131866149
1976289N09086,1976-10-15 03:00:00,10.0,85.4,5.0345367277228625,-6.403357014532859,4.907950076541384,-4.9913448299373595,4.741666666666666,-7.184666666666671,5.152393289372351,-5.569545839898252,4.6969233,-5.292121,3.9248696258637015,-4.895959395510837,4.101996903838464,-4.896025320008534,5.134701585038464,-5.501613805134095
1976289N09086,1976-10-15 06:00:00,10.7,84.9,4.999772283053387,-6.722365795840963,4.6700397113422,-5.152266218855575,4.356666666666667,-7.4470000000000045,4.82935526848584,-5.330246747823535,4.5583982,-5.444489,3.9599308480977804,-4.895274637660222,4.114567025397021,-4.4485128912648495,4.393471949175092,-5.210673299064382
1976289N09086,1976-10-15 09:00:00,11.2,84.4,4.49524960240403,-7.044867695621313,4.243066736169764,-6.031321482615428,3.6176666666666675,-8.252666666666668,4.240246870976931,-6.124987272149662,4.1883864,-6.0452013,3.7874034166475514,-5.196126671687017,4.128872134721294,-4.983653254990407,4.364067529760275,-5.863140401084715
1976289N09086,1976-10-15 12:00:00,11.6,84.0,4.441413099692596,-5.526706833780726,3.9658178930884014,-5.586234757706931,3.36,-5.935333333333333,4.209428618841654,-5.373593146408799,4.1252456,-5.282064,3.5540109082583027,-4.829214716575566,3.9346866303956936,-4.901656369056059,4.1497088970708775,-5.260976705635184
1976289N09086,1976-10-15 15:00:00,11.9,83.6,3.871019930149323,-5.567574968659672,3.7564648877393023,-6.126950155722134,3.2903333333333333,-5.772999999999997,3.771374688640517,-5.255773596997928,3.7574127,-5.584621,3.3706108959785945,-4.850633441219733,3.795090664625208,-4.87923049957491,3.93616189023395,-5.191919704493445
1976289N09086,1976-10-15 18:00:00,12.2,83.2,3.84982871781833,-5.8215727884987265,3.810225588136964,-5.692551401499147,3.353333333333334,-6.330666666666659,3.769956233048091,-5.802209669005522,3.8365757,-5.4694843,3.1036732156449496,-4.539049447456967,3.3625146643910147,-4.3243619837808245,3.6219835487082976,-5.084687799162383
1976289N09086,1976-10-15 21:00:00,12.4,82.9,3.2279352148495315,-5.4628116071785,3.156996333491696,-5.1623393290751665,3.469333333333337,-6.1406666666666645,3.128419829444612,-5.318438802675658,3.1036732,-5.087761,2.520643489729781,-4.19112596517173,2.4944670400064535,-4.268502054367648,2.9127301274320314,-4.8967790383397665
1976289N09086,1976-10-16 00:00:00,12.5,82.6,2.4947873561187657,-4.257888836355181,2.4687848615216774,-4.2069257856489415,2.9406666666666648,-4.479666666666668,2.4099845009362757,-4.0023783074583665,2.4708803,-4.242578,1.8414867870235936,-4.170108508488412,1.5721717345134858,-3.900775808628993,2.283212947037928,-4.07830389241982
1976289N09086,1976-10-16 03:00:00,12.6,82.3,2.226471285932495,-4.086776684737295,2.1165424518757034,-4.2263720813098224,2.2219999999999995,-4.350666666666663,2.1399870598540534,-4.21930349371362,2.097116,-4.2561016,1.5440000202322395,-4.23085671293637,1.2219180299493797,-4.082240187667087,1.744854818530922,-4.223704325407149
1976289N09086,1976-10-16 06:00:00,12.6,82.0,1.6542614891770513,-4.059033885424876,1.8681701110289977,-4.03443438555743,2.588333333333334,-4.033666666666666,1.8992499074810851,-4.2269951546659925,1.9015056,-4.0155797,1.2493440289396733,-4.223623007975672,1.009652710168341,-3.8722136781731056,1.6383458777587139,-4.049957541856285
1976289N09086,1976-10-16 09:00:00,12.7,81.8,2.348397886920448,-3.2836717603735837,2.3545357094154697,-3.4376315829990176,2.500333333333332,-4.024666666666668,2.4094686210436307,-3.6963147810692987,2.2350428,-3.4157636,1.6542578586101893,-3.6446739742194865,1.3689571696898832,-3.5876607616728347,1.9339425051983252,-3.7400847625404254
1976289N09086,1976-10-16 12:00:00,12.7,81.6,1.9304104435962297,-3.3292247264581585,1.9374653584248311,-3.6334887255419512,2.1680000000000015,-3.702333333333338,1.996542576036327,-3.6605213696914114,1.9071165,-3.480418,1.371640571250993,-3.864987881219582,1.3193968960926277,-3.459274215682803,1.8883357854192258,-3.603519655029665
1976289N09086,1976-10-16 15:00:00,12.7,81.5,1.9434053975514236,-3.207583185191784,1.8580781403962556,-3.401667084565028,2.281333333333333,-3.559333333333335,1.9861179375772378,-3.7165673484673283,1.8103614,-3.3989658,1.6112651973068912,-3.556494033127318,1.7537287828677448,-3.1784602587309534,2.288005532684867,-3.4265119608151107
1976289N09086,1976-10-16 18:00:00,12.8,81.4,2.3983960275134653,-3.317009691785941,2.4103786159206093,-3.5048717601879167,2.4876666666666667,-4.291000000000005,2.480919136465564,-3.8175230319813314,2.3040388,-3.5233448,2.187995482070865,-3.0984314398811303,2.2304230112570385,-3.003859543787837,2.5420421485611726,-3.460589848778734
1976289N09086,1976-10-16 21:00:00,12.8,81.3,1.9757705710452589,-2.793371901499181,2.054074124173001,-2.6721152365744736,2.3550000000000013,-2.8686666666666687,2.1935450275197,-3.0985798363735158,2.062985,-2.5593712,1.8423179145416526,-3.0504576430791874,1.932394775209725,-2.4207230461715197,2.340438518388062,-2.703235489701074
1976289N09086,1976-10-17 00:00:00,12.9,81.2,2.436277665184643,-3.139037876527806,2.5700548326646957,-2.961460642771672,2.684333333333335,-3.7383333333333355,2.4647413071897684,-3.2986193156888706,2.512655,-2.8832529,2.4661452735334115,-2.659723331058112,2.4103083726623695,-2.10554673957504,2.917206943450648,-2.6994847181097774
1976289N09086,1976-10-17 03:00:00,13.0,81.1,2.416594370766058,-2.75485978165231,2.595620590072494,-3.00237894144145,2.691666666666666,-3.6740000000000026,2.5033253639847657,-2.9296122539518428,2.5455277,-2.8367205,2.556018350020231,-2.8035032959320283,2.5907193274157136,-2.393633654188851,3.0836021711811052,-2.7680313306193933
1976289N09086,1976-10-17 06:00:00,13.1,81.0,2.4079302460048733,-1.893386000902356,2.611746243313626,-2.262283407675248,2.5876666666666672,-2.104,2.5196735476129395,-2.52399088873443,2.5477738,-2.1551297,2.646324739132522,-2.7550669276190303,2.7575946176255735,-2.3041470786066323,3.145970216212527,-2.366291058137869
1976289N09086,1976-10-17 09:00:00,13.3,80.9,3.266396744591105,-0.3269983322423633,3.0878239812077712,-1.1271468978744312,3.520333333333335,0.3363333333333336,3.1971047985694367,-0.9113413476587754,3.0723975,-0.9289168,2.9368139556854604,-1.9936534116557043,3.1333757166004355,-1.4378488729003314,3.382150427247093,-1.049988785168082
1976289N09086,1976-10-17 12:00:00,13.5,80.9,3.1149807027458722,-0.2719997042779747,2.982272476333755,-0.6760092383032447,3.543000000000002,0.23933333333333243,2.9281256676880743,-0.9893412741622076,3.001484,-0.8353103,2.8580591359800342,-1.3551743905065474,2.846445705578366,-0.9771647129048251,3.2278877693730648,-0.807357855192862
1976289N09086,1976-10-17 15:00:00,13.7,80.9,3.1231113800287718,1.4946314794453475,3.133177776164836,0.2933050963255736,3.292000000000002,1.3519999999999979,3.1245710087755794,-0.36526219810128635,3.156291,0.061540104,2.8682022183564237,0.5779376298040493,3.2633947383972317,1.4240406515977049,3.5694531206640927,0.9737940787233802
1976289N09086,1976-10-17 18:00:00,14.0,81.0,3.7323064729518323,2.2939614038266556,3.7205709921347134,1.4381967630472212,3.832666666666668,1.7366666666666648,3.8044152482618565,0.8774107702053522,3.6789029,1.3099573,3.1482628355987483,1.2574427894724227,3.8099754073194507,2.6633760151563264,3.932319084235226,2.101222373162623
1976289N09086,1976-10-17 21:00:00,14.3,81.1,3.748852680619525,2.435673448819132,3.7691574509079397,1.5908914651956587,3.7093333333333334,1.962999999999998,3.78967118725,1.2057579243215404,3.7155755,1.5217068,3.1835831833498416,1.0320515129784473,3.7183369609670223,2.155063615599463,3.936463617456055,1.9144871154280534
1976289N09086,1976-10-18 00:00:00,14.5,81.3,3.2027520237225864,3.016994628377927,3.3313160389393293,2.6284805435318157,3.3246666666666655,2.8106666666666675,3.269153105796884,2.2005045420794223,3.3379881,2.372183,3.0365861922039477,1.4149770571143687,3.6884979530971065,3.1903635308585296,3.91037309100097,2.9266334866982513
1976289N09086,1976-10-18 03:00:00,14.7,81.5,3.199687685641999,3.0724614352274857,3.316457002656953,2.493023461694119,3.423666666666664,2.915999999999998,3.297872519257593,2.1394524726673727,3.2628965,2.4025474,3.0025810785176854,1.539985867649631,3.615471421786923,3.757535105098592,3.742561410084507,3.2691793455795928
1976289N09086,1976-10-18 06:00:00,14.8,81.8,2.65782249958518,3.067722218490845,2.771851355750283,2.977937275654558,3.169999999999999,2.9626666666666672,2.772381189599004,2.419385351178517,2.7854557,2.6476,2.7132424734692098,1.542592246080404,3.0255426732851145,3.9396782835083535,3.458375664173216,3.4584487180647496
1976289N09086,1976-10-18 09:00:00,15.0,82.1,3.218510133812572,3.2662358976368435,3.28314527906813,3.067162701031106,3.9219999999999975,3.0153333333333325,3.2870261433375254,2.4843625368201256,3.2531705,2.9439337,3.2628880764154955,1.7856831145146064,3.9037644984194317,4.426540310090937,4.041469481584424,3.776927424523769
1976289N09086,1976-10-18 12:00:00,15.2,82.5,3.231098910814474,3.374776616383456,3.2901951145481414,3.3553778021185305,3.865,3.259333333333334,3.3002289852334,2.8589600714075387,3.2537248,3.151128,3.4786334480269083,2.486655131432408,4.233563413105287,6.905726534315977,4.277780446315975,5.4062099964930335
1976289N09086,1976-10-18 15:00:00,15.5,83.1,3.9045205865892014,3.250675862894383,3.6934147465336435,3.4883034645974043,4.025333333333334,3.2573333333333316,3.694678860547263,3.1492951019994524,3.6173868,3.2624695,3.604838390631732,2.405284857426806,4.253644426753935,4.995523161210869,4.328345693382721,4.329019105183259
1976289N09086,1976-10-18 18:00:00,15.9,83.8,4.703985857375633,3.3431117818200597,4.296163528029983,3.572823629293359,4.7059999999999995,3.139666666666665,4.642483629073952,3.4112141559564377,4.468861,3.1412287,3.7828765562252284,2.3421335423557146,4.137325414131105,3.4372368399774587,4.393628726871757,3.438777377495616
1976289N09086,1976-10-18 21:00:00,16.3,84.4,4.744952970896916,3.2716999592352036,4.373353205500423,3.3318508388759938,4.598333333333333,3.0606666666666644,4.643812105674783,3.2886977519342477,4.5032015,3.1408377,3.74144560291881,2.5085495980052066,4.335408065724071,4.114984604797742,4.333647578204503,3.8035928763532425
1976289N09086,1976-10-19 00:00:00,16.6,85.0,4.074947666496563,3.4274577646213236,3.8691157160578555,4.370732982738592,4.1616666666666635,3.906666666666668,4.180556017055685,4.855403413472589,3.9177885,3.9684546,3.5229081585295043,2.712227483320067,4.324949239757119,5.64972366265167,4.371197702052718,5.264177502047076
1976289N09086,1976-10-19 03:00:00,16.9,85.4,3.6815710989040036,3.068582789277834,3.940493032094592,3.190287876988322,3.9700000000000037,3.622000000000005,3.6469036621447044,3.6629106230345547,3.9172597,3.0936952,3.5379780608640385,2.3830417701848967,4.32655200346024,5.172883633363721,4.409777585104468,4.624937588749752
1976308N13088,1976-11-03 03:00:00,13.4,86.8,4.724378283132717,-3.5627793658082307,4.41670620205166,-4.263413052945527,3.988333333333329,-2.5606666666666658,4.53108772009241,-3.727097222165623,4.3789444,-3.798098,3.9054516570345115,-5.296697863302928,4.2231690080261215,-4.971031486499567,4.870027464669544,-4.355421273786432
1976308N13088,1976-11-03 06:00:00,13.9,86.1,4.6790601195157375,-3.625961100750035,4.465244052646396,-4.4215738382425425,6.291333333333333,-2.3819999999999997,4.787691177106495,-3.810235207970852,4.605929,-4.052178,3.950128339825521,-5.229181274084668,4.867337202608513,-3.53437686945618,4.965867249013791,-3.4829503352451336
1976308N13088,1976-11-03 09:00:00,14.3,85.5,4.844192276967023,-3.5104740223149733,4.4902594489020276,-4.0053625158361434,4.48,-1.8913333333333324,4.909707483886393,-3.662259297683191,4.678579,-4.024354,3.7194109996521147,-5.062405186408484,4.668844828943129,-3.3019097134377597,4.746796460493375,-3.228618498777139
1976308N13088,1976-11-03 12:00:00,14.6,85.0,4.024739261532421,-3.5930022005839692,3.983374628290399,-4.003225515554617,3.719666666666666,-2.9323333333333315,4.073093396383391,-3.380435603747497,4.0338354,-3.824913,3.5761185445248618,-4.416822802311869,4.706782605191386,-2.5004409140951998,4.678567545319261,-2.8338750278631917
1976308N13088,1976-11-03 15:00:00,14.8,84.6,2.6351235195468226,-4.016002185628244,2.908479597761825,-3.8077871511648422,2.3213333333333344,-4.173666666666666,2.894695210038959,-3.6884819081088955,2.9229,-3.918188,3.0775730642660646,-4.154902444886578,3.820719527384715,-2.9871999802645117,3.791373654678773,-3.399083814971072
1976308N13088,1976-11-03 18:00:00,15.0,84.3,2.614142804175905,-3.8783641937541287,2.6797973632812493,-3.2526925301766583,2.373,-3.4396666666666675,2.6214806694987627,-3.357303529341488,2.6537864,-3.4595528,2.7681467362602974,-3.3672191112016305,3.047741157626157,-2.269959631061484,3.1978423748585163,-2.767505146517082
1976308N13088,1976-11-03 21:00:00,15.2,84.0,2.6947492969701843,-4.192209197297367,2.9709570532446503,-3.4954013034030096,2.277333333333333,-4.086000000000003,3.007727452129962,-3.782333429806656,2.9310346,-3.7537477,2.835751043796241,-3.4585320733610416,3.15202599007321,-2.5670770670449006,3.5111163254755207,-3.156400358366982
1976308N13088,1976-11-04 00:00:00,15.4,83.6,2.7052497466690886,-4.744680152122063,2.8884317483987907,-4.5315252630560305,2.35,-5.2489999999999934,2.9498712152682387,-4.081124305503463,2.8903286,-4.630303,2.9342477936233378,-4.55994701794743,3.3709836316640676,-4.156127779766366,3.7540347660620736,-4.371730921724404
1976308N13088,1976-11-04 03:00:00,15.6,83.1,2.573369635955525,-5.967647024868141,2.9836031527132594,-5.459071253871058,2.2793333333333337,-6.903666666666675,3.097172900789182,-5.109346795172653,2.8545692,-5.5643764,3.051908134080027,-5.221195003364635,3.6638098887211723,-4.572857562765625,3.9201465429592535,-5.144516501281692
1976308N13088,1976-11-04 06:00:00,15.9,82.6,3.265998830612387,-6.386020935825227,3.3388552004152596,-6.023505683417793,3.447999999999998,-6.795666666666671,3.567285744429584,-6.101730222918041,3.2031941,-6.015977,3.0422424169244366,-5.31794561206172,3.2119653018536325,-5.016039846590818,3.6410553860453296,-5.6510269117823055
1976308N13088,1976-11-04 09:00:00,16.1,82.1,2.3044794328310445,-7.05846642121501,2.6674828331749727,-6.499421540681307,2.149333333333335,-7.062666666666672,2.5933620310474104,-6.889823783057307,2.6977754,-6.485466,2.670103255823733,-5.7111311961043665,2.7643983760717714,-5.842280668170105,3.1392524650853373,-6.393880134745921
1976308N13088,1976-11-04 12:00:00,16.3,81.6,2.2691165647350497,-7.530099608016808,2.1685370642859647,-7.04992455834741,1.8483333333333312,-7.642333333333332,2.2528668203404973,-7.196453415213445,2.1815271,-6.920748,2.2468981395646344,-6.067754199872094,2.3073601300079,-6.389920108722279,2.4748014996308347,-6.892961552260061
1976308N13088,1976-11-04 15:00:00,16.4,81.0,1.3225673298299285,-7.616136319708117,1.463812833218959,-7.45456971864442,1.3933333333333324,-7.866999999999996,1.2852094603590138,-7.475520444077723,1.4465485,-7.341944,1.8532720106766774,-6.698001905636962,1.8338900135437624,-6.983990191070318,1.9332718674440743,-7.357950481330557
1976320N11087,1976-11-15 03:00:00,10.8,86.5,2.6216814480057296,-6.372972445574055,2.550662368911882,-6.579758432749161,2.30066666666667,-5.680666666666667,2.493662448376161,-6.472700589875382,2.4941125,-6.5045815,2.7166380916319577,-6.720860273319801,2.956529205606349,-6.87044804460723,3.164400186626695,-6.692191322142726
1976328N08090,1976-11-22 15:00:00,8.0,90.1,1.9439400533815827,-5.754465798871215,2.1695470036687077,-5.377589430250574,2.465666666666666,-5.703999999999997,2.2087811733815435,-5.3856310971388925,2.0824096,-5.477088,1.4706769872073435,-5.12902724556759,1.6083616960898162,-5.600867549743127,2.067030265779616,-5.649854544101033
