SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1966245N20088,1966-09-08 03:00:00,27.4,73.6,0.34587436127262944,0.18151857061510612,0.3358961279761937,0.21604235844665154,0.334,0.17833333333333448,0.3446540124737784,0.16390511120871365,0.3320579,0.17433968,0.32667141957916035,0.16351767913112147,0.39206175850970143,0.1836995970748167,0.334,0.17833333333333448
1966245N20088,1966-09-08 06:00:00,27.8,73.8,0.5804134118387085,0.26411339178547466,0.4849967967541804,0.25354564112691313,0.5719999999999982,0.2629999999999997,0.5486905849326073,0.24346805975204786,0.51488286,0.24769679,0.49525249826068013,0.25634586403651083,0.7033712131267411,0.268572415396673,0.5719999999999982,0.2629999999999997
1966329N10096,1966-11-24 21:00:00,10.0,95.7,0.0018303629515569013,-0.292797175709523,-0.0028208492764126964,-0.22880386636492897,0.0,-0.2893333333333319,0.004985854138335239,-0.28391607134271235,0.0046238336,-0.2774737,0.008989485435444255,-0.24236972080250352,-0.005572362048908002,-0.29123843771907026,0.0,-0.2893333333333319
1966329N10096,1966-11-25 00:00:00,10.0,95.4,0.0018303629515569013,-0.3965442470309388,-0.0029438645340800497,-0.32669764837749105,0.0,-0.39266666666666705,0.004273601758248679,-0.36950152292565314,0.003972361,-0.35881194,0.009335745158216474,-0.3479811360807111,-0.0045338842870217035,-0.40374588297122666,0.0,-0.39266666666666705
1966329N10096,1966-11-25 03:00:00,10.0,95.0,0.0018303629515569013,-0.5035726372846177,-0.00349182223904102,-0.4230472997241638,0.0,-0.4986666666666669,0.004313576997270061,-0.46059862978634425,0.0035087601,-0.45167312,0.0151151477991128,-0.44709558113082204,0.0005929828169291204,-0.5089475669746125,0.0,-0.4986666666666669
1966329N10096,1966-11-25 06:00:00,10.0,94.5,0.08368083506038294,-0.6000032115730182,0.03083658958286817,-0.5166124061889573,0.08533333333333355,-0.5909999999999976,0.05605505373129072,-0.5511095352422954,0.051367164,-0.5401926,0.04090791529012132,-0.5379455828662755,0.0668933637464166,-0.5951021638738129,0.08533333333333355,-0.5909999999999976
1966329N10096,1966-11-25 09:00:00,10.1,93.9,0.024929250482822254,-0.6082687549108617,0.04447604334735641,-0.6029784488182326,0.028000000000000032,-0.6086666666666659,0.043836830900087866,-0.5836061838232245,0.0463017,-0.58150214,0.06878499416504535,-0.5930434289049107,0.027997902725857032,-0.6402197772616047,0.028000000000000032,-0.6086666666666659
1966329N10096,1966-11-25 12:00:00,10.1,93.3,0.06909221869056183,-0.4345912318755131,0.035907688452021254,-0.5518114308813609,0.06866666666666678,-0.4393333333333328,0.05462157242633859,-0.4612099556547613,0.052646402,-0.4738689,0.04566578339832607,-0.49862621146421915,0.05790155358341395,-0.46418521712260125,0.06866666666666678,-0.4393333333333328
1966329N10096,1966-11-25 15:00:00,10.1,92.8,-0.0013410753897085646,-0.3088680167386826,-0.0029438645340800497,-0.45271803413007494,-0.00466666666666665,-0.3196666666666663,0.004273601758248679,-0.3428061511097069,0.004706851,-0.36604223,0.01507990223947478,-0.39890448365812914,0.0015792840438361502,-0.3521497026609852,-0.00466666666666665,-0.3196666666666663
1966329N10096,1966-11-25 18:00:00,10.1,92.5,0.04359684914440238,-0.1771521735352551,0.02717711422113437,-0.2725059911005915,0.035333333333333376,-0.1846666666666678,0.04793255737294852,-0.20240607882955697,0.045020048,-0.21706663,0.026359554608302957,-0.27306747932430186,0.033659958302294374,-0.2365423827321744,0.035333333333333376,-0.1846666666666678
1966329N10096,1966-11-25 21:00:00,10.1,92.3,0.09960498003471886,-0.22428619374524245,0.041785894188871416,-0.20768796779711518,0.10033333333333361,-0.2236666666666686,0.06697215673044336,-0.20275076036963835,0.06794529,-0.20804885,0.03505996147597383,-0.20909468524702568,0.04676104770880011,-0.18315286615102253,0.10033333333333361,-0.2236666666666686
1966329N10096,1966-11-26 00:00:00,10.2,92.1,-0.0020594477604865,-0.3925335077727924,0.0008723350967329152,-0.25892858859225687,0.004666666666666732,-0.38800000000000173,0.019180921156164807,-0.4016394759322581,0.017464347,-0.38803077,0.06115360283301588,-0.36054200374101636,0.009449157070289087,-0.5482031916968424,0.004666666666666732,-0.38800000000000173
1966329N10096,1966-11-26 03:00:00,10.2,91.6,-0.005781089067480219,-0.6914963667755819,0.009581288031661188,-0.5343008324047739,-0.007666666666666644,-0.6933333333333319,0.003307920364798375,-0.6196560716523938,0.009559699,-0.5944358,0.02377925233901218,-0.5881481025510926,0.004440352234086585,-0.7130056598898565,-0.007666666666666644,-0.6933333333333319
1966329N10096,1966-11-26 06:00:00,10.2,90.9,0.010258283515332457,-0.7164243334197109,-0.0001981496868761563,-0.7078167137983818,0.003999999999999994,-0.7129999999999982,0.003974347006743916,-0.6808134677487178,0.0049928133,-0.67997557,0.023984228164680724,-0.6893497955315966,0.004203079142195049,-0.749207758619176,0.003999999999999994,-0.7129999999999982
1966329N10096,1966-11-26 09:00:00,10.2,90.1,0.1005753551509113,-0.7668178658724679,0.043992242448542225,-0.7813109198374831,0.09500000000000038,-0.7656666666666687,0.08626340453854073,-0.7223159413642842,0.06920308,-0.72888595,0.0550095139368838,-0.7340260323729962,0.07332500422679014,-0.7536998342871498,0.09500000000000038,-0.7656666666666687
1966329N10096,1966-11-26 12:00:00,10.3,89.3,0.13028877483761142,-0.7844966653066328,0.13047485260354194,-0.8017332098027441,0.12900000000000011,-0.7876666666666687,0.14309474859805116,-0.7748134024715772,0.15559943,-0.77259696,0.11604990586809363,-0.7716343973311808,0.13642601473069713,-0.822172481806519,0.12900000000000011,-0.7876666666666687
1966329N10096,1966-11-26 15:00:00,10.5,88.5,0.23407819867656646,-0.7844966653066334,0.2051393341332522,-0.7948333150951776,0.2363333333333335,-0.7870000000000026,0.19042270074914647,-0.7741248596130159,0.20767483,-0.77001953,0.19502706076355592,-0.754271636596119,0.2309021249786559,-0.790595840481205,0.2363333333333335,-0.7870000000000026
1966329N10096,1966-11-26 18:00:00,10.7,87.7,0.19842875893610487,-0.7956047715217298,0.2019915601001606,-0.7943091833052408,0.20066666666666758,-0.7946666666666699,0.18883230486456984,-0.7741248596130159,0.18888281,-0.7695473,0.20148521579048856,-0.7523037187264972,0.23140309982300653,-0.7871768009971813,0.20066666666666758,-0.7946666666666699
1966329N10096,1966-11-26 21:00:00,10.9,86.9,0.19424031567545938,-0.7962990281601736,0.19482285941037497,-0.7943091833052408,0.19766666666666752,-0.796000000000003,0.18883230486456984,-0.7741248596130159,0.18546216,-0.7695473,0.20107257281229823,-0.752592517780701,0.23016575607587417,-0.7881587548885459,0.19766666666666752,-0.796000000000003
1966329N10096,1966-11-27 00:00:00,11.1,86.2,0.19981560875230014,-0.7614535858774502,0.1911708033036429,-0.6992236706129326,0.19733333333333433,-0.7596666666666668,0.1924571671938474,-0.7206245540983319,0.1836533,-0.70871073,0.19800681212228188,-0.7046608893397958,0.22440725203726672,-0.7649968462129196,0.19733333333333433,-0.7596666666666668
1966329N10096,1966-11-27 03:00:00,11.3,85.4,0.19842875893610487,-0.6960036887512285,0.19482285941037497,-0.7750643902610987,0.1973333333333344,-0.6996666666666659,0.18883230486456984,-0.7209464323106684,0.18348311,-0.72167027,0.19493872602681034,-0.712266906584331,0.213335996810742,-0.7138156986234461,0.1973333333333344,-0.6996666666666659
1966329N10096,1966-11-27 06:00:00,11.5,84.7,0.18940478430971952,-0.67384979881731,0.18446232285342382,-0.6746601785188742,0.18533333333333404,-0.6719999999999963,0.18483863297515407,-0.6706181408662708,0.1792189,-0.6648293,0.19115187035377415,-0.6666445698260499,0.20578135536972986,-0.6877120729929709,0.18533333333333404,-0.6719999999999963
1966329N10096,1966-11-27 09:00:00,11.7,84.1,0.20587588658425934,-0.6553288038722913,0.19848247955505388,-0.6089727010612201,0.21066666666666747,-0.6509999999999985,0.2011044973270759,-0.6154433493928138,0.20044799,-0.61110413,0.2054038652897965,-0.6098319092082569,0.24677026269385796,-0.6509311736436278,0.21066666666666747,-0.6509999999999985
1966329N10096,1966-11-27 12:00:00,11.9,83.5,0.20397302357950023,-0.6525517773185164,0.1975237604956595,-0.6115565082202005,0.2076666666666677,-0.646999999999998,0.20272420186244336,-0.6154433493928138,0.20044799,-0.61037135,0.20561632142598235,-0.6107239123743304,0.24802683454325575,-0.6602508361011029,0.2076666666666677,-0.646999999999998
1966329N10096,1966-11-27 15:00:00,12.1,82.9,0.21665877694456223,-0.6303355648883235,0.20427536106426725,-0.618068200337989,0.21866666666666754,-0.6236666666666647,0.20492079431737276,-0.6154433493928138,0.20266636,-0.6160963,0.20630187450536971,-0.6104322883067813,0.24997816926163893,-0.659718398521176,0.21866666666666754,-0.6236666666666647
1966329N10096,1966-11-27 18:00:00,12.3,82.2,0.2451682824267405,-0.6705576545229379,0.2099864760742466,-0.6904215089608199,0.2589999999999995,-0.6673333333333301,0.2146402436988794,-0.654895200193399,0.21013108,-0.65910006,0.21604289987811834,-0.657290866433861,0.27885075183809105,-0.6787026896174799,0.2589999999999995,-0.6673333333333301
1966329N10096,1966-11-27 21:00:00,12.6,81.6,0.21277602822516462,-0.6927308445518383,0.2533768609346087,-0.626038368741438,0.20900000000000046,-0.6953333333333315,0.22795328000018708,-0.6558609399743601,0.22652116,-0.65144455,0.2335658512803952,-0.6431489966115622,0.2061654122901883,-0.7385540781561405,0.20900000000000046,-0.6953333333333315
1966329N10096,1966-11-28 00:00:00,12.8,80.9,0.24897400843625905,-0.6768059642689294,0.20721869256457684,-0.6927032467118229,0.2573333333333331,-0.6726666666666631,0.21036435726853597,-0.654895200193399,0.20904933,-0.66050434,0.2155040442280391,-0.6575693625868217,0.25748120124978563,-0.6847260768450427,0.2573333333333331,-0.6726666666666631
1966329N10096,1966-11-28 03:00:00,13.0,80.2,0.0747409369697618,-0.5890363012568769,0.1585624528146432,-0.6592545098083662,0.056333333333333326,-0.590666666666666,0.12848096021253422,-0.6119539221201349,0.14497781,-0.6186293,0.15185918214024466,-0.6326207784337083,0.09888118654795792,-0.643651796421569,0.056333333333333326,-0.590666666666666
1966329N10096,1966-11-28 06:00:00,13.1,79.6,-0.07282066803145865,-0.693072126726055,0.0182415021778371,-0.6273565617755089,-0.06899999999999995,-0.6966666666666637,-0.02440149967979225,-0.6462969450543514,0.0031591493,-0.6376451,0.06050183499421999,-0.6414323316523052,-0.036466637220237255,-0.7224489741744052,-0.06899999999999995,-0.6966666666666637
1966329N10096,1966-11-28 09:00:00,13.0,78.9,-0.022584529785263954,-0.6212271611138943,-0.041382553567203294,-0.6613025723950551,-0.019666666666666634,-0.6173333333333318,-0.03117883509771215,-0.625636837232968,-0.028108548,-0.6375335,-0.029152388332682716,-0.6372024086442842,-0.04967053838245111,-0.6629828799611618,-0.019666666666666634,-0.6173333333333318
1966329N10096,1966-11-28 12:00:00,13.0,78.3,0.005636088961075477,-0.6951548966413851,0.003055422730221916,-0.6189957462221699,0.0056666666666666575,-0.693666666666663,0.004134780656638997,-0.6462969450543514,0.007839781,-0.63748306,0.018917218729070776,-0.6380383821606268,0.011494326903653526,-0.7044225971221331,0.0056666666666666575,-0.693666666666663
1966329N10096,1966-11-28 15:00:00,13.1,77.6,0.13414724594894753,-0.6163673646447897,0.12098576713270376,-0.6527820570472687,0.13066666666666704,-0.6113333333333325,0.11298397293383756,-0.625636837232968,0.1312309,-0.63736093,0.09943742902854914,-0.6414114049220682,0.10340420681245772,-0.6536299446548058,0.13066666666666704,-0.6113333333333325
1966329N10096,1966-11-28 18:00:00,13.3,77.0,0.23699062840877622,-0.7168754750606369,0.21463860975015037,-0.6524481664189559,0.2450000000000001,-0.723,0.2191156264287669,-0.6742567482788097,0.21587199,-0.67489433,0.20843784993290393,-0.6562664403194363,0.2723976865640323,-0.7477489784410547,0.2450000000000001,-0.723
1966329N10096,1966-11-28 21:00:00,13.5,76.3,0.2411109860000959,-0.6448701589005271,0.22377431540359882,-0.6804672229194896,0.25333333333333335,-0.6449999999999974,0.21454324395948104,-0.6568343366951096,0.21242842,-0.665783,0.21522439793843195,-0.6583746988040973,0.27628991869121583,-0.682951311829956,0.25333333333333335,-0.6449999999999974
1966329N10096,1966-11-29 00:00:00,13.8,75.6,0.19673122307331553,-0.5599948832418672,0.264805198394355,-0.636128095972456,0.19366666666666726,-0.5603333333333327,0.23190979819719318,-0.5742394440191966,0.23482768,-0.5905235,0.21915408008384474,-0.6089134502400135,0.17993994211834768,-0.5957881840213437,0.19366666666666726,-0.5603333333333327
1966329N10096,1966-11-29 03:00:00,14.0,75.0,0.12251568723689564,-0.4966411317554609,0.18180048482633718,-0.5446455586315933,0.11600000000000034,-0.49700000000000005,0.1537338927723129,-0.5210520521998667,0.15468365,-0.5288416,0.15970564259928094,-0.5261234829409145,0.11057903003735706,-0.5110507846209154,0.11600000000000034,-0.49700000000000005
1966329N10096,1966-11-29 06:00:00,14.1,74.6,0.13852385709447787,-0.2967262089788357,0.13951038885090455,-0.3646420444299746,0.1370000000000002,-0.29566666666666597,0.1283692810672498,-0.31893958530427696,0.13528822,-0.32576013,0.11342026097872518,-0.3473618108423393,0.11281804886761321,-0.3101408833244694,0.1370000000000002,-0.29566666666666597
1966329N10096,1966-11-29 09:00:00,14.2,74.4,0.10486531264461493,-0.08347741381626979,0.12501559157343017,-0.17345957642619655,0.10333333333333362,-0.08533333333333246,0.10389919553278645,-0.11206280651230746,0.1117382,-0.109364666,0.11282574360662875,-0.14490397563123592,0.12456519092343556,-0.055653908958304105,0.10333333333333362,-0.08533333333333246
1966329N10096,1966-11-29 12:00:00,14.3,74.3,0.09392248093028466,-0.003737588005730508,0.10961655265248535,-0.08028271309804683,0.094666666666667,-0.01700000000000009,0.0975789959674787,-0.04696819430066649,0.09607809,-0.050271068,0.12630825785788952,-0.09495718421959395,0.13001998859727068,-0.008648161881497557,0.094666666666667,-0.01700000000000009
1966329N10096,1966-11-29 15:00:00,14.4,74.3,0.08987939338939605,-0.0964333020249551,0.10099898480727881,-0.06557683483189217,0.09400000000000043,-0.09500000000000004,0.09642884432331435,-0.09871482287537421,0.10039617,-0.09251589,0.12892590187497108,-0.08272756798323025,0.0788357969169434,-0.07609247013242328,0.09400000000000043,-0.09500000000000004
1966329N10096,1966-11-29 18:00:00,14.5,74.2,0.06951564181492692,-0.04053819788169784,0.1062934548266497,-0.10027611427631782,0.07633333333333357,-0.04633333333333303,0.0867468790751963,-0.0770693686192831,0.08962161,-0.078100346,0.12245167617759467,-0.09916359759071156,0.07391407147437981,-0.0657176786054363,0.07633333333333357,-0.04633333333333303
1967135N11092,1967-05-14 21:00:00,11.1,91.5,0.10560667999257034,0.03662514432063024,0.1132203985418885,0.0026934122384577133,0.10366666666666725,0.036333333333331316,0.09453428903489891,0.02351618286345335,0.10129507,0.021031905,0.08255953847954181,0.005858647441680853,0.0802593440087589,0.014802355456279477,0.10366666666666725,0.036333333333331316
1967135N11092,1967-05-15 00:00:00,11.2,91.5,0.18658315030246528,0.03327792026844459,0.1288664670121042,0.002175474885828047,0.1790000000000005,0.03733333333333164,0.14101211523098034,0.001831883821035484,0.1525622,0.00074891135,0.09793238559942716,0.010352710380960084,0.10469287838796693,0.020452387028258294,0.1790000000000005,0.03733333333333164
1967135N11092,1967-05-15 03:00:00,11.4,91.5,0.1959163170707701,-0.008638417821051163,0.2014255514513547,-0.03482532635396472,0.18800000000000053,-0.01700000000000066,0.19098857855019843,-0.041564076658966456,0.19132023,-0.040697545,0.1832260769262912,-0.08401973779418748,0.19362482679009516,-0.06429926004597761,0.18800000000000053,-0.01700000000000066
1967135N11092,1967-05-15 06:00:00,11.6,91.5,0.2996810736154768,-0.01441715971023773,0.24412479360479966,-0.04772400310227502,0.2863333333333323,-0.02166666666666773,0.24640990686699718,-0.04554787428172727,0.25430846,-0.047544062,0.2226879690344174,-0.09370410130815521,0.2771376395495742,-0.057985323971786025,0.2863333333333323,-0.02166666666666773
1967135N11092,1967-05-15 09:00:00,11.9,91.4,0.2607744676732547,-0.02640313486477754,0.24720826729286294,-0.07555521582367977,0.2576666666666664,-0.034666666666666617,0.22079942731501337,-0.04096217609285817,0.22219063,-0.047144838,0.22871163041398251,-0.09683122407041436,0.2044581890992087,-0.02840310098192339,0.2576666666666664,-0.034666666666666617
1967135N11092,1967-05-15 12:00:00,12.1,91.4,0.2990467859472237,-0.015805672987124764,0.252477593943641,-0.0577288795736616,0.28833333333333216,-0.02200000000000087,0.24573324758296505,-0.04554787428172727,0.2546898,-0.049469247,0.22428533395508654,-0.09340278369690236,0.2704304371219591,-0.05200621279377522,0.28833333333333216,-0.02200000000000087
1967135N11092,1967-05-15 15:00:00,12.3,91.4,0.2040937642705409,-0.01488672756704319,0.20356447316239337,-0.03504919748708732,0.19466666666666765,-0.019666666666667353,0.19256422570718656,-0.041564076658966456,0.19837953,-0.041456427,0.18976451584597934,-0.08259104240716045,0.20204095717345222,-0.052451968947006,0.19466666666666765,-0.019666666666667353
1967135N11092,1967-05-15 18:00:00,12.5,91.4,0.09495629029830009,-0.015941874485954046,0.16897641952084497,-0.03425133868241119,0.10233333333333376,-0.03066666666666741,0.12099968032832997,-0.03580286459270341,0.122672655,-0.037872877,0.162782693773803,-0.07323268750765749,0.13303216862507142,-0.04874072554898343,0.10233333333333376,-0.03066666666666741
1967135N11092,1967-05-15 21:00:00,12.6,91.4,0.1857998211618472,-0.015247617847510424,0.1444014300253323,-0.03494516975311696,0.1813333333333342,-0.0313333333333341,0.15592412057205363,-0.03224250015835595,0.15726477,-0.03716147,0.1427360790122577,-0.07522030385987516,0.14298265398736806,-0.030062800681869374,0.1813333333333342,-0.0313333333333341
1967135N11092,1967-05-16 00:00:00,12.8,91.4,0.09792436232455226,0.020677888340665397,0.1688012041964272,0.002299992560430631,0.10266666666666714,0.021666666666665446,0.11781217578486633,-0.008402616922819173,0.13138844,-0.009714926,0.13197178838870618,0.017706848813263787,0.10561089420734206,0.029588140000280313,0.10266666666666714,0.021666666666665446
1967135N11092,1967-05-16 03:00:00,13.0,91.4,0.20144052310299435,0.019983631702221907,0.21130929517324215,0.011504218619742018,0.19300000000000095,0.021333333333332132,0.19453000635177398,-0.007860821890618819,0.20076366,-0.008398163,0.1725046006602792,0.02580411261822363,0.2018564633748442,0.029738257189998847,0.19300000000000095,0.021333333333332132
1967135N11092,1967-05-16 06:00:00,13.2,91.4,0.28953956848051404,0.1120716344112264,0.24691342702238825,0.01902881393174233,0.2803333333333325,0.11066666666666741,0.25477848947128645,0.046802723277904586,0.25911567,0.038273707,0.21210169600257217,0.03559808172958728,0.28649968833725414,0.03914653427343486,0.2803333333333325,0.11066666666666741
1967135N11092,1967-05-16 09:00:00,13.5,91.5,0.25934507008108254,0.1115837337353152,0.24902474233022798,0.11138624651835777,0.25599999999999973,0.10399999999999908,0.21337372670618338,0.09492037685279461,0.22531001,0.10371821,0.22255313053274606,0.05132983672245334,0.20820574987751903,0.03139932283582854,0.25599999999999973,0.10399999999999908
1967135N11092,1967-05-16 12:00:00,13.7,91.6,0.3288970851809057,0.11405336871008968,0.27693251784205164,0.12266076704184642,0.32733333333333303,0.10699999999999998,0.29581469019669265,0.0932314367664222,0.28095677,0.094243705,0.24849210287219803,0.09852739175347369,0.312004851440096,0.13181355542169038,0.32733333333333303,0.10699999999999998
1967135N11092,1967-05-16 15:00:00,14.0,91.7,0.20923634428908772,0.15273550589937504,0.23308613381336807,0.11163930152447428,0.20800000000000077,0.14666666666666595,0.21065409103216612,0.11884516291976327,0.21732776,0.13327122,0.22336626786634384,0.07079308210743862,0.19564877853752038,0.0797207547303857,0.20800000000000077,0.14666666666666595
1967135N11092,1967-05-16 18:00:00,14.2,91.8,0.19313243724377813,0.19369647544048024,0.23517437592374899,0.11673290000677367,0.19433333333333377,0.18666666666666687,0.20645668611685464,0.16258740283453235,0.21059729,0.15613022,0.20752386854379412,0.09575579749136182,0.21320596317243096,0.15357985737925306,0.19433333333333377,0.18666666666666687
1967135N11092,1967-05-16 21:00:00,14.4,92.0,0.26545514600044945,0.2349692853198232,0.21467693685265338,0.20041867251481543,0.2639999999999992,0.22400000000000014,0.23050446669113264,0.1827736436153246,0.22538267,0.17831917,0.2116217446440175,0.17092248901207358,0.2568880628616477,0.21763988051309602,0.2639999999999992,0.22400000000000014
1967135N11092,1967-05-17 00:00:00,14.7,92.2,0.30748512833626906,0.22628965145515215,0.29608400573940336,0.20505141611104244,0.30066666666666547,0.22566666666666757,0.27186990872823785,0.2086931211583025,0.28119186,0.20776679,0.2716844905781147,0.16433731129425438,0.2915315855696944,0.2019433038973533,0.30066666666666547,0.22566666666666757
1967135N11092,1967-05-17 03:00:00,15.0,92.4,0.4238025882510727,0.2819743275318909,0.3547548263507475,0.22015275239777876,0.3983333333333337,0.26966666666666717,0.4008051606724279,0.21738838032674287,0.3851849,0.20714757,0.3643959767358142,0.21660432566447024,0.461822884614358,0.2703070411081321,0.3983333333333337,0.26966666666666717
1967135N11092,1967-05-17 06:00:00,15.4,92.6,0.529752611949956,0.30390986751552296,0.45368634066994695,0.23584019441163043,0.534999999999999,0.2939999999999988,0.5011777194378009,0.22828144298722275,0.47514775,0.22706158,0.4563531971307332,0.2366475895396895,0.5814581687411232,0.2505327608761354,0.534999999999999,0.2939999999999988
1967135N11092,1967-05-17 09:00:00,16.0,92.9,0.6159109210170763,0.25063270480935596,0.5891471360161485,0.3382155742530175,0.6083333333333314,0.26933333333333254,0.6041405496657742,0.2624414920435885,0.5950036,0.2207462,0.5710799452857407,0.3230210559921757,0.7088586245183381,0.2997222074620285,0.6083333333333314,0.26933333333333254
1967135N11092,1967-05-17 12:00:00,16.7,93.1,0.6435087075191968,0.20121880864663244,0.6860007729791797,0.23347887305287984,0.6333333333333312,0.19833333333333264,0.6062384793437245,0.18422820090594,0.6076814,0.19954105,0.5875863211613508,0.27783304548135923,0.6741148449657872,0.2403043770840838,0.6333333333333312,0.19833333333333264
1967135N11092,1967-05-17 15:00:00,17.4,93.3,0.6059109548910033,0.2116326582232861,0.647973510550939,0.22932774912107134,0.6036666666666648,0.20399999999999988,0.58637343323979,0.18459789767096577,0.59141177,0.186235,0.5878443509235376,0.27559271407695307,0.6668199479872953,0.23662994730755574,0.6036666666666648,0.20399999999999988
1967135N11092,1967-05-17 18:00:00,18.1,93.4,0.6451318118082399,0.1481285964847711,0.6360772563694505,0.11864983449082497,0.6333333333333315,0.13700000000000018,0.6172907598720183,0.12629071908544082,0.6193738,0.11119672,0.6007931910510815,0.23360992832589295,0.7093749674068724,0.18061190204029967,0.6333333333333315,0.13700000000000018
1967135N11092,1967-05-17 21:00:00,18.7,93.6,0.5866327399871065,0.07698809883669958,0.5754871897959117,0.21529982771464232,0.5893333333333317,0.06900000000000056,0.5789875849692379,0.10180637871743398,0.58501184,0.11717164,0.5500605422105691,0.250700793388963,0.6206612511896664,0.21674277110083895,0.5893333333333317,0.06900000000000056
1967135N11092,1967-05-18 00:00:00,19.4,93.7,0.578688420370389,0.13979751682344863,0.6622581005295164,0.09772119965588212,0.596333333333332,0.1293333333333335,0.5752071007988097,0.12251594996391589,0.580351,0.10513005,0.5639979447614996,0.21100796340552047,0.6311203185410446,0.16083308237674854,0.596333333333332,0.1293333333333335
1967135N11092,1967-05-18 03:00:00,20.0,93.9,0.5774313917808309,0.21163265822328575,0.5566098973277027,0.22495756492003857,0.5829999999999985,0.19799999999999998,0.5695898894748673,0.17800434927576433,0.5733029,0.17204696,0.5496977474714847,0.244055010662931,0.6213493282939606,0.20300202031117603,0.5829999999999985,0.19799999999999998
1967135N11092,1967-05-18 06:00:00,20.6,94.0,0.6003701986049448,0.22352504852960584,0.591381174493932,0.12758694731527,0.5953333333333309,0.21266666666666603,0.5603279514470212,0.17187342932785138,0.5590947,0.16042478,0.5223895646430781,0.19273426744934247,0.5753714863844194,0.15123334030173763,0.5953333333333309,0.21266666666666603
1967245N21090,1967-09-01 21:00:00,21.3,89.9,0.0018303629515569013,-0.09928433889342896,0.003145336998164875,-0.11404762029850976,0.0,-0.1000000000000001,0.00574741201439883,-0.10917813982079677,0.010103324,-0.11276526,0.0033946018955040014,-0.14703047523400103,-0.01127079851444688,-0.1392149901453361,0.0,-0.1000000000000001
1967245N21090,1967-09-02 00:00:00,21.3,89.8,0.10188378172226178,-0.29503121699863133,0.0726358782237522,-0.11725521970058955,0.09866666666666714,-0.2869999999999982,0.09220738411201934,-0.23487521448581053,0.08604925,-0.22337174,0.050926242577785455,-0.17892079743146633,0.06015479629526671,-0.2046136857372969,0.09866666666666714,-0.2869999999999982
1967245N21090,1967-09-02 03:00:00,21.4,89.6,0.09721788135086087,-0.35600023650551227,0.08116360404345349,-0.23562250275616348,0.10033333333333379,-0.35933333333333284,0.10877076269864129,-0.3195762269673832,0.10134773,-0.3106167,0.10145065736344389,-0.2647971118013816,0.09291254929691357,-0.358114736367416,0.10033333333333379,-0.35933333333333284
1967245N21090,1967-09-02 06:00:00,21.5,89.2,0.10286796160362727,-0.44123911641867697,0.10789709951745466,-0.4041588605825337,0.10166666666666713,-0.4420000000000012,0.11143422819885335,-0.4099651750711879,0.11354531,-0.40525016,0.10170807247331827,-0.39236484372106334,0.09355680185815468,-0.414436808446088,0.10166666666666713,-0.4420000000000012
1967245N21090,1967-09-02 09:00:00,21.6,88.7,0.11258463408564508,-0.4779770097074598,0.11800608614525795,-0.48479806142872756,0.11000000000000026,-0.47666666666666707,0.12406234963254992,-0.457072263762867,0.12986487,-0.4585121,0.10949738690355247,-0.44453657699382404,0.11918031243191483,-0.43449807994022427,0.11000000000000026,-0.47666666666666707
1967245N21090,1967-09-02 12:00:00,21.7,88.3,0.11047941362266439,-0.409997567688718,0.10363317639033398,-0.4047107458088231,0.10833333333333385,-0.40633333333333516,0.11084134869720313,-0.4072145832656462,0.11173172,-0.404361,0.10318056992077193,-0.39290511895572944,0.10092604217053544,-0.3988570367667629,0.10833333333333385,-0.40633333333333516
1967245N21090,1967-09-02 15:00:00,21.8,87.9,0.12260045223694868,-0.2521984762919838,0.13050037108127877,-0.349522352374467,0.1250000000000002,-0.25733333333333214,0.11619231056836803,-0.27248421686419844,0.12354075,-0.27587885,0.099992759158579,-0.3064109245861902,0.09116862542140633,-0.2364339808641101,0.1250000000000002,-0.25733333333333214
1967245N21090,1967-09-02 18:00:00,21.9,87.7,0.09845987044693215,-0.07080201428519153,0.12957450578798627,-0.17048493376775808,0.09433333333333348,-0.08033333333333303,0.10882206880873972,-0.08766740877651777,0.11355897,-0.093336746,0.11698087695992901,-0.14063126758092234,0.13270667465828356,-0.047759109355622525,0.09433333333333348,-0.08033333333333303
1967245N21090,1967-09-02 21:00:00,22.0,87.7,0.17818836914280992,-0.04081828060591565,0.13503093461480004,-0.04455423232829398,0.17466666666666716,-0.04666666666666736,0.15841887352307515,-0.05110951709802679,0.1594383,-0.06579077,0.13631633845793764,-0.07958144942690254,0.11079562232683093,-0.0626507763127378,0.17466666666666716,-0.04666666666666736
1967245N21090,1967-09-03 00:00:00,22.2,87.7,0.21940653177960615,-0.2354071908236878,0.2298478543822635,-0.08637524008609092,0.21700000000000064,-0.23566666666666872,0.2070231937819869,-0.19167706573422374,0.21979569,-0.16474392,0.20592870162410448,-0.11607861399070926,0.22035980326254098,-0.1673275008483875,0.21700000000000064,-0.23566666666666872
