SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08155,1987-08-10 00:00:00,8.4,145.4,1.9677055622542907,-8.19697129983756,2.3632465534382034,-7.5917411185599715,2.225333333333332,-7.86466666666667,2.1073181449549354,-7.83838641812475,2.2337272,-7.7835793,1.828339803561383,-7.523931839799866,1.9252729325397955,-8.096076674283662,2.4340071047638725,-7.783419428527719
1987219N08155,1987-08-10 03:00:00,8.4,145.0,1.9895314228877163,-8.19683074581291,2.378835592183981,-7.621370662654848,2.0953333333333344,-7.793,2.3067373522518797,-7.872231254928985,2.3145716,-7.7999496,1.4692394208361024,-7.397412840478886,1.397730313138462,-7.93324621141197,2.484992751053325,-7.818304748661148
1987219N08155,1987-08-10 06:00:00,8.5,144.5,2.030645308856268,-8.429819239231417,2.4676694577878657,-7.879002476597692,2.4220000000000015,-8.425333333333338,2.3389253310110223,-7.913490720119352,2.2642207,-8.058996,1.9631090374842717,-8.190400941100098,2.064540066512755,-8.845108756271085,2.469140359683461,-8.172534157467974
1987219N08155,1987-08-10 09:00:00,8.5,144.1,2.182724419194715,-8.257254158404999,2.6522840895094313,-7.618159443623316,2.4090000000000016,-7.992333333333331,2.357441217945651,-7.88658251943078,2.5748765,-7.8262234,1.6521854602617494,-7.61438218801952,1.6769348924974181,-8.1144208720059,2.7572202892241595,-7.9749451959304665
1987219N08155,1987-08-10 12:00:00,8.6,143.6,2.112282531407077,-9.060467724456823,2.5209204321509007,-8.60759178367821,2.3933333333333326,-9.486666666666668,2.3245615625219864,-8.759371432414612,2.3794754,-8.784211,2.2430435118562086,-8.617536948563917,2.4074230810027437,-9.249629078185041,2.5712232456685644,-9.099867600532145
1987219N08155,1987-08-10 15:00:00,8.6,143.1,2.143158447068901,-9.214795296986782,2.6080179300394146,-8.592147139815596,2.420333333333335,-9.246666666666675,2.3244024496532667,-8.882955099289076,2.4858596,-8.699115,1.8945742694886156,-8.523248010015626,1.9630421374406053,-9.11895420478708,2.6555018054980146,-9.008401243007157
1987219N08155,1987-08-10 18:00:00,8.7,142.5,2.0627925215792025,-9.575362945013007,2.540153104764921,-9.590356995178768,2.3390000000000017,-9.723666666666663,2.276607541024014,-9.785469890976726,2.3713028,-9.780653,2.259401256666104,-9.076971568375072,2.440654449257971,-9.775871523323406,2.5789284493557756,-9.77086745469149
1987219N08155,1987-08-10 21:00:00,8.7,142.0,2.1380345643432017,-9.584848139007828,2.760066676784206,-9.088795704884571,2.3986666666666676,-9.559000000000005,2.319008542341958,-9.805390090573173,2.6592803,-9.30604,1.951861352326801,-8.562062893996828,2.07171779819969,-9.132490489972009,2.826966013232143,-9.356036153743231
1987219N08155,1987-08-11 00:00:00,8.8,141.4,2.3626790776067006,-9.547767987434446,2.7938476562500014,-9.220959032763226,2.752000000000001,-9.398666666666658,2.7348414604107867,-9.466421026405191,2.7031791,-9.300495,2.3601612548668323,-9.04604773894508,2.5729509085967828,-9.69287318026629,2.896392120450898,-9.323810179420196
1987219N08155,1987-08-11 03:00:00,8.9,140.8,2.24424714434616,-9.539917232841425,2.596623546153575,-9.248599710550389,2.481000000000001,-9.429333333333336,2.4669533280047276,-9.4675602357529,2.66359,-9.331018,2.4763880140533026,-9.184160609178832,2.7234983149778285,-9.768021142065692,2.928549079546662,-9.435939522196588
1987219N08155,1987-08-11 06:00:00,9.0,140.3,2.3298137181130016,-9.630111469103397,2.7408290003871056,-9.20266971072635,2.5440000000000014,-9.753,2.8066764726579967,-9.710474537415639,2.7352793,-9.347282,2.603257032941993,-9.029695372589748,2.8739772573817537,-9.553000615999762,3.0491391641374825,-9.426366594261886
1987219N08155,1987-08-11 09:00:00,9.3,139.7,3.6240058163903264,-9.590317927149693,3.683387385187923,-9.620569947388818,3.666333333333336,-9.498333333333335,3.4902799120466192,-9.432570127225727,3.605338,-9.738302,2.954079325320172,-9.379475425324443,3.2741296337956274,-10.053603798752652,3.7808347910172597,-9.67453060672707
1987219N08155,1987-08-11 12:00:00,9.5,139.2,2.903357808364178,-9.75795105272275,3.2722428055496895,-9.180996731594876,3.0069999999999992,-9.926666666666664,3.1171415867880787,-9.311435190611268,3.150299,-9.401019,2.9339660918414454,-9.191821163364484,3.2425783089813196,-9.713651816238983,3.411030642879372,-9.581414938788786
1987219N08155,1987-08-11 15:00:00,9.7,138.7,2.9672013917505367,-9.671893423456304,3.2652196385838956,-9.13633934227196,3.110333333333333,-9.766000000000002,3.130728798048046,-9.134372803232436,3.1507368,-9.307233,2.933576494896231,-9.079545052791612,3.2398678988832996,-9.61170073550064,3.428921041312404,-9.42116501724663
1987219N08155,1987-08-11 18:00:00,10.0,138.1,3.5383922463800817,-9.624432241818836,3.6023626653997756,-8.93285659927505,3.5426666666666686,-9.615000000000002,3.54345028596441,-9.02918678837168,3.5328407,-9.170504,2.9963390463440565,-9.297357085573156,3.321459942125014,-9.916887477545611,3.724260547993934,-9.407416533590924
1987219N08155,1987-08-11 21:00:00,10.3,137.6,3.567652774308751,-9.396315001905942,3.713644051766611,-8.824980864653716,3.6820000000000035,-9.738666666666658,3.5983744600443117,-9.18912409173581,3.6843033,-9.090694,3.2180594661562782,-9.058756758008567,3.5948794734124934,-9.596837468930872,3.951652715797885,-9.432136087196177
1987219N08155,1987-08-12 00:00:00,10.6,137.0,3.585776915360632,-9.706062265390752,3.593366853181305,-9.5290370081996,3.7620000000000013,-9.942666666666662,3.5663148952222605,-9.432947989718679,3.5339756,-9.536596,3.094396570688167,-9.353651850269916,3.430519173645391,-9.939919700451533,3.723626155679087,-9.668424160697468
1987219N08155,1987-08-12 03:00:00,10.9,136.5,3.457594193252148,-8.474969254135146,3.6069642213013804,-8.360441740568692,3.7116666666666682,-8.17833333333334,3.6206568640546037,-7.709955564116919,3.5642788,-8.249185,3.0480256851192493,-8.391937882132103,3.41691990635937,-8.865256529783656,3.8194659775483,-8.110219716933036
1987219N08155,1987-08-12 06:00:00,11.3,136.1,3.863245908372387,-5.611999543812614,3.7402426779807154,-6.252198145411041,4.032000000000004,-6.390666666666669,3.768749182113109,-4.696838150662903,3.6985362,-6.1070924,3.0686815118597632,-7.1164172346543975,3.388112092606001,-7.65236808757593,3.8782494150316946,-6.324036666021033
1987219N08155,1987-08-12 09:00:00,11.7,135.8,3.2885785557993006,-5.484214011168316,3.398542854377814,-5.885545995213947,3.4103333333333303,-6.248000000000003,3.143501098552548,-4.58098042307774,3.2533784,-5.7513995,2.9746993014422207,-6.561361165455422,3.2001883146607253,-7.122794127118588,3.5372489873290567,-6.098714232574973
1987219N08155,1987-08-12 12:00:00,12.1,135.4,3.2422982440066996,-5.612260492074243,3.391006387246622,-6.022541547895558,3.3019999999999987,-6.255333333333341,3.0115556989624217,-4.729116140123772,3.2054803,-5.954515,2.8204177784769895,-6.928933636194531,3.0573113770748455,-7.45633924701698,3.527357291001951,-6.212490309625451
1987219N08155,1987-08-12 15:00:00,12.5,135.1,3.153418988877124,-5.238183769024033,3.415470762510558,-5.700368630349111,3.1986666666666657,-5.871333333333336,3.0493234064612897,-4.263058143984539,3.206015,-5.3518534,2.664604152545458,-6.2152715952448645,2.854115939055707,-6.806080907413764,3.2906216433465127,-5.842089522321753
1987219N08155,1987-08-12 18:00:00,12.9,134.9,2.8549682813778894,-4.5043472201512635,3.367102600647523,-4.9285293716568015,2.892333333333333,-4.860000000000002,2.9970385192692572,-4.247029848381604,3.0386937,-4.755947,2.662532906646428,-5.497503766910493,2.795662442179365,-6.1657039401978935,3.238416285585237,-5.042841859154611
1987219N08155,1987-08-12 21:00:00,13.3,134.6,2.6937223166623765,-5.746901981173787,2.9704925812042515,-5.989842430320957,2.571,-6.243333333333338,2.9544960736561228,-5.107525608058323,2.8744116,-5.7614336,2.733526437863677,-6.349675003846917,2.905618478658003,-6.993305043168311,3.111171488751161,-6.042685727147924
1987219N08155,1987-08-13 00:00:00,13.7,134.2,2.470344454604132,-7.233971622183818,2.684790313995635,-6.9492850638724715,2.2076666666666678,-7.256333333333339,2.602649975328849,-6.895425213306318,2.6550963,-6.9101295,2.686669291131141,-7.148037317643324,2.89561507267968,-7.761302320202349,2.8838353773472796,-7.111416517801687
1987219N08155,1987-08-13 03:00:00,14.0,133.6,2.2926326589849055,-9.382039347542086,2.482099350937853,-8.754870935388508,2.0920000000000014,-9.022666666666671,2.5278021686231362,-8.797614806662532,2.4530091,-8.874431,2.6735058344678078,-8.760862426707444,2.907836190651301,-9.334319056518954,2.70355738642847,-8.91468546204859
1987219N08155,1987-08-13 06:00:00,14.3,133.1,2.0698239458809025,-9.171649508115774,2.327497712556307,-8.609963906777871,1.9813333333333336,-8.484000000000004,2.348188690786256,-8.765882839847064,2.2051325,-8.668323,2.643060596225061,-8.789809967981741,2.88415453105199,-9.427676910178377,2.528766531124165,-8.661076535457443
1987219N08155,1987-08-13 09:00:00,14.6,132.6,2.0548343353772807,-9.016939974577584,2.337902144698408,-8.652892516539977,1.8953333333333338,-8.376333333333335,2.3201452833447607,-8.484548541429916,2.2324235,-8.703053,2.5914144468716853,-8.560057616270996,2.814705680457575,-9.178926676300001,2.5820434773708456,-8.359939542444415
1987219N08155,1987-08-13 12:00:00,14.9,132.2,2.0513600813969255,-8.464935821826748,2.3215904991905973,-8.117367636190885,1.9303333333333337,-8.222666666666672,2.2769399635454377,-7.713084684041564,2.2783644,-8.16739,2.5335719939748556,-7.902492207146999,2.73589676081238,-8.499578510339537,2.6183652523581373,-7.978564875613535
1987219N08155,1987-08-13 15:00:00,15.1,131.7,1.841632780110845,-9.353219725581884,2.2092394029771953,-8.73233224679758,1.909333333333335,-9.588666666666665,1.9419736276926451,-8.969043102267085,2.014211,-8.898825,2.341734739462349,-8.667469369937782,2.480747484135303,-9.308211688403865,2.375195269427972,-8.893989932320679
1987219N08155,1987-08-13 18:00:00,15.3,131.2,1.967317517388075,-9.44332836090692,2.1440251255894576,-8.80790036863035,2.008666666666668,-9.905333333333335,2.1510751339321117,-9.061574551295262,1.9948853,-8.939691,2.2501847942808673,-8.874070324856248,2.3723444622027503,-9.618079511493471,2.3189202004723275,-9.048603964783396
1987219N08155,1987-08-13 21:00:00,15.5,130.8,1.674024883393158,-8.697843372514681,2.0340708414713538,-7.894113681552624,1.7786666666666686,-9.011000000000006,1.8678747815249692,-8.459085245352462,2.0500574,-7.9913306,2.1435088322930866,-7.889832616539476,2.2700771040670693,-8.493864086633844,2.3881117974952857,-8.004952405149968
1987219N08155,1987-08-14 00:00:00,15.6,130.3,1.5490661282321825,-8.333480149670498,1.7348453556095154,-7.653546307538007,1.4280000000000017,-8.793000000000001,1.6667334419374134,-7.712080650845877,1.689216,-7.8613586,1.790567337842498,-7.896341946796154,1.807982866375611,-8.494479317947976,2.059515652021368,-7.69613770102636
1987219N08155,1987-08-14 03:00:00,15.8,130.0,1.8019406631202792,-7.6673904976815574,1.8906004209776193,-6.694299206433007,1.6633333333333342,-7.419333333333337,1.7545034003253361,-7.448087950190177,1.7749643,-6.8962092,2.0543716138482333,-7.13713847262299,2.1724153710254868,-7.727155681474793,2.0833188916377745,-6.845754816206898
1987219N08155,1987-08-14 06:00:00,15.9,129.6,1.8339792546466085,-8.054769836195502,2.125269791886613,-7.473270230679904,2.221000000000001,-8.115666666666668,2.045230613754371,-7.735077600107244,2.0729783,-7.5352197,1.8317364241795806,-7.4715008788727095,1.8635989267443376,-7.9944957127059375,2.3297587740223373,-7.324816694813943
1987219N08155,1987-08-14 09:00:00,16.0,129.1,1.827325427169526,-8.957033662587886,2.00426374555708,-8.059245891399211,1.8856666666666675,-9.253,1.9668367259696435,-8.51044337649268,1.9502254,-8.3558,1.7252180346600665,-8.275813254078138,1.6830627457797638,-9.014643856478353,2.2309967293913773,-8.206799395929782
1987219N08155,1987-08-14 12:00:00,16.1,128.7,1.334525179478243,-8.127992358592167,1.6923778087169215,-7.502744162619656,1.6540000000000012,-8.490666666666668,1.5732650623051356,-7.760019438147077,1.5175508,-7.516244,1.620459315197595,-7.692929969887227,1.5879351796108006,-8.357490329025305,1.8412800832361815,-7.459806957106446
1987219N08155,1987-08-14 15:00:00,16.1,128.4,0.8857903399040712,-6.149952339962926,1.2699396631739162,-6.054240568693676,1.1186666666666667,-6.517999999999996,1.1580257670237555,-6.1367341158297135,1.1248093,-5.989199,0.904614472830741,-6.465784231053956,0.5338094898744845,-6.942270547895144,1.406682702034952,-6.082433534434711
1987219N08155,1987-08-14 18:00:00,16.1,128.1,0.8819291771668232,-5.990022015622788,1.2269959320893158,-5.93827267208616,1.2253333333333338,-6.409999999999997,1.1867445711908842,-5.980492353256481,1.0980309,-5.8655295,0.7611427402447042,-6.309179926641911,0.28933075328700375,-6.805285455220219,1.341285045962291,-5.926084784236855
1987219N08155,1987-08-14 21:00:00,16.1,127.9,1.4332363438182478,-5.657043572887161,1.9374078973993525,-5.585460655968457,1.7053333333333343,-6.366000000000003,2.008313024219137,-5.602480403942797,1.8138313,-5.4757233,0.9149473291656529,-5.952213197807254,0.6073890980335632,-6.387661901280199,2.0223659080602383,-5.6826843470454245
1987219N08155,1987-08-15 00:00:00,16.1,127.7,1.4293255602830415,-5.5257288446741795,1.8300136531795468,-5.44169866888373,1.4776666666666662,-6.167666666666665,1.7588244221224238,-5.510342328917332,1.8179586,-5.421183,1.103025644724625,-5.961495488620094,0.9128703154467487,-6.3871920317262445,2.0460029729890126,-5.490757260444489
1987219N08155,1987-08-15 03:00:00,16.2,127.4,1.7678147357226082,-5.924313158135261,1.8528188894460846,-5.652067277238173,2.1356666666666664,-6.585000000000002,1.8465467890353566,-5.822573834754044,1.8707243,-5.6682253,1.7443169630037092,-6.526120730972319,1.7889954409115991,-6.977293494499001,2.1167382964441317,-5.816840528894916
1987219N08155,1987-08-15 06:00:00,16.3,127.2,2.0688188537330756,-5.747290620217394,1.8733064943605728,-5.539823954814192,2.5096666666666674,-5.9333333333333345,2.341782455624245,-5.685759371968751,2.178075,-5.590083,1.8252522827266588,-6.225243580010172,1.889200507633199,-6.616718591537727,2.3953860044034556,-5.566650310814076
1987219N08155,1987-08-15 09:00:00,16.4,126.9,2.0786387262199906,-6.105275362919891,1.887790384378517,-6.0084653012387355,2.4863333333333326,-6.580000000000003,2.189150055433392,-5.984689338122339,2.134851,-5.9882455,1.8417276898785566,-6.7134005830193555,1.8975823472575202,-7.135075365766003,2.336640220234378,-6.138682974518041
1987219N08155,1987-08-15 12:00:00,16.5,126.6,1.9433193222432132,-5.898073382495086,1.7834909250070397,-5.841213576858119,2.343333333333333,-6.333000000000001,2.046115484837375,-5.823161309650931,2.0769439,-5.8165975,1.8246204859955348,-6.59428484206954,1.9052379387504192,-6.983545923115747,2.2666022605429252,-5.858520689367783
1987219N08155,1987-08-15 15:00:00,16.5,126.3,1.2902673108202274,-5.8887122874285245,1.6512540525144286,-5.732358200485639,1.4199999999999995,-6.448333333333337,1.5076717317514436,-5.898754568951874,1.724384,-5.6563344,1.4517367703114896,-6.422285571454067,1.4314227724727635,-6.768449154360153,1.9682354562604176,-5.801611022012713
1987219N08155,1987-08-15 18:00:00,16.6,126.2,1.7317412643570615,-4.007834154416071,1.728804799672721,-4.601490962397939,1.879666666666667,-5.000000000000001,1.9298701307919046,-4.166020464009715,2.0324912,-4.331454,1.8004336374041268,-5.159310484633699,1.8272930697002079,-5.72306471207944,2.2410863677400634,-4.6263914148402625
1987219N08155,1987-08-15 21:00:00,16.7,126.0,1.9739552951722508,-5.228661462622643,1.8276703430725627,-5.267793012739305,2.4183333333333326,-5.580333333333335,2.016964322276937,-5.127454465637491,2.1235359,-5.076314,1.9627440394390472,-5.916876816427991,2.042069984212474,-6.256081130589803,2.280582134415192,-5.100305991681038
1987219N08155,1987-08-16 00:00:00,16.7,125.9,1.3816927090270252,-4.9175646143187945,1.6051065255929757,-4.896230006862325,1.6373333333333333,-5.226333333333336,1.494269260074923,-5.185992525090124,1.6413687,-4.855721,1.3394987454518834,-5.589121629153104,1.2862507628428725,-5.826715954110844,1.9113913187309375,-4.830205374136133
1987219N08155,1987-08-16 03:00:00,16.8,125.6,1.9521647215358522,-5.895372623189843,1.8523424303209475,-5.516956336219043,2.4026666666666667,-6.239333333333338,2.078584842703566,-5.676106550630597,2.045394,-5.6470366,1.6671792979153826,-6.498354528786772,1.6643770912235012,-6.987760204396225,2.2241053936878137,-5.594229172823555
1987219N08155,1987-08-16 06:00:00,16.9,125.3,0.9814703802929456,-6.0288668466615745,1.1119117530616534,-5.72317708333333,0.7193333333333334,-6.544,1.1048473334491462,-5.985193044324192,1.3267125,-5.8855,1.452529936483033,-6.457826504291409,1.3892172366799957,-6.970719533681821,1.6208262486538694,-5.832310556183207
1987219N08155,1987-08-16 09:00:00,16.9,125.0,0.8126069689912481,-5.978335610278082,0.9606862798467413,-5.695236728427644,0.9186666666666667,-6.3526666666666705,1.192188737297637,-6.041262216158398,1.0383185,-5.749077,0.9020987430582692,-6.318522122805147,0.5048427312728858,-6.7585184668505764,1.3317245000158713,-5.671719129432322
1987219N08155,1987-08-16 12:00:00,16.9,124.7,1.1101885425848068,-5.916618290343995,1.2797117491026182,-5.720739526147238,1.548,-6.374999999999997,1.4772795694246665,-6.066612928367857,1.2882826,-5.732217,0.8660338051096119,-6.328354940406486,0.4824629408590397,-6.827308920791689,1.506383014439623,-5.717621487305007
1987219N08155,1987-08-16 15:00:00,16.9,124.4,0.683480324046037,-5.9281473300849,0.9577774872650971,-5.604799122853319,0.9243333333333332,-6.5589999999999975,0.9662343394489222,-6.020883293908423,0.90707403,-5.628943,0.7678367924436591,-6.291373881507092,0.30417700574261863,-6.784110486464827,1.1338006148094129,-5.675706251973547
1987219N08155,1987-08-16 18:00:00,16.8,124.2,0.6074496469221522,-5.555645672714973,0.9919294615049642,-5.557790285402593,1.1790000000000005,-5.980000000000005,0.6497219168201679,-5.9018212797030865,0.78912395,-5.4473047,0.5249026383589568,-5.789540688080755,-0.10620952277368678,-6.021346588656639,0.9910475236806733,-5.427477650086279
1987219N08155,1987-08-16 21:00:00,16.6,124.0,0.807343731203825,-4.790669584479428,1.2233353073532525,-5.368962358354451,1.3796666666666662,-5.440333333333334,0.9762522460903826,-4.364170145758792,1.1570165,-5.104685,0.225472026028674,-5.215770834433319,-0.6702626004983325,-5.223615421190467,1.4575574118325654,-5.125401146066524
1987219N08155,1987-08-17 00:00:00,16.4,123.8,0.7926151185802246,-4.728541833241948,1.075309244791664,-5.270157987577424,1.4336666666666664,-5.6543333333333345,0.974534648312324,-4.513995139560359,0.96010786,-5.0445614,0.20776741627449713,-5.1294780044402275,-0.6563418570251915,-5.150345108918028,1.292752785826121,-5.054145789631604
1987219N08155,1987-08-17 03:00:00,16.4,123.7,0.888244573726287,-4.904027187566054,1.2877758129222974,-4.833252722937776,1.304666666666667,-5.603666666666669,1.4723297375801907,-5.26842492920006,1.1085654,-4.5947046,0.670207386544091,-5.370215767340535,0.23427825388296136,-5.8038527158803275,1.3559134765555545,-4.881161546982301
1987219N08155,1987-08-17 06:00:00,16.3,123.5,0.6630153651406592,-5.362165742716109,1.1463832545924852,-4.946456661739868,1.1699999999999995,-5.866666666666668,0.9235401186803764,-5.169664245931366,0.9977716,-4.9580016,0.4842824784294011,-5.621415414282222,-0.2953338309328595,-5.773727611737872,1.314798650358453,-5.013703175293877
1987219N08155,1987-08-17 09:00:00,16.3,123.3,0.7304061840930574,-5.4182231502268685,1.207806698910825,-5.051279318869653,0.8953333333333323,-5.73,1.283136603564005,-5.651456003136255,1.0925416,-5.172222,0.5901138645295694,-5.4960616551202754,0.056877808732337054,-5.897449367107136,1.4221591619369125,-5.0485757889657
1987219N08155,1987-08-17 12:00:00,16.2,123.0,0.7710547280976228,-5.833330416798375,1.0872433499172987,-5.32215411211993,1.1256666666666664,-6.32333333333333,1.0377542780711018,-5.850878359624143,1.039535,-5.3751535,0.5688969321801536,-6.045206806091492,-0.08728967163507384,-6.326099916578428,1.3610583112287375,-5.3216284301866565
1987219N08155,1987-08-17 15:00:00,16.2,122.8,0.1795342331427202,-5.3888254203112025,0.46425240319054406,-5.032610259184969,0.19599999999999962,-5.6739999999999995,0.9913871379163279,-5.365016186546011,0.6089582,-4.9799123,0.4269814713528619,-5.394726547391786,-0.2109399418168998,-5.735173371374528,0.9525206379385562,-4.857505084731822
1987219N08155,1987-08-17 18:00:00,16.2,122.5,0.1831094382773748,-6.344375680063287,0.46307874799848675,-5.835438881264074,0.06533333333333312,-6.6690000000000005,0.9542827270820705,-5.857954156033573,0.57918155,-5.845815,0.40247486152437006,-6.069773347007462,-0.47904075643139854,-6.378101999261767,0.9569500949996315,-5.673772081394749
1987219N08155,1987-08-17 21:00:00,16.1,122.0,-0.1350318235578789,-6.921841606840398,0.15314920442598579,-6.529929771079673,0.09666666666666655,-6.875666666666661,0.6585276274101773,-7.070101978089583,0.30429983,-6.761092,0.32338251333813206,-7.069752924366176,-0.7890553782294407,-7.323001246595443,0.6186817199263327,-6.242435203995289
1987219N08155,1987-08-18 00:00:00,16.0,121.6,-0.03207853155375301,-6.810528451321447,0.31076089669992124,-6.468443504539701,0.18300000000000005,-6.562333333333328,0.41994126277408933,-6.814164218700642,0.32593483,-6.66167,0.24199060350000812,-6.75533897160906,-0.7683356548819034,-7.018726870675539,0.8441422281115055,-6.057418204301843
1987219N08155,1987-08-18 03:00:00,15.9,121.1,0.10342048942030102,-7.527134542534048,0.3813724895855332,-7.025842615076013,0.338,-7.238666666666662,0.6578719122483498,-7.475668835188247,0.522202,-7.1709404,0.559069848192391,-7.372032436110185,-0.1594179031336579,-7.915807169245152,0.8950110287691373,-6.679317536801344
1987219N08155,1987-08-18 06:00:00,15.7,120.6,0.4978817879645636,-6.811450370609749,0.8284308356207759,-6.755599288253097,0.8229999999999994,-6.874666666666661,1.0257762524363676,-6.882030454561975,0.895139,-6.7949405,0.6439432917078802,-7.453238250821798,0.05082835448835543,-7.9660547754531414,1.2479611636775287,-6.426924536087758
1987219N08155,1987-08-18 09:00:00,15.5,120.2,-0.08093180059715094,-6.820954733593925,0.31642478049338474,-6.399001442849091,0.2909999999999999,-6.696999999999995,0.30610779076148104,-6.8643405779087425,0.35857517,-6.612221,0.49405551892144817,-6.904501673882837,-0.14305462661141088,-7.322498895312033,0.7853680458205727,-6.204263226877439
1987219N08155,1987-08-18 12:00:00,15.4,119.7,0.8200627509909721,-7.3255879701606545,1.2109924041473117,-6.805146638337557,1.0106666666666662,-7.252999999999994,1.2818068014855712,-6.923835473747421,1.1170343,-6.9637227,0.857804586170172,-7.594921948319993,0.43727141705893346,-8.304821607539909,1.3818404574177263,-6.8171299984053295
1987219N08155,1987-08-18 15:00:00,15.2,119.2,0.835578817431228,-7.603778744597424,1.2289068273595851,-7.36969214087134,1.379333333333334,-7.027666666666672,0.7913830110021598,-7.551664496213161,1.1568078,-7.424867,0.9212297474885032,-7.9222755774443705,0.5086141987969517,-8.539794879734355,1.542287540561734,-7.103779882843821
1987219N08155,1987-08-18 18:00:00,15.2,118.7,0.9835298257339598,-7.3109631101658525,1.3611278362102337,-6.923131994298987,1.4723333333333342,-7.226333333333332,1.074455837479853,-7.037159994265232,1.2049972,-7.195884,1.046528334512228,-7.604696120762318,0.8228567377514205,-8.426987788438387,1.5346235840816873,-6.907853290113731
1987219N08155,1987-08-18 21:00:00,15.2,118.2,1.1973582239497624,-6.693819094539584,1.5076390171910192,-6.514495024809966,1.5506666666666673,-6.894333333333334,1.3637146495924601,-6.349393473197164,1.4892802,-6.901276,1.0577036626887153,-7.362147144288913,0.8225633931443235,-8.052331683433403,1.7250011148419953,-6.535913897205526
1987219N08155,1987-08-19 00:00:00,15.2,117.7,1.4163342292497703,-6.716582382333244,1.7774780548370637,-6.556746749190597,1.485666666666667,-6.829333333333331,1.4049167545968124,-6.554600930684936,1.8210028,-6.8627872,1.3089400242683769,-7.439542158905823,1.2126475513865822,-8.056602952972865,2.0151613792782475,-6.594898780553937
1987219N08155,1987-08-19 03:00:00,15.3,117.3,1.7846894194436436,-6.505410073842905,2.1608931532851225,-6.3968784091708955,1.702999999999999,-6.6083333333333245,2.1740699763441813,-6.44065092021306,2.2209287,-6.575466,1.6795876448971392,-6.926944354939663,1.766499467890948,-7.426813179056167,2.4699834273406913,-6.298142279525259
1987219N08155,1987-08-19 06:00:00,15.4,116.9,2.233649145998619,-6.289729565081003,2.242400518193975,-6.1330773155968386,2.328666666666667,-5.986999999999995,2.2640602573974125,-6.343681638038835,2.4268615,-6.352821,1.7800125687436503,-6.787643065663826,1.8812063730722024,-7.1924287542850065,2.58418902745569,-5.880399981970102
1987219N08155,1987-08-19 09:00:00,15.5,116.5,2.183548877904437,-6.391504964353686,2.244592560089386,-6.178139406496346,2.1839999999999997,-6.239333333333324,2.2943343205696585,-6.411408970177208,2.415147,-6.399121,1.8255847681225614,-6.766410663046733,1.941440638445676,-7.145966723532857,2.5925041755146787,-6.005245325149419
1987219N08155,1987-08-19 12:00:00,15.6,116.1,2.122299959407026,-6.85581639537332,2.182785116659628,-7.032164207664701,2.226333333333334,-7.499666666666667,2.2001743737600044,-6.866785290141342,2.3590615,-7.2870193,1.8042683125325625,-7.180721735063124,1.886192840917241,-7.666056059239434,2.521703847488332,-7.331758078413064
1987219N08155,1987-08-19 15:00:00,15.6,115.6,1.617666801542796,-7.471349844441564,2.07102210242469,-7.248295964421453,1.5760000000000003,-7.568666666666671,1.8500085770307135,-7.151668785478043,2.0157654,-7.50447,1.3486784738379798,-7.611681117128887,1.209008507375581,-8.232230047906743,2.2468691777292134,-7.592838281037528
1987219N08155,1987-08-19 18:00:00,15.7,115.1,1.489482488527785,-6.716223782413025,2.035814797341286,-6.596543870530687,1.5640000000000007,-6.791999999999998,1.628398390476123,-6.55742746919287,1.831041,-6.8503413,1.6049760187943058,-7.535987266340268,1.6252357723948951,-8.178617418065569,2.146338754617637,-6.786620775224593
1987219N08155,1987-08-19 21:00:00,15.7,114.6,1.563041904119058,-6.657598077692511,2.186895971899634,-6.627011410824887,1.6920000000000006,-6.861999999999998,1.9495314157948256,-6.434895552085037,2.150641,-6.829454,1.3039335810854404,-7.354685304844402,1.1967538033045253,-7.924665387288958,2.4170884169271316,-6.7523435888932015
1987219N08155,1987-08-20 00:00:00,15.7,114.2,1.5678560514480244,-6.529795414644008,2.2309017696896114,-6.835492438239012,1.7110000000000003,-6.86533333333333,1.9464499620609264,-6.683097527141532,2.201117,-7.1185055,1.1203486893158043,-6.640032755654962,0.9960362240135676,-7.164433312300925,2.4278638283998792,-7.027086156701314
1987219N08155,1987-08-20 03:00:00,15.8,113.9,1.3727761623921788,-6.397068159046301,1.8752347379117413,-6.544616259325729,1.490000000000001,-6.627666666666664,1.6587733272361138,-6.5732763383683865,1.8391763,-6.564566,1.4530200460688072,-6.218066376198942,1.456182925367413,-6.698418364012901,2.105980486053318,-6.567662674729705
1987219N08155,1987-08-20 06:00:00,15.8,113.5,1.6258169847797221,-6.159633703012783,2.068290641715935,-6.209147465336436,1.7283333333333326,-6.8206666666666615,1.969619363239955,-6.220283596622661,2.1191978,-6.1026864,1.2392014324485683,-6.246284732393457,1.1506176402174182,-6.62776535648239,2.2890795736176837,-6.333896824317284
