SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1976363N08089,1977-01-01 03:00:00,12.6,93.8,-0.11890991826075431,0.06138254505485035,-0.07264065380931782,0.08625860891726334,-0.11233333333333344,0.05933333333333278,-0.10215838742780145,0.04421463669088754,-0.09867871,0.055082027,-0.036932027511103,0.04407124293908782,-0.10904516288822064,0.03367339376840945,-0.12245426562996947,0.05389077623539895
1976363N08089,1977-01-01 06:00:00,12.5,93.8,-0.22457672484856986,-0.04553742787866048,-0.08229159122102682,-0.014026677002153232,-0.214666666666667,-0.048333333333334484,-0.15128985189452676,-0.041573923343044925,-0.13554047,-0.046855196,-0.07529587477891395,-0.04008722876316964,-0.16897376287916727,-0.022467584778573003,-0.2270122950782629,-0.050293722989096575
1976363N08089,1977-01-01 09:00:00,12.2,93.8,-0.19213303831700432,-0.15748594001612531,-0.25578281192089586,-0.016454185690228513,-0.20000000000000018,-0.15366666666666717,-0.17895676785925135,-0.1429185534999142,-0.1901857,-0.13224731,-0.10724630811101177,-0.08162357957952268,-0.17042302388681466,-0.12640255477831389,-0.19416458799317043,-0.1603064522812967
1976363N08089,1977-01-01 12:00:00,12.0,93.6,-0.15334924975532607,-0.32754514817786384,-0.17250868213995774,-0.22593213813305274,-0.1486666666666671,-0.33733333333333204,-0.1416191054325191,-0.2866943804065236,-0.14723669,-0.2627765,-0.11590025213316629,-0.22501409998350003,-0.0956169589419832,-0.2930992545004455,-0.14566373093505136,-0.3256533581642876
1976363N08089,1977-01-01 15:00:00,11.9,93.3,-0.016680435166892008,-0.47391865120838483,-0.08437288747707619,-0.3545817598545472,-0.029000000000000057,-0.4756666666666669,-0.032490065396118636,-0.4281549150696751,-0.04218848,-0.41684303,-0.0545826435222857,-0.3812197435365442,-0.010820075218252408,-0.4680455508711295,-0.014281291007043602,-0.4780659257657311
1976363N08089,1977-01-01 18:00:00,11.9,92.8,-0.04969904818545283,-0.42341600020787484,-0.027673098932265893,-0.4859587135026398,-0.048333333333333235,-0.42700000000000066,-0.03682963204994035,-0.43188737096060753,-0.033703152,-0.44778845,-0.004796886853530191,-0.44475053718420016,-0.037415075355282504,-0.41167301790264627,-0.046915437636943134,-0.42700335972038783
1976363N08089,1977-01-01 21:00:00,11.9,92.3,-0.02049507312342063,-0.4246021751648853,-0.004705787117928433,-0.48302224079244244,-0.020000000000000004,-0.42333333333333434,0.005765306005708776,-0.43022146577015163,0.0046906704,-0.4404166,0.01933772732406322,-0.44647512064744155,0.019325952425223874,-0.3965067920707729,-0.019871619037826638,-0.4249098876538146
1976363N08089,1977-01-02 00:00:00,11.9,91.9,0.11034461957517507,-0.300816021953343,0.0971065349474473,-0.37480194554103,0.10233333333333382,-0.29799999999999893,0.1375807390894172,-0.33576858047202857,0.12789427,-0.3366059,0.07198876867813879,-0.35904171810619956,0.1594576502022281,-0.312364308767779,0.11163612856886203,-0.2986954482645984
1976363N08089,1977-01-02 03:00:00,12.1,91.6,0.231727688942117,-0.15957026133438024,0.21151527815805107,-0.26471529290349,0.23300000000000035,-0.1559999999999988,0.20940658054095654,-0.18521449378997434,0.22704908,-0.19297352,0.19348803086994049,-0.2439164725446225,0.2342229635225946,-0.16549350380292244,0.2341462955276454,-0.15590758582857991
1976363N08089,1977-01-02 06:00:00,12.3,91.5,0.2046503712518502,-0.17562303955534725,0.20653925379449692,-0.135678233183854,0.2010000000000009,-0.17699999999999944,0.20513965187224675,-0.1631567448444508,0.2063715,-0.1620818,0.20526922183782806,-0.1229250177511951,0.22830445235105717,-0.1431426882040172,0.203616902129941,-0.1757965832982443
1976363N08089,1977-01-02 09:00:00,12.5,91.4,0.1287741863582748,-0.09685013800497382,0.1789690167562311,-0.11401243297103593,0.12700000000000025,-0.09766666666666743,0.16005429123576673,-0.12001980173185768,0.16092816,-0.123458676,0.18459950556763,-0.10305172740596422,0.16937921508964643,-0.10503458973259057,0.1267621730087545,-0.10044274552855394
1976363N08089,1977-01-02 12:00:00,12.6,91.3,0.09474821119908002,-0.016751915665479386,0.10510050845248844,-0.07707448443781274,0.09266666666666712,-0.020333333333333366,0.09320280414989543,-0.0480118210465323,0.09535213,-0.050444234,0.1302061446655749,-0.09017675316113602,0.1289324280449253,0.0022217870628104402,0.0897702746046847,-0.019511329539682612
1976363N08089,1977-01-02 15:00:00,12.7,91.3,0.0013340771621269385,0.0059553859120548185,0.06978337897853748,-0.033601628407300174,0.004666666666666646,-0.0036666666666666167,0.05651398175155462,-0.027156029246273933,0.05666488,-0.029059805,0.12633766806100533,-0.07209465551113392,0.11611068482552511,-0.060878545903107054,0.0002572149865347152,0.0047362292350647765
1976363N08089,1977-01-02 18:00:00,12.7,91.3,0.1150922366216887,0.09249553314267442,0.022370300131942952,0.009613172642333538,0.11833333333333305,0.088333333333333,0.09341806526762075,0.05816258266883549,0.09288107,0.057497088,0.06722239930861583,0.009212525188405152,0.032078806458994504,-0.0030654336887371656,0.11697797062734451,0.09065954998873044
1976363N08089,1977-01-02 21:00:00,12.8,91.3,0.10391019832923147,0.09605405801370617,0.09204495140252687,0.009935260550033383,0.10833333333333324,0.09433333333333288,0.09533167317721535,0.05816258266883549,0.09525841,0.05657006,0.08118338805875236,0.011129809274305624,0.09407011285034733,0.020217689858464186,0.10564741652750827,0.0942518181528295
1976363N08089,1977-01-03 00:00:00,12.9,91.4,0.10851456703789035,0.013490878200390074,0.10362656397316382,0.08677944662096572,0.11166666666666657,0.009333333333333216,0.09533167317721535,0.030048053811003284,0.091445655,0.028145546,0.08787822779759824,0.05217747969397063,0.13212644660156697,0.0017729661770619562,0.10672919918298235,0.00976674032438168
1976363N08089,1977-01-03 03:00:00,13.0,91.5,0.11443446966330888,0.01060370898874391,0.10409667628317532,0.09478247353941582,0.11433333333333327,0.007666666666666635,0.09533167317721535,0.018109144899842066,0.09203382,0.025340678,0.09192530398848592,0.05784255117610737,0.12699632746581963,-0.01671961926644204,0.1132324217273356,0.005407752379296518
1977129N08084,1977-05-09 03:00:00,7.8,84.8,0.2979282849732544,0.35109272040777006,0.21781701445438267,0.3233955585484321,0.2926666666666665,0.34000000000000025,0.2103464599347819,0.3387100500992729,0.218729,0.33231217,0.19631202838724698,0.30191857178058723,0.21226685082648536,0.39084748119324075,0.3001497676671874,0.3444402104580532
1977129N08084,1977-05-09 06:00:00,8.1,85.2,0.3711790060710295,0.28765207705248663,0.2907670084055764,0.3949886049161827,0.36166666666666686,0.29200000000000004,0.34305857447857663,0.24510383830839638,0.34384632,0.29358703,0.2831057405973276,0.2872162801766155,0.3345743380440349,0.268386669789191,0.37287545461028626,0.27844846829031095
1977129N08084,1977-05-09 09:00:00,8.5,85.4,0.3830107814265057,-0.012662636995956694,0.3989001115798459,0.20222988176883852,0.38300000000000056,-0.01733333333333327,0.40659466554644447,0.015921407065198127,0.39087552,0.035407305,0.3781748116441847,0.17596896903788528,0.42860472321359694,0.19241099654855526,0.38563079639458997,-0.020794288926044603
1977129N08084,1977-05-09 12:00:00,9.0,85.3,0.5632525900442029,-0.27550586426856905,0.5242167412214084,-0.16286029062613486,0.5559999999999987,-0.3060000000000023,0.5063866773740373,-0.27728012764145543,0.5109554,-0.24397402,0.5095550023379749,-0.1606837871309893,0.6191068132176207,-0.10300498109077738,0.5639464714476972,-0.2858661912533389
1977129N08084,1977-05-09 15:00:00,9.6,84.9,0.6291817636695336,-0.508579243838832,0.5616373738873442,-0.4093562013927984,0.6233333333333323,-0.5106666666666662,0.6127328556533007,-0.47661388300086155,0.59393096,-0.44764173,0.4821913853923206,-0.46288517323969597,0.5669992036138004,-0.5348092010664839,0.6333312850762108,-0.5169288672497021
1977129N08084,1977-05-09 18:00:00,10.2,84.4,0.5985841731593845,-0.45424156599400856,0.554057006377763,-0.47940542787805707,0.5976666666666653,-0.4553333333333334,0.6148222303704753,-0.44865112372619376,0.5776029,-0.47233653,0.5288460513310609,-0.5042931798798005,0.7118197042802249,-0.44448503152771135,0.596782713311318,-0.4566451459767096
1977129N08084,1977-05-09 21:00:00,10.9,83.9,0.5700107161130687,-0.2552969697067542,0.6542579054555048,-0.42070400785385476,0.5836666666666662,-0.2800000000000004,0.563744100292739,-0.3045293864260587,0.5636547,-0.36150515,0.5166764391902878,-0.4430098251428656,0.6073156991677404,-0.21639770059661026,0.5654195629351769,-0.25369714294145423
1977129N08084,1977-05-10 00:00:00,11.5,83.7,0.5363178373752898,0.05529442522256729,0.5385654672568863,-0.14768772777213335,0.5353333333333324,0.05900000000000169,0.5295112352751908,-0.04008051205684262,0.5057546,-0.072822034,0.4979598297812484,-0.2213735968434066,0.5242752395698865,-0.0624959003565477,0.527482529429657,0.06032471954208591
1977129N08084,1977-05-10 03:00:00,12.1,83.9,0.5360083165219849,0.3207282001334997,0.540128436372802,0.2174785465911888,0.526666666666666,0.31666666666666593,0.5133899679089692,0.24941862401677722,0.5107523,0.2449089,0.5084591009471287,0.20322576738650833,0.4484259288656036,0.27096793523534457,0.5307794420103892,0.3144642755842385
1977129N08084,1977-05-10 06:00:00,12.6,84.2,0.4650621387029693,0.385616379074336,0.4672539112492731,0.3256949217103874,0.4656666666666672,0.3796666666666668,0.4816103334139736,0.3470283021132234,0.47766125,0.33047226,0.47677376077354955,0.2901897698974518,0.488335160146252,0.30420798800951426,0.4591282884578639,0.3821241115437979
1977129N08084,1977-05-10 09:00:00,13.1,84.6,0.4215436237759379,0.33182929028985975,0.44710342383382573,0.40901043228271716,0.4193333333333341,0.32500000000000073,0.38600166247877304,0.31160406304673416,0.4115408,0.31572786,0.42263026341921806,0.30561958664293576,0.39763743776605587,0.3098997141843661,0.4173557622918764,0.32709596023192816
1977129N08084,1977-05-10 12:00:00,13.5,84.9,0.3764947391571474,0.3308662172282426,0.38138207372903576,0.3161130591308193,0.38266666666666715,0.32233333333333414,0.37838257076086845,0.33543673092146115,0.37801558,0.31751016,0.37610160103777734,0.2769091268621541,0.3804477023366501,0.306687102824006,0.3723624186695693,0.32513278758519476
1977129N08084,1977-05-10 15:00:00,13.9,85.2,0.32854521620197175,0.2961549876425915,0.34872645037325517,0.312677254858304,0.33633333333333315,0.29466666666666713,0.3292121349309976,0.28606388910953306,0.34535667,0.29073724,0.3363341446452709,0.2459903911540725,0.3171446045466146,0.2726704368119325,0.3279082870121626,0.29031837748814854
1977129N08084,1977-05-10 18:00:00,14.2,85.5,0.376460427543992,0.28818492144733154,0.30776223969273964,0.3089169689863896,0.3583333333333334,0.2910000000000008,0.3510950894242743,0.2776977720496662,0.34835124,0.29079297,0.3078836943848735,0.27591595617968034,0.3380006648747421,0.33131442320560006,0.37375185013564227,0.2825713400506284
1977129N08084,1977-05-10 21:00:00,14.5,85.8,0.3543876955513279,0.28640565901181525,0.3101672545377733,0.3063797864286238,0.34733333333333327,0.2856666666666673,0.36031678064533723,0.2776977720496662,0.3342887,0.29061288,0.3078836943848735,0.27591595617968034,0.3502230331099541,0.33752082375867215,0.35386893797904895,0.2807920776151121
1977129N08084,1977-05-11 00:00:00,14.9,86.1,0.4871034174004092,0.35901639508026195,0.42556346981909154,0.31353171672164526,0.49166666666666664,0.352000000000002,0.4327182993497371,0.3322964856261078,0.42574552,0.31561875,0.42647492376565865,0.2975823581582775,0.5155203082925311,0.37422871789436907,0.48934231766434977,0.3544899502374916
1977129N08084,1977-05-11 03:00:00,15.4,86.4,0.6579621802363838,0.3250592776511929,0.5396964576298462,0.3303709618270877,0.6413333333333313,0.31533333333333285,0.592361614836207,0.32658285115342894,0.56466156,0.3112864,0.5266634411634278,0.31918039339921334,0.6315541264400597,0.379707965092885,0.6591813407679198,0.32168493457000025
1977129N08084,1977-05-11 06:00:00,16.0,86.7,0.6140905946068028,0.31556987799510783,0.5713724688822455,0.32911698275765683,0.6153333333333318,0.30966666666666665,0.5659743183254888,0.3223659342891044,0.5674657,0.30707675,0.5306603198183953,0.31156196812621706,0.542881693936495,0.3260325797833053,0.613986336335608,0.3087662569606439
1977129N08084,1977-05-11 09:00:00,16.6,87.1,0.5417109511023513,0.33069175465567535,0.5454669503971841,0.42032034891790615,0.5466666666666659,0.3223333333333328,0.5355282681507244,0.30368645636644054,0.5469663,0.31725985,0.5207269578616567,0.33129156290912576,0.533221482820882,0.3220114922369092,0.5348289514659427,0.3257437775680451
1977129N08084,1977-05-11 12:00:00,17.1,87.4,0.49888043193536336,0.3235891015513248,0.49145306328442634,0.3207370631932556,0.5149999999999996,0.32033333333333264,0.510370429165226,0.31241272300412454,0.50288653,0.30678466,0.4853220528191699,0.2915112951963773,0.5181544304235965,0.29292973766215935,0.49556251967931136,0.31756925953330895
1977129N08084,1977-05-11 15:00:00,17.6,87.7,0.4238519855234092,0.3619818324727875,0.47960347726690217,0.319902713659746,0.43200000000000083,0.35533333333333383,0.43538344943287505,0.33320738752553786,0.4467236,0.32044038,0.4454356458310239,0.282484749644176,0.43437248882610746,0.302532758231421,0.42254997040655906,0.3567011445232118
1977129N08084,1977-05-11 18:00:00,18.0,88.0,0.3922442095641533,0.3290397647956459,0.39739654169964267,0.3126140673452265,0.4013333333333346,0.3103333333333335,0.3918099578213812,0.32389135210727454,0.39004982,0.30977932,0.3874855763727206,0.2640790013745603,0.41067845716542933,0.28616723820759415,0.38820272853405513,0.3245624250969088
1977129N08084,1977-05-11 21:00:00,18.4,88.3,0.38895537477225406,0.3414946018442575,0.3965710291682498,0.31303652290532036,0.39333333333333437,0.3286666666666667,0.3909557630955273,0.32389135210727454,0.39050663,0.31060764,0.3874001446853111,0.2644492874201281,0.4231385185515083,0.2955069984532419,0.3890053062040625,0.3370172621455204
1977129N08084,1977-05-12 00:00:00,18.8,88.6,0.4766799320463202,0.23531070266397242,0.43317090286149296,0.31513307966899146,0.4913333333333329,0.23633333333333445,0.45472047966480683,0.24360002089534302,0.4483275,0.2534354,0.43727730636499146,0.28569090802035113,0.532509800968028,0.3286534118144115,0.4767907880791787,0.23078425782120204
1977129N08084,1977-05-12 03:00:00,19.3,88.9,0.6836150916131973,0.306228269204862,0.5671368191755684,0.3296159945102154,0.6686666666666643,0.29533333333333095,0.5920154867967142,0.2812669190991684,0.5801718,0.27423728,0.5296563691772284,0.31584409449970674,0.6383663835949762,0.3739981000931266,0.6859603922377939,0.30216879599429514
1977129N08084,1977-05-12 06:00:00,19.9,89.2,0.6140905946068026,0.28713809979036753,0.5860668809130849,0.3248304395540213,0.6149999999999989,0.28033333333333194,0.5689595795542514,0.3018634719830717,0.5763607,0.2873489,0.5354894664849776,0.30541138160943315,0.5559514314547871,0.31320494837729806,0.6143966989119474,0.28063799922214117
1977129N08084,1977-05-12 09:00:00,20.5,89.5,0.48441634543709056,0.26934547543520837,0.5528364360167933,0.3170991521952058,0.4970000000000003,0.2526666666666664,0.49149337125312176,0.2829768995755932,0.5137004,0.27293015,0.49682315860726955,0.2718429399864526,0.46444639866857507,0.25521298364142575,0.48070078569316516,0.26105974693054895
1977129N08084,1977-05-12 12:00:00,21.0,89.8,0.3449459335338636,0.21388850174934604,0.39444844444509936,0.31370048579751436,0.3490000000000002,0.22166666666666862,0.3167299065270329,0.19311775086141064,0.3566708,0.22146033,0.37196896768740007,0.2073963829395739,0.2415519538559394,0.17394603518201568,0.34142714659566753,0.2073680934787296
1977129N08084,1977-05-12 15:00:00,21.3,90.0,0.18800424689788742,0.20912445580518038,0.2694827186754676,0.20953955828037918,0.18933333333333371,0.20699999999999968,0.21137749199848052,0.1771857428623384,0.22777018,0.2026456,0.24258133886310312,0.14517836881000973,0.17027575212558707,0.14632865042807788,0.18325729852458605,0.20193849842321515
1977129N08084,1977-05-12 18:00:00,21.5,90.2,0.18665679219307832,0.19442074073099946,0.2081699852040001,0.20068866533419177,0.1916666666666673,0.18999999999999997,0.17667787851911915,0.15818597196704,0.18386944,0.17970595,0.19037849541305718,0.1412759530494367,0.21825238434320382,0.1403407006504058,0.1808622903701372,0.19105640770183813
1977129N08084,1977-05-12 21:00:00,21.7,90.4,0.31488616237352274,0.12804757721928603,0.2239827821201503,0.19674792105504085,0.2999999999999991,0.12299999999999957,0.2532589510321447,0.12204752156285482,0.24701625,0.14704642,0.22491616127755615,0.15929444312389057,0.3058159019750506,0.1843850281700676,0.31436809812820776,0.12228787914630795
1977129N08084,1977-05-13 00:00:00,22.0,90.5,0.38716429756217074,0.11360085230064047,0.3493155718112313,0.10515784048856944,0.3816666666666671,0.11199999999999977,0.3442029233463163,0.08230941120916545,0.35980842,0.09188868,0.30241080540340176,0.10663262981402183,0.370461311728994,0.13880017698153646,0.3886400655264758,0.1075123719371247
1977129N08084,1977-05-13 03:00:00,22.4,90.6,0.44599431493119146,0.018374311662875113,0.43669477632729925,0.10251940381630069,0.4350000000000017,0.012333333333333326,0.43752822176407297,0.021093937616193343,0.42779008,0.027649902,0.40070711234054107,0.1173175155634425,0.4728987165694072,0.08673012003057015,0.4465246002177812,0.01303167341547307
1978307N10082,1978-11-03 03:00:00,10.6,81.6,0.4903512880053015,-0.18643759472904214,0.47198995625309714,-0.18847597823307574,0.4880000000000001,-0.17199999999999907,0.4721595475815955,-0.17686538183348666,0.42533475,-0.19062898,0.44201096652480243,-0.23286011462944978,0.5462680247923011,-0.2529790562136538,0.4832553363776587,-0.1877516172212255
1978307N10082,1978-11-03 06:00:00,11.1,81.4,0.3721802882230385,-0.18824015404213917,0.4178725532605491,-0.19961750241279558,0.374000000000001,-0.17733333333333376,0.34577674050057433,-0.21052976620389882,0.37764162,-0.21120879,0.373029650419436,-0.1947675124094903,0.35496364975635986,-0.08300117210409338,0.36739298587302316,-0.18794346580447682
1978307N10082,1978-11-03 09:00:00,11.4,81.2,0.2927211786287063,-0.11649392198408137,0.28895507468744913,-0.16277209519508784,0.2839999999999992,-0.11533333333333232,0.3067987920143096,-0.1401645488563475,0.29484856,-0.1464332,0.2864998541688386,-0.17881732075049445,0.31310368796215743,-0.09484097249167142,0.28698343445094343,-0.11621867087777882
1978307N10082,1978-11-03 12:00:00,11.7,81.1,0.18855561852516967,-0.12338553811053463,0.22726132952034678,-0.11366209348258069,0.18800000000000086,-0.1233333333333329,0.20224128708511238,-0.13196996382922793,0.21289997,-0.13347529,0.22202142697385727,-0.10654806424718646,0.1671484500921031,-0.11494955476501996,0.18908830319603057,-0.12277669825904684
1978307N10082,1978-11-03 15:00:00,11.9,81.0,0.13206302115017404,-0.10100175035451105,0.17490995513385138,-0.10678716836519511,0.12766666666666696,-0.10133333333333415,0.16005429123576673,-0.12001980173185768,0.1589743,-0.1218917,0.18551170997591784,-0.1024439783878531,0.15445025528679884,-0.09644473161384103,0.12736714928139684,-0.10341040071686192
1978307N10082,1978-11-03 18:00:00,12.0,80.9,0.10270974597220192,-0.09967187338131038,0.10804823587156212,-0.10717720578454129,0.10066666666666717,-0.10233333333333303,0.11130384276954985,-0.1157512712719931,0.11061671,-0.11604572,0.12267492054610818,-0.11574737966358559,0.0942397075793032,-0.1014764795054288,0.09801139652608125,-0.10226391923444765
1978307N10082,1978-11-03 21:00:00,12.1,80.8,-0.010989791068779045,-0.15602790359039131,0.017299126010180174,-0.1266679178030266,0.000999999999999994,-0.156,0.018033909954866846,-0.17455085083149177,0.015006481,-0.16874443,0.057281850837203246,-0.14694397701684828,-0.005086417152520069,-0.15568474125594686,-0.011420452887386372,-0.16127961595602028
1978307N10082,1978-11-04 00:00:00,12.1,80.6,0.015678291172425307,-0.3698994679795926,0.03815494992231182,-0.22057620018171242,0.015000000000000019,-0.3783333333333333,0.04978733433593446,-0.33987678833019197,0.04853221,-0.32622263,0.0313823490306908,-0.27550803137776264,0.04007451999902466,-0.3432668103507486,0.013894703197104577,-0.37301777127160546
1978307N10082,1978-11-04 03:00:00,12.1,80.2,0.0012112365031140457,-0.5807978806142792,-0.004705787117928433,-0.41941427754735267,-0.000333333333333332,-0.5886666666666648,0.005765306005708776,-0.5319925209986246,0.005888177,-0.5111474,0.020178706020268944,-0.4935374332324869,0.01264595386776773,-0.591825353952233,0.0018047096806098743,-0.584741177049748
1978307N10082,1978-11-04 06:00:00,12.1,79.6,0.002526770419873711,-0.6168702681642356,-0.004705787117928433,-0.5834215017352469,0.0009999999999999937,-0.6189999999999999,0.004445689776794419,-0.5852119801423407,0.0055860747,-0.5902622,0.022639784023956208,-0.5868839585459761,0.01609213993705294,-0.6057589009991239,0.0031717701108066937,-0.6199257044946827
1978307N10082,1978-11-04 09:00:00,12.1,79.0,0.004500071295013214,-0.7008999145243342,-0.004705787117928433,-0.6113513387478072,0.0009999999999999892,-0.7049999999999963,0.004445689776794419,-0.648914050896196,0.0050722393,-0.63275594,0.02311060550446295,-0.6356825288367698,0.015543095092335986,-0.68845770466489,0.005272989642816293,-0.7000741881955832
1978307N10082,1978-11-04 12:00:00,12.1,78.3,0.005815605211772838,-0.723378228788828,-0.004705787117928433,-0.7046108162610732,0.0036666666666666124,-0.7179999999999981,0.004445689776794419,-0.6886738171007402,0.004457352,-0.6896087,0.026452503259478982,-0.6849533931623637,0.01620454296703528,-0.7114378159065192,0.006726034512811718,-0.7259006738763258
1978307N10082,1978-11-04 15:00:00,12.1,77.6,-0.11964831298177533,-0.7986577351822601,-0.026392125276475473,-0.7132308639375856,-0.1260000000000002,-0.8050000000000037,-0.04871551957086472,-0.7418712898288726,-0.039325,-0.7379484,-0.004090733034955135,-0.7185007920629396,-0.07050747891202493,-0.7698407896680265,-0.1185206117016693,-0.7977185517559638
1978307N10082,1978-11-04 18:00:00,12.0,76.8,-0.02466398215964121,-0.6720801628114167,-0.05389097990441717,-0.728336719924791,-0.019333333333333272,-0.661999999999997,-0.02310950234361914,-0.6680476360480893,-0.02925451,-0.67847323,-0.036941269225431256,-0.6874912364123662,-0.0680028236268319,-0.6512311562920268,-0.031565729224856946,-0.6739336263821907
1978307N10082,1978-11-04 21:00:00,11.9,76.1,-0.014797477783943634,-0.6219288981227171,-0.06088490537649809,-0.6499081745515423,-0.009999999999999946,-0.6123333333333316,-0.022997357041093233,-0.6267481475116095,-0.028842056,-0.63293946,-0.036691471395827985,-0.6278566800880466,-0.038129767579699554,-0.5868802222031643,-0.01360618441993641,-0.6201396895010688
1978307N10082,1978-11-05 00:00:00,11.9,75.5,-0.05430341689411172,-0.4485130934681827,-0.027673098932265893,-0.5243059384194055,-0.05233333333333325,-0.4460000000000006,-0.03682963204994035,-0.4636690720953653,-0.032639693,-0.4700828,-0.0062904472616970575,-0.49637396097036535,-0.038475570862074,-0.40298965873877185,-0.05159703210825822,-0.446798650168379
1978307N10082,1978-11-05 03:00:00,11.9,75.0,0.00118365624053081,-0.3027427855154948,-0.004705787117928433,-0.45241218367964275,0.000666666666666676,-0.3059999999999994,0.004677895565217696,-0.346850486375115,0.0057695047,-0.3673614,0.018823654767912423,-0.40161743946096073,0.021087307807031115,-0.3056939792992227,0.001807145133172765,-0.3015759499718386
1978307N10082,1978-11-05 06:00:00,11.9,74.7,0.00118365624053081,-0.3950518376029317,-0.004705787117928433,-0.3030313880419647,0.000333333333333338,-0.398666666666667,0.004738302448351539,-0.3700060453726942,0.0061348206,-0.36578757,0.014160469892836425,-0.35128541139899516,0.006957021014654802,-0.3699623614238621,0.001807145133172765,-0.39385807969202774
1978307N10082,1978-11-05 09:00:00,11.9,74.3,0.0005258892821509635,-0.39860255401084665,-0.004705787117928433,-0.3963087170797719,0.0,-0.3983333333333352,0.004755252692717395,-0.3953265930129111,0.00621102,-0.39279282,0.017972526498914815,-0.40252387265592404,0.014803161403008547,-0.402686298485988,0.0011642176843842966,-0.4017137557886923
1978307N10082,1978-11-05 12:00:00,11.9,73.9,0.060351378273585485,-0.39978872896785755,0.041232334838902145,-0.3973054151773742,0.05966666666666666,-0.39733333333333537,0.052243348278078104,-0.3953265930129111,0.050912056,-0.39279282,0.03606641888393157,-0.40245943117276334,0.06904243275867927,-0.3943694104844741,0.06094725328195641,-0.39994239111416213
1978307N10082,1978-11-05 15:00:00,11.9,73.5,0.03996060256381059,-0.3938578541828045,0.04033942617793064,-0.3963087170797719,0.04166666666666668,-0.39300000000000185,0.052243348278078104,-0.3953265930129111,0.05094246,-0.39279282,0.03609741614481429,-0.40234590131612324,0.06914135463053295,-0.3941424998578907,0.040584091456452545,-0.39488846783773457
1978307N10082,1978-11-05 18:00:00,12.0,73.1,-0.007065121010780155,-0.4013804833010549,0.0333816587534564,-0.3936946694306836,-0.000333333333333329,-0.40233333333333554,0.01977272243098411,-0.3901938130720807,0.0230064,-0.39147907,0.0502299140896383,-0.40313901380205597,-0.010787229804269514,-0.397279261889045,-0.004626578040565909,-0.4040961417973653
1978307N10082,1978-11-05 21:00:00,12.0,72.7,0.12601565142572602,-0.5029791047922177,0.06475090841605649,-0.4120089911292628,0.12233333333333363,-0.5069999999999996,0.12289186210895627,-0.4595031486252206,0.10547098,-0.44802487,0.06735293636213752,-0.44630392765449467,0.1384562007441317,-0.48642580241968636,0.12406932765014983,-0.5042120585375315
1978307N10082,1978-11-06 00:00:00,12.1,72.2,0.10678142426886882,-0.43231231238545453,0.08099701252759507,-0.4834491597417403,0.10600000000000034,-0.43700000000000094,0.08948129429169127,-0.43188737096060753,0.08489592,-0.4386074,0.08007922174961812,-0.44768991151137805,0.07776095127748307,-0.40488303489620103,0.10921996723908306,-0.4354000898564091
1978307N10082,1978-11-06 03:00:00,12.2,71.8,0.11119314334095239,-0.4581463670820549,0.10179151632012014,-0.4132523003743819,0.11066666666666715,-0.4546666666666668,0.11752014314313555,-0.44932077250235924,0.1170319,-0.43891364,0.10655604449961409,-0.4412441156986293,0.12270093395041007,-0.4644793305946382,0.11043358923577827,-0.4560379242610103
1978307N10082,1978-11-06 06:00:00,12.3,71.3,0.21262338984061546,-0.4272914200573924,0.15639030118489483,-0.4870347544208809,0.2110000000000008,-0.4306666666666676,0.184990669706011,-0.4238105090683781,0.17646372,-0.4330126,0.1256954094548725,-0.4350450698490471,0.18134308969231655,-0.3797991455794429,0.21186383573544135,-0.4248537775510492
1978307N10082,1978-11-06 09:00:00,12.5,70.9,0.22313037030283742,-0.5203890391055928,0.18566736402945797,-0.40418636243448247,0.22500000000000048,-0.5209999999999996,0.19121866798987186,-0.4902760111830714,0.18813108,-0.46907258,0.20376191306272853,-0.45075151916606293,0.2486356562872073,-0.49194901735156615,0.22381417263581777,-0.5135011875170578
1978307N10082,1978-11-06 12:00:00,12.7,70.4,0.2299256630214466,-0.43322604149527555,0.21875006563331473,-0.4921040074591735,0.23200000000000054,-0.433333333333334,0.19952606652041607,-0.45412793265791934,0.21194492,-0.45964432,0.2041042880256531,-0.45621040673793944,0.24631501408617817,-0.42555787931590777,0.22937225148704996,-0.43054995044335503
1978307N10082,1978-11-06 15:00:00,12.9,69.9,0.22860997664881136,-0.5275224705093251,0.2123939956398368,-0.5111465708391658,0.24033333333333354,-0.5239999999999992,0.20891002176126902,-0.5112590768283202,0.21484113,-0.5102772,0.22163764579086692,-0.5023296853501626,0.28898749181659694,-0.5092604525294053,0.22811748971546478,-0.5218807845839688
1978307N10082,1978-11-06 18:00:00,13.2,69.4,0.1984362813791014,-0.5066743625486326,0.2439223938370531,-0.505942021798772,0.18533333333333388,-0.507333333333332,0.22801675793798368,-0.499101091103971,0.23301664,-0.50424045,0.2416144272323919,-0.4921002307009349,0.22806414434640818,-0.4956205552520181,0.19707075378069358,-0.5052055040093707
