SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1974327N11088,1974-11-24 03:00:00,10.7,86.4,0.8406774640454497,-3.137265964393385,1.0647706255722615,-3.077467269042812,0.7020000000000002,-2.997666666666669,0.9570170661659576,-3.0365524293793986,0.9752786,-3.0172698,0.8848821152321537,-3.0129530732323073,0.9307658623597347,-3.1264840095981503,0.9694075537575111,-3.0901971521049676
1974327N11088,1974-11-24 06:00:00,10.8,85.9,1.3161429468687984,-3.6199207570068417,1.4265816148531325,-3.4656945220395086,1.555000000000001,-3.8756666666666675,1.4317652555160252,-3.4873683892458,1.3699766,-3.407594,1.1124226383008884,-3.266321736120151,1.3222618453736332,-3.1712106264186426,1.4010297928962392,-3.5119465828951206
1974327N11088,1974-11-24 09:00:00,10.9,85.4,1.330453759236628,-3.0686223447416228,1.3493432865116062,-3.0024682891566146,1.5503333333333347,-2.816666666666667,1.3171111972703153,-2.988260965195458,1.3934265,-2.968898,1.167371177526576,-2.9927563590685997,1.5478504147169763,-2.625765319925753,1.4253748039955243,-2.9042838380201887
1974327N11088,1974-11-24 12:00:00,11.1,85.0,1.506804982072446,-2.7282938718347762,1.519055235014443,-2.5616232875083105,1.4156666666666673,-2.5663333333333376,1.4805059543639498,-2.590354636847374,1.4741936,-2.5944679,1.3899870394236864,-2.5662524944988925,1.7281873018882516,-2.2599874456703497,1.49367812828129,-2.5478611327831375
1974327N11088,1974-11-24 15:00:00,11.3,84.7,1.628027238141793,-2.1186865141140743,1.6746618653595644,-1.8602480563871062,1.7139999999999997,-1.6660000000000001,1.6622051518051175,-2.008437088088776,1.6465368,-2.0129488,1.5418476631863545,-2.0148457885361015,1.8699497173793505,-1.6324666514167425,1.6766858393057706,-1.8985457887963455
1974327N11088,1974-11-24 18:00:00,11.5,84.5,1.6656133923220793,-1.7708534390763337,1.6745476803119799,-1.2033446915245127,1.7816666666666674,-1.7266666666666686,1.6164745720970615,-1.2426568385521177,1.6729755,-1.3166984,1.7317482197070873,-1.397057550993349,2.0841830703022852,-0.8880747488248029,1.7086512653821644,-1.3542006002893265
1974327N11088,1974-11-24 21:00:00,11.8,84.3,2.267582348903516,-0.9300304536220863,2.2967489180638476,-0.6614561224404102,1.9663333333333337,-0.7039999999999992,2.2899812059692395,-0.6443879666163018,2.2340527,-0.82998216,1.8946371326280602,-1.2601439875615075,2.234498878687406,-0.7729880605641561,2.2465073012711243,-0.7548421703546332
1974327N11088,1974-11-25 00:00:00,12.1,84.1,2.3505078194628783,-0.36692774377187864,2.44894903294907,-0.10260887536973308,2.0946666666666665,-0.14033333333333328,2.460095193617614,-0.07145321684570624,2.374251,-0.4180898,2.0687552171534933,-1.2458233643573338,2.4630025453106557,-0.6463966611359021,2.388920256163969,-0.2946042497273955
1974327N11088,1974-11-25 03:00:00,12.5,84.0,2.863794663348866,-0.045908481656108724,2.6499219731416384,0.2270856383383386,2.9250000000000016,0.24133333333333307,2.6941520549701483,0.2961705942393374,2.6438475,-0.06495196,2.2129207069941126,-0.8206901068414469,2.6169776279466914,-0.19426458688000214,2.699363540520113,0.08695650625872844
1974327N11088,1974-11-25 06:00:00,12.9,83.9,3.101257982859101,0.060146726726114486,2.871777714749944,0.26089935602118713,3.181000000000002,0.4800000000000002,2.92646145363914,0.34768826515267115,2.918043,0.10419697,2.3910513406241183,-0.8205289079657512,2.8219404996455584,-0.12322797503522587,2.975237332407658,0.18391659408117902
1974327N11088,1974-11-25 09:00:00,13.4,83.9,2.7994313208808848,0.9239209091150314,2.5162037290836867,0.9998582800789286,2.696666666666666,1.3846666666666665,2.512299300392484,0.8387421912498055,2.550604,0.8739928,2.033394699195151,0.6605441294177887,2.175137132590552,0.756081268320332,2.5912245924283113,0.9221925021827218
1974327N11088,1974-11-25 12:00:00,13.7,84.0,2.1289161423978387,1.4913946253209904,1.8729324816235058,1.4193211441562623,2.174666666666668,1.4906666666666666,1.8144284318898196,1.473681440991004,1.9557385,1.3657932,1.7555107084863288,0.8225628386967534,1.9077012675410143,1.2982296100163886,1.9972096005447686,1.4429682784373363
1974327N11088,1974-11-25 15:00:00,13.8,84.3,0.6787263738433336,1.7971955783247964,0.908225735963208,1.573956218363954,0.3893333333333333,1.7423333333333342,0.7985332793223064,1.5945204408619291,0.9204694,1.5383598,1.317178930699929,1.3262651608906908,1.264638839886319,2.2425027067857086,0.9009270960488142,1.8326271142929635
1974327N11088,1974-11-25 18:00:00,13.9,84.8,0.4362977884811081,1.8625644711333331,0.5701992192403453,1.8996203451729257,0.24133333333333315,1.85,0.4856380965223665,1.6395938442163003,0.53577226,1.7799956,1.4986743383981895,1.559672716243135,1.4330009092147638,2.332080720282682,0.5340437826351511,1.9029935974804602
1974327N11088,1974-11-25 21:00:00,13.9,85.2,0.05167019111351706,1.8681646577031017,0.19186423573654515,1.8121853436567437,0.19199999999999995,1.883999999999999,0.005907142511221099,1.6619822512368911,0.21041152,1.6364902,0.937281376289738,1.4751425070148159,0.6830608172008732,2.6414617508268785,0.21790788559660032,1.995007532920324
1974327N11088,1974-11-26 00:00:00,14.0,85.6,0.8505169110532993,1.6388638157763045,0.8918557858844343,1.844021921359868,0.7443333333333334,1.5316666666666665,0.8967207873547761,1.5790524960531835,0.94848496,1.5626507,0.957137234641588,1.225619460908082,0.8477385993545543,1.8817220858985082,0.9463001693840083,1.6686400843630242
1974327N11088,1974-11-26 03:00:00,14.2,85.8,1.4744188074685207,0.9616390032866737,1.4801142165356462,1.1227005898849982,1.2489999999999999,0.6133333333333332,1.5217272062249798,0.9201732080029226,1.4568493,0.96564084,1.270213614153393,0.9047057649397359,1.2489127675692167,1.3120752584114275,1.4601038455402522,0.9866037692570924
1975007N08092,1975-01-06 15:00:00,7.7,92.4,1.0851370561576972,0.4703721489496389,0.933572870537033,0.20221204111543833,1.1740000000000008,0.6213333333333337,1.0611210437704797,0.28390524639455667,1.0531,0.09178017,0.868499082043707,-0.21284196115483667,0.8114260001194689,-0.20066310962357287,1.0729642119742395,0.257340857350436
1975007N08092,1975-01-06 18:00:00,7.8,92.5,1.0342887370626501,0.4922996376883219,0.8576012173372689,0.10195954927472238,0.9656666666666662,0.7473333333333334,0.982442464033857,0.05445175569528052,1.0316242,0.23192877,0.9417353454538333,0.1899567537522584,0.8314005222199533,0.16462659848433603,1.0388572765720416,0.28663976878265346
1975007N08092,1975-01-06 21:00:00,7.9,92.6,1.1735925641501534,0.6413807784005877,1.0221920222028333,0.4745644057445963,1.2183333333333344,0.8469999999999999,1.1655454556961,0.4835031420224356,1.11611,0.53224266,1.0012847955772657,0.24847108184621236,0.9105294358260728,0.3330178265295989,1.136007507254188,0.538493932762588
1975007N08092,1975-01-07 00:00:00,8.1,92.7,1.2668380044735772,0.578634645855854,1.396424736379182,0.5379566116857224,1.1583333333333328,0.8516666666666661,1.4191835244490723,0.5353297223429907,1.2909037,0.5161337,1.3338373092631368,0.24263235427022956,1.4132096612526897,0.05044516441723984,1.3011338804207986,0.4732668944503723
1975007N08092,1975-01-07 03:00:00,8.3,92.8,1.263426014850119,0.60176449552274,1.333734850844597,0.5871206652487585,1.1089999999999993,0.7803333333333329,1.5119095942922818,0.5325952550951862,1.3432683,0.47759753,1.40374344600162,0.25985733953687973,1.5011861885941595,0.15989032301877437,1.3476703492859876,0.4944775966420351
1975007N08092,1975-01-07 06:00:00,8.6,93.0,1.663027545371469,0.6806727158625185,1.735809244795591,0.7011474693962951,1.583000000000001,0.48133333333333383,1.5707101712081353,0.7140079382010583,1.5544137,0.5872784,1.4515264867133015,0.3819895626811207,1.4983301244331448,-0.1327619148929864,1.5771542129115506,0.4634076000508204
1975007N08092,1975-01-07 09:00:00,8.8,93.1,1.2162690869675534,0.5842128831955576,1.3291264688640887,0.42744945921025207,1.3080000000000003,0.9016666666666655,1.216108294674139,0.4343710355205308,1.3341982,0.41928574,1.3517759246429484,0.1996028552502258,1.363042219897964,0.11894027968370871,1.351182445410156,0.4613531591108957
1975007N08092,1975-01-07 12:00:00,9.0,93.2,1.1646159665206146,0.5954472828152846,1.245904737319966,0.4785084227495915,1.1463333333333343,0.9643333333333328,1.1554156838513618,0.4572508901201471,1.2386068,0.3480313,1.3612329793819664,0.23208830016535886,1.4346779715202076,0.10399790872198478,1.2517993732463606,0.47803101680157234
1975007N08092,1975-01-07 15:00:00,9.2,93.3,0.9389324108455537,0.4927667202252437,1.037757737609251,0.37857019608184606,0.91,0.6409999999999992,0.9233333457605198,0.3514291879144054,0.976053,0.24229436,1.1860088489242318,0.10361222325906994,1.1732606408213324,-0.15667251218032158,0.9874360873719348,0.30168695862658795
1975007N08092,1975-01-07 18:00:00,9.4,93.4,0.9204773673109803,0.42879892084017446,1.0439556556501663,0.3034474170690362,0.8603333333333334,0.5139999999999997,0.937601106880933,0.24939433677427286,0.9378693,0.17931494,1.166973679960239,0.06051651621468057,1.1699008517655545,-0.2476094114567416,0.9483669080848933,0.2071790655541581
1975007N08092,1975-01-07 21:00:00,9.5,93.5,1.0070427404683489,0.4498626472189433,0.9237992748494086,0.1662082801684555,1.1406666666666656,0.5103333333333332,0.9984440056706714,0.1486732000804807,1.0039352,0.1211265,0.9691515795343347,0.16603963937143096,0.8604034543714342,0.21065688672804034,1.0254248882457027,0.2884742272737656
1975007N08092,1975-01-08 00:00:00,9.7,93.5,0.9514179226787414,0.3046002277463866,0.9963962675038244,0.0176079030317935,0.941333333333333,0.1450000000000008,0.9011582518022566,0.05505142062575218,0.909356,-0.16570811,1.1562687288145312,-0.1423613417979892,1.262975161068959,-0.43737054632563743,0.9284962153823306,0.003733869169569526
1975007N08092,1975-01-08 03:00:00,9.9,93.6,0.932515201825564,0.2499857211836808,0.9699729267953068,0.013479906739758962,0.918333333333333,0.055333333333333644,0.9068343916975697,-0.05397148808677663,0.8580988,-0.086364225,1.059660679142633,0.015843041884618714,1.0457468771021499,-0.31562269333457776,0.8764176115296782,-0.032534268220253015
1976252N17093,1976-09-08 03:00:00,17.7,92.4,2.2117405628585,-2.0802504535920177,2.0616050847895773,-1.851090189435064,2.0020000000000016,-2.007666666666668,1.9554250051177933,-2.034314209371284,2.1402516,-2.0834231,2.3133732858142597,-2.1932814043799644,2.6837128921480833,-1.9006239107410317,2.1670406126762134,-2.0166637338542386
1976252N17093,1976-09-08 06:00:00,18.1,92.1,2.2518774905185532,-1.9729302961742081,2.2339710502592642,-1.910211897447012,2.114,-1.8013333333333328,2.120898510215311,-2.048129633675609,2.2118058,-2.1221325,2.1850004084263306,-2.198620257192597,2.52084445439559,-1.9084072815201343,2.239459645610614,-1.968282644553603
1976252N17093,1976-09-08 09:00:00,18.5,91.8,2.1685181675270497,-1.9821561106121037,2.092519226738567,-1.9610413016567354,2.020333333333335,-1.786666666666666,1.9184164338482048,-2.146272384245777,2.128442,-2.0780914,2.084178347517744,-2.209602743392605,2.3699210067709684,-2.0088229168364062,2.153398967332238,-2.0300307275336165
1976252N17093,1976-09-08 12:00:00,18.8,91.5,2.028595551253562,-1.7607678663015274,1.7872553971507485,-1.7120095174760182,1.9326666666666672,-1.5353333333333312,1.7784164077049018,-1.7565523053694598,1.9260272,-1.9401605,1.875886986361912,-2.186281463078858,2.1258849007299765,-1.990800159781891,1.9555625597282185,-1.7912017730713354
1976252N17093,1976-09-08 15:00:00,19.1,91.2,1.7892623472488045,-2.001210992205805,1.5981188345620794,-2.1115035788592476,1.7586666666666675,-1.5589999999999997,1.6461328601789154,-2.146136278994211,1.7172555,-1.8939253,1.6943146533056166,-2.1942965056142967,1.8126281952149566,-2.176662327732506,1.7450035596414493,-2.0427956360098163
1976252N17093,1976-09-08 18:00:00,19.3,91.0,1.5571521988522015,-2.17477045673757,1.507724600314961,-2.1415129254472456,1.390666666666668,-2.0876666666666663,1.4608548497371678,-2.1861774737736948,1.4992431,-2.1287494,1.4801133954288548,-1.8313944742006205,1.5574804115158216,-1.8205529676633128,1.5132069393442547,-2.087240061950065
1976252N17093,1976-09-08 21:00:00,19.5,90.8,1.461833495928333,-1.9888263726813462,1.4267617730775932,-1.9374072755347431,1.3813333333333337,-1.868333333333333,1.3420651760325104,-1.9794671485980317,1.3646823,-1.9215785,1.4277468005747087,-1.6914955985963678,1.5084354254072798,-1.6530474692591215,1.3864575484876867,-1.8924023663949934
1976252N17093,1976-09-09 00:00:00,19.6,90.6,1.010582738399172,-1.2809792744401742,1.037115017687024,-1.4091171077793134,1.0413333333333332,-1.330999999999999,0.9772949202968401,-1.3235157137374862,1.0799367,-1.4549208,1.1051514904570714,-1.7118216814297444,1.2157298335127869,-1.5820442455728705,1.093881170105183,-1.3851468173592263
1976252N17093,1976-09-09 03:00:00,19.6,90.6,0.4989991392559038,-0.45104753017437993,0.7434980675979498,-1.034397626187133,0.6589999999999996,-0.5059999999999996,0.6913575205662348,-1.0239533455591325,0.6388553,-0.62590975,0.7918109779869921,-0.4373851031394014,0.8324596582158996,-0.7889839691015923,0.6514631283079997,-0.7596080334367892
1976252N17093,1976-09-09 06:00:00,19.6,90.6,0.43578053373447534,-0.561771901087811,0.5481762154229647,-0.8484701278814104,0.6763333333333332,-0.699666666666667,0.6824222198875743,-0.8611594103939958,0.6339266,-0.6562006,0.6842278191588061,-0.47275221754983554,0.4481885351417114,-0.3216738979055027,0.6432970394462494,-0.6364099960531113
1976252N17093,1976-09-09 09:00:00,19.6,90.6,0.4301809027900718,-0.2441931874641885,0.6450624566267877,-0.5781342336402033,0.49366666666666686,-0.20899999999999933,0.5696896314978054,-0.6066804610180551,0.5378962,-0.51936287,0.7123704470955354,-0.499962176248818,0.5152453064492131,-0.37509628958328783,0.5420039288293859,-0.40819856726348686
1976252N17093,1976-09-09 12:00:00,19.6,90.6,1.0120404759396568,-1.5638381506325656,1.0443697212742933,-1.6560571272531792,1.054,-1.7589999999999995,1.0449905887423097,-1.632009420282516,0.9950313,-1.5895472,0.9472956623569384,-1.4653806378343606,0.6961065832790642,-1.8586356749468647,1.0091258172619655,-1.6986719150954017
1976252N17093,1976-09-09 15:00:00,19.6,90.5,0.9705407201261536,-1.4034804155197356,0.8773535708812974,-1.3710971434903458,0.9573333333333338,-1.5966666666666645,0.9764769125765733,-1.4403341720671914,0.96483797,-1.4048146,0.8218436668134584,-1.6041272505991504,1.0079311010363055,-1.3369498988064445,0.978182398470048,-1.4353047602126698
1976252N17093,1976-09-09 18:00:00,19.7,90.4,0.9852405374523066,-1.3205037526679198,1.0021651375058989,-1.3474421733004942,0.963,-1.418666666666666,0.9429150919064818,-1.3833843310199512,0.99852645,-1.3645507,1.176541312902193,-1.3830763011556646,1.1844594987461896,-1.4074119871164483,1.0121792237281102,-1.3860185874405826
1976252N17093,1976-09-09 21:00:00,19.8,90.3,1.0845339386651536,-1.250819103336289,1.128797705175872,-1.26841330027988,1.0556666666666659,-1.3940000000000006,1.1167378452324122,-1.3052451631407755,1.138715,-1.224954,1.2465545484233336,-1.3136605914747577,1.3099458693312738,-1.2482439686749054,1.1508544056462386,-1.2971430659583152
1976252N17093,1976-09-10 00:00:00,19.9,90.2,1.1256045680627027,-1.5114745761506863,1.1928778580414603,-1.4979670930037727,1.0989999999999993,-1.5833333333333335,1.1983269677407884,-1.5543956733313986,1.1664019,-1.5043373,1.2337263799654734,-1.3492269405508486,1.2686411745874546,-1.3254517734803226,1.1791446905596041,-1.4982780617875002
1976252N17093,1976-09-10 03:00:00,20.0,90.0,1.1974945777267298,-2.1929564193059483,1.2414670787627355,-2.059512581207183,1.1669999999999987,-2.1346666666666656,1.2441969368967931,-2.091428145120924,1.2346969,-2.1562583,1.1451293742124964,-1.8717571690938575,1.2288343542722246,-1.8005017674444013,1.2470233412633993,-2.058014313826493
1976252N17093,1976-09-10 06:00:00,20.2,89.8,1.39450621221518,-1.6995992496852526,1.2798779205330384,-1.6101903408475469,1.425333333333334,-1.6100000000000005,1.3527794813435572,-1.636659187388125,1.3299376,-1.6037583,1.3593760392532603,-1.6611539928618981,1.4274099332760448,-1.643462967732131,1.356073880113435,-1.6563380283171543
1976252N17093,1976-09-10 09:00:00,20.4,89.6,1.3865136383082357,-1.917833991467051,1.4875538086161182,-1.8668467289872588,1.3856666666666666,-1.8823333333333345,1.3038978718174214,-1.8459799722957522,1.4117119,-1.8463237,1.4173994339494995,-1.8166487180647044,1.4241103851947223,-1.8930905077139564,1.4295735333185235,-1.8880322682333497
1976252N17093,1976-09-10 12:00:00,20.6,89.4,1.3574012695044482,-2.1517021772927345,1.4391939911573002,-2.107413186223341,1.2776666666666663,-2.128666666666668,1.2990337893251154,-2.120008116943254,1.3753643,-2.106483,1.3985845231033065,-1.8746148640403537,1.377020391146651,-1.9951013610187693,1.3876640450054358,-2.1068145605307818
1976252N17093,1976-09-10 15:00:00,20.8,89.2,1.4248805758945013,-2.219860684180073,1.3874796891740144,-2.123214335535286,1.3946666666666654,-2.229333333333336,1.2624476392753856,-2.114143776106862,1.3673815,-2.1918182,1.3399003229279394,-1.9729975091681027,1.280056373190473,-2.151133125133883,1.3870621246933683,-2.1743825863935187
1976252N17093,1976-09-10 18:00:00,20.9,88.9,1.3588014541175806,-2.299068796089323,1.4357189503819323,-2.2903169630625544,1.3163333333333325,-2.403666666666668,1.4126345882010953,-2.378581695684054,1.4021364,-2.3465557,1.1285978903707885,-2.373131833568632,1.2433813166352143,-2.302170688136394,1.4136363417860456,-2.3551148092085383
1976252N17093,1976-09-10 21:00:00,21.1,88.7,1.4978448240466347,-2.2994376365421147,1.4566094792551503,-2.2611865226763106,1.510333333333333,-2.3250000000000006,1.4422910971585328,-2.306639931977091,1.3906442,-2.2230148,1.374482671948909,-1.9411657486630762,1.3875818383832388,-2.0523647644706973,1.4180437532408545,-2.2542862090723226
1976252N17093,1976-09-11 00:00:00,21.3,88.4,1.5305979937365175,-2.520518471295005,1.6175041798646053,-2.4359397257149635,1.527,-2.5033333333333343,1.4958670428910255,-2.50939853556104,1.4828624,-2.5575852,1.411669814517332,-2.4761584109073027,1.4246167030780539,-2.599393000199724,1.5056571104554024,-2.5446619133503763
1976252N17093,1976-09-11 03:00:00,21.5,88.1,1.5006406947489008,-2.6445433254294324,1.5588158430871109,-2.7599253586814148,1.530666666666667,-2.589666666666668,1.4725605945129372,-2.745966643516121,1.4710889,-2.7780302,1.3859916246637687,-2.616301399721409,1.38758334047152,-2.7860331115350827,1.4944697020613167,-2.7213630145908216
1976252N17093,1976-09-11 06:00:00,21.8,87.8,1.6132016349970089,-3.1429985655997843,1.6636814178240324,-3.118734838988716,1.6693333333333338,-3.531333333333336,1.6304252384744795,-3.01267973624515,1.7148072,-3.1847787,1.5773050002697302,-2.6884787450588874,1.5382503120152653,-2.9505024110076223,1.733178143029392,-3.117352826981304
1976252N17093,1976-09-11 09:00:00,22.0,87.4,1.5711487593114424,-3.3665722159804434,1.5826472581999165,-3.410034151218932,1.4786666666666668,-3.6086666666666685,1.541521467836695,-3.3682099198164015,1.6143643,-3.4229693,1.3901754499293215,-3.278581265858515,1.360378097694085,-3.5373896868195303,1.6241849100932104,-3.4604397874588253
1976252N17093,1976-09-11 12:00:00,22.3,87.0,1.428311941661419,-3.6153997274705336,1.1166574800583007,-3.7250443902615773,1.4880000000000013,-3.6586666666666687,1.4210269392149197,-3.589010409520888,1.3638943,-3.7263029,1.5316139892545126,-3.5260922659952314,1.464014204593713,-3.919224254529037,1.3925065210037626,-3.7038115642136513
1976252N17093,1976-09-11 15:00:00,22.5,86.4,1.1823391185475969,-4.637495659429235,1.12573244194145,-4.603224735581835,1.139,-4.757333333333334,1.1597384171936456,-4.55161727246491,1.2147076,-4.4278846,1.3128621152957471,-4.166355295774887,1.2616214322200714,-4.501884051857431,1.226861078661511,-4.609654209978356
1976252N17093,1976-09-11 18:00:00,22.8,85.8,1.3686724680095,-4.406003534374201,1.1088122369344164,-4.277567368200054,1.335666666666667,-4.373666666666666,1.1212615294279253,-4.2516247135615135,1.2255582,-4.287997,1.30149176941385,-4.136876677361183,1.2462147607511038,-4.548647681326118,1.2503126470116834,-4.398655677643977
1976252N17093,1976-09-11 21:00:00,23.0,85.2,1.1004626649529792,-4.639501877431994,1.025237715676329,-4.461858023076962,1.173666666666666,-4.669999999999998,1.0247294567789274,-4.563558367867123,1.0775853,-4.546215,1.1968133188355017,-4.17691328055314,1.1483331811835962,-4.531502895641871,1.0999521318546248,-4.609103548184753
1976252N17093,1976-09-12 00:00:00,23.2,84.6,1.2050944939382386,-3.858082193949281,1.2729303705134374,-3.799824026571744,1.1826666666666659,-3.6073333333333326,1.2911617984147488,-3.89212945532257,1.3022194,-3.9390676,1.3688803552510884,-4.131002058010218,1.428688390988569,-4.3872126288503575,1.313552533127119,-3.983083844092749
1976252N17093,1976-09-12 03:00:00,23.5,84.0,1.3626984651950464,-3.817238078525036,1.357485729649342,-3.7216783018400443,1.2383333333333322,-3.468666666666668,1.4069943180793554,-3.8740501334303032,1.4164462,-3.8500957,1.5746775123674857,-3.9675807939344807,1.6784100035384302,-4.178448719594363,1.4270093199248373,-3.8941623315324287
1976252N17093,1976-09-12 06:00:00,23.9,83.4,1.4057847913185124,-3.925917135161768,1.249162829286011,-3.7482493428251433,1.4199999999999997,-3.85933333333333,1.1778309554391106,-3.799923349915538,1.3992653,-3.8077822,1.6648305216925032,-3.763807521356518,1.719118522055006,-4.024951472514411,1.4239808393110178,-3.9111025775741703
1976252N17093,1976-09-12 09:00:00,24.2,82.8,1.4189921753974013,-3.370182742225135,1.2791197590649832,-3.18629384199594,1.3916666666666668,-3.0609999999999986,1.3704867710089974,-3.340620338411893,1.4098872,-3.2434893,1.5101495398004747,-3.5243018685176057,1.6378524800453762,-3.610504357059997,1.4309324626911883,-3.3884658425316494
1976252N17093,1976-09-12 12:00:00,24.5,82.4,1.4155974507298434,-2.940917756983803,1.2192915379631828,-2.6149109984382317,1.3159999999999998,-3.1553333333333344,1.2815367177137875,-2.6817477427661918,1.3723085,-2.7556798,1.4419808910550205,-2.6649930335610272,1.5357452444387887,-2.7454689792772964,1.3894163360641103,-2.8398578619754784
1976252N17093,1976-09-12 15:00:00,24.6,82.1,0.8735959210788113,-1.9047076469949724,0.8712060974530651,-1.4725768030730304,0.8456666666666665,-1.6476666666666657,0.8815515167806272,-1.6547000846548086,0.9679206,-1.8401605,0.9341153439442745,-2.0956708197328986,1.0480383797454764,-1.9941235348397253,0.9738763286458791,-1.8041563208385505
1976252N17093,1976-09-12 18:00:00,24.7,82.0,0.9829182224572992,-1.0075078889591575,1.1031529448581845,-1.0014909568701496,0.8806666666666668,-0.9703333333333333,1.0265972156936616,-1.0992817130168124,0.9746073,-1.0585037,1.0642825427833054,-1.2926023307525254,1.059582142816515,-1.3365479883773548,0.9826623390083795,-1.122991134674328
1976252N17093,1976-09-12 21:00:00,24.9,82.0,1.0336755304173242,0.13455240361613863,0.8857227958789174,-0.4780803473147048,1.1360000000000012,-0.2623333333333324,0.9565652833908824,-0.26777779693293746,0.9775186,-0.47472394,0.9490499095864867,-0.38972361006376266,1.0321750811686454,-0.9338217627863391,1.0025944463576522,-0.3407179338373923
1976252N17093,1976-09-13 00:00:00,25.0,82.1,0.7114809452835675,0.5316957736626401,0.693277946664587,0.6259106322413281,0.7046666666666677,0.027333333333334594,0.517910850339513,0.6184503233724911,0.77905726,0.1447995,0.8289731289244917,-0.06016889771297418,0.7454605701489649,-0.1831687815123783,0.7842864864927894,0.3133709294020961
1976252N17093,1976-09-13 03:00:00,25.1,82.2,0.7619512099615509,0.7945255963621594,0.6229536091670733,0.6898951655396572,0.7696666666666676,0.3483333333333338,0.5736423465484818,0.7283168320191704,0.74231905,0.399756,0.8540685754716311,0.07535524343650168,0.7562581541125767,0.12464606449715493,0.7546251854824064,0.5400477247627855
1976252N17093,1976-09-13 06:00:00,25.2,82.3,0.6904615838216421,0.824155607217606,0.7228119244728796,0.8611383585086094,0.5180000000000002,0.4316666666666665,0.7092970983537742,0.8142484989138608,0.7721309,0.41357276,0.8460904750760925,0.2578105583706627,0.7038992866659329,0.3470036666168913,0.7644766280701194,0.6469322000009818
1976252N17093,1976-09-13 09:00:00,25.4,82.4,1.06504024349104,0.7525312420350804,0.8614728554183975,0.6995010331702881,1.1740000000000008,0.29833333333333323,0.9542240426971577,0.7060673101110161,0.9831397,0.3852362,1.0213590567238593,0.13553226498174853,0.9377744805163284,0.016341111918908954,1.0092802356738775,0.4874884924725338
1976252N17093,1976-09-13 12:00:00,25.5,82.6,0.5691842672699754,1.4262139167204422,0.5336939522794487,1.1585660886514566,0.6526666666666667,1.2700000000000005,0.4631728248700971,1.3205957848659957,0.5812156,1.0065198,0.8301151566944975,0.6196498424825565,0.7082351902939995,0.8925476636703815,0.5957301173914352,1.2366221017918486
1976252N17093,1976-09-13 15:00:00,25.5,82.7,0.1622331957403389,0.6410209970823237,0.15130773813415885,0.6714363377065182,0.31566666666666676,0.15233333333333357,0.04925068459292962,0.6328397585097258,0.2525185,0.3252777,0.49566775925273987,0.35647638482281874,0.3652268693299421,0.6161096102725756,0.2617447672628258,0.562480087636568
1976252N17093,1976-09-13 18:00:00,25.5,82.9,0.20495400803479913,1.2372254779486573,0.20471676007808295,0.8123369575824282,0.28366666666666673,1.0330000000000004,0.17842791793600885,0.9519106993797242,0.1644408,0.6550793,0.4352338731594054,0.28085112485870845,0.2849481980950671,0.3635891824463413,0.17640297212430436,0.8876211186152487
1976252N17093,1976-09-13 21:00:00,25.4,83.0,-0.12786036403609413,0.2421208841982276,0.1023897570319171,-0.044293805415625345,-0.2733333333333333,-0.030333333333333344,-0.024022146738269915,0.1752998437943623,-0.06448859,0.05336932,0.27089412781504674,-0.054986582959205776,0.2968467059266198,-0.5092146843066705,-0.07526230324794071,-0.009753952166766389
1976252N17093,1976-09-14 00:00:00,25.3,83.2,-0.18892351978565108,0.8764685225645023,0.10079415170007731,0.274809953166658,-0.4946666666666663,0.7166666666666675,-0.032480498627980726,0.6271473134920519,-0.11133122,0.39975312,0.23948447583901566,-0.05577764353553194,0.2901062577485835,-0.975609861161409,-0.1342528211201156,0.3007127049416837
1976252N17093,1976-09-14 03:00:00,25.1,83.5,-0.28074889539169984,1.0064997829714994,-0.058695961803721414,0.42678445361095113,-0.6803333333333328,1.0163333333333342,-0.06923393199923186,0.7671674117455676,-0.24546576,0.5066298,0.1621352409416673,0.141880227021133,0.05310816125261393,-0.11476202432766103,-0.27505780139752806,0.6427362690208916
1976252N17093,1976-09-14 06:00:00,24.9,83.8,-0.2794166960197595,0.9695558919143197,-0.07855631922360425,0.18842169028973788,-0.7093333333333334,0.8803333333333344,-0.08138291868008657,0.5120904599779902,-0.27784368,0.43728456,0.1860719182809717,0.16584702243784344,0.10287461211697034,-0.1717015433114666,-0.3066329174248966,0.5045400719018509
1976252N17093,1976-09-14 09:00:00,24.7,84.1,-0.1919310214999992,1.368759242848597,-0.013117602215606261,0.544844475051205,-0.48266666666666663,1.0893333333333344,-0.04455591918005005,0.9820553984193005,-0.18379141,0.5683802,0.18737438743912938,0.050922741609921385,0.2010554868884102,-0.7078056164856615,-0.20211203405078645,0.670102762378628
