SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1995323N05097,1995-11-19 21:00:00,6.1,94.3,0.3300921710768907,-1.3167231456491295,0.3998961359774638,-1.3693506574275145,0.27200000000000024,-1.2276666666666687,0.409650444099772,-1.3527977655280061,0.39369273,-1.3340402,0.3542004336832629,-1.4310927067331858,0.31708663300993767,-1.3268520912800617,0.33949760799719164,-1.325239655767275
1995323N05097,1995-11-20 00:00:00,6.1,94.0,0.20154841103241217,-1.422244805842184,0.24497142960079063,-1.4174845666751994,0.22366666666666687,-1.4556666666666673,0.295517593791142,-1.4048923638809758,0.27583182,-1.3975775,0.16492134520815838,-1.352463341962261,0.23935032290007058,-1.3411450492539778,0.25005098247991286,-1.4696803736319912
1995323N05097,1995-11-20 03:00:00,6.1,93.6,0.44009048828106007,-1.2998867062601118,0.48913612345517915,-1.3427862220472022,0.5030000000000004,-1.2406666666666675,0.47566895002410725,-1.336175536776591,0.47573715,-1.3391205,0.2228973779714068,-1.414698711903208,0.38924046715541893,-1.2284509715419005,0.4670905822235,-1.290015048012763
1995323N05097,1995-11-20 06:00:00,6.2,93.3,0.49311429220361574,-1.4158821477476728,0.49853115689012373,-1.2988063478573058,0.5236666666666664,-1.4506666666666665,0.5513418326102483,-1.3270489084358335,0.53403085,-1.3369383,0.4173572120770108,-1.3360531104367805,0.5140872457984776,-1.4068736741160182,0.5296286611034586,-1.495441651920713
1995323N05097,1995-11-20 09:00:00,6.3,92.9,0.45915267267204646,-1.3166302437854949,0.5343107966008985,-1.3321310352562041,0.4573333333333336,-1.2486666666666684,0.5288504540860628,-1.3274136715408766,0.5398408,-1.3211673,0.43317771732894955,-1.3916604928572647,0.4894883103833456,-1.2668265617942898,0.5013069667346316,-1.3116733752866152
1995323N05097,1995-11-20 12:00:00,6.4,92.6,0.454659729336465,-1.339985762255201,0.45690188751808936,-1.300619416300517,0.4423333333333341,-1.3333333333333321,0.5062131850831362,-1.3258905117538835,0.4696484,-1.3183523,0.4363664820058768,-1.3221453503362017,0.4959195673365242,-1.3518990801561006,0.4807103375064789,-1.4002506577379745
1995323N05097,1995-11-20 15:00:00,6.5,92.3,0.19473173808698252,-1.0849558021278087,0.2721182831839935,-1.1596276674910773,0.179666666666667,-1.038666666666668,0.2696554575460033,-1.1729529092102042,0.25340793,-1.1662016,0.3172140090190868,-1.230606080300337,0.1823984354978337,-1.2100852645742555,0.21705421945953907,-1.1595476720599016
1995323N05097,1995-11-20 18:00:00,6.5,92.0,0.23599153974205678,-0.9304409689063338,0.3336259323546635,-0.9977934343002135,0.2700000000000002,-0.9316666666666678,0.30453179000804087,-1.001740325397722,0.2742958,-0.99645716,0.21327121736228127,-1.1175212142707907,0.3278927898716042,-0.8561085220245932,0.309392604114457,-0.9396453523924887
1995323N05097,1995-11-20 21:00:00,6.5,91.7,0.28591228989371864,-0.9173257571166609,0.4168293030757589,-0.9977934343002135,0.34733333333333377,-0.8670000000000001,0.3091023921567168,-1.001740325397722,0.30884042,-0.9960683,0.19229928521354767,-1.119123846869286,0.3359458979831028,-0.8582844470651267,0.35242066507420083,-0.9014071175363032
1995323N05097,1995-11-21 00:00:00,6.6,91.5,0.3055237065975564,-1.1510264055446502,0.33868510445521177,-1.1536248785546654,0.3036666666666667,-1.1716666666666644,0.36979590062738377,-1.154056310227,0.32892048,-1.1561537,0.383782123971118,-1.0870739319059446,0.33924789400937183,-1.3137347468537084,0.33841564740830177,-1.2855548617912307
1995323N05097,1995-11-21 03:00:00,6.7,91.2,0.4710838847940115,-1.1460104089136347,0.46093848897040035,-1.1825031220368076,0.49200000000000005,-1.1556666666666662,0.5017286419973307,-1.173380000721387,0.49465212,-1.1987157,0.4303121388585408,-1.1951689098663227,0.45081408708933984,-1.164759829753363,0.48308167375025013,-1.2106015722136636
1995323N05097,1995-11-21 06:00:00,6.8,90.9,0.409647068242954,-1.3585013553700342,0.36538910510917827,-1.33145249826664,0.4306666666666672,-1.3333333333333324,0.43473327368473114,-1.3356791588321009,0.40872046,-1.3427311,0.4148248898509216,-1.3223024105797931,0.4249285863566223,-1.3900173578106965,0.4249270747655287,-1.4169478558472113
1995323N05097,1995-11-21 09:00:00,6.9,90.6,0.015716676320004203,-0.9104357953811779,0.09865957713821304,-1.006685747837299,0.017333333333333333,-0.857666666666668,-0.047061433098142556,-1.013563157857597,0.050408777,-1.0019647,0.19978484869566193,-1.1486535615623674,-0.11479505515493049,-1.0580643789877424,-0.02286651373362278,-0.9832615395457711
1995323N05097,1995-11-21 12:00:00,6.8,90.4,0.2831967092162981,-1.123922446435681,0.3263293441409785,-1.0843853531201646,0.38166666666666615,-1.2243333333333333,0.3480562539438842,-1.0596928952677513,0.31211758,-1.0597521,0.0832725254508862,-0.9896355214611764,0.3666907401545398,-0.9866321068302425,0.3662645355090029,-1.1741907003361152
1995323N05097,1995-11-21 15:00:00,6.9,90.1,0.4975172669119335,-1.09817846003365,0.45245762859328553,-1.1648772208762133,0.561333333333333,-1.0956666666666666,0.5198472139774448,-1.1536351815198875,0.49802977,-1.1610621,0.4248275907756439,-1.1827314515796556,0.5653469247102432,-1.2065262646433772,0.5437594874809408,-1.1925336701107994
1995323N05097,1995-11-21 18:00:00,7.0,89.8,0.741722734684336,-1.0380711181862943,0.6289617996038616,-1.0506807091244303,0.8876666666666662,-1.0203333333333338,0.6887431427677376,-1.0774366285449692,0.6729681,-1.0653698,0.5561948873714179,-1.1205987423195996,0.7801998571210643,-0.8681122977713714,0.7828364439832112,-0.9986400647320495
1995323N05097,1995-11-21 21:00:00,7.2,89.5,0.6998201162972943,-1.3136902579037024,0.6770400753935739,-1.2167394344033402,0.708333333333334,-1.3169999999999995,0.6971142087600053,-1.2519530544212167,0.6891134,-1.2321887,0.7262176745582013,-1.1819727987025759,0.8499049934136176,-1.2228976816743808,0.7544078023316045,-1.3338444815981587
1995323N05097,1995-11-22 00:00:00,7.4,89.3,0.49815106641537127,-0.9930064812042771,0.42493924853352294,-1.0522795063443062,0.3933333333333337,-0.9596666666666657,0.46370729230049273,-1.0747907095233054,0.4719783,-1.014036,0.6151247590611291,-0.8725161478717093,0.3913010799110336,-0.9402341428714805,0.4180667391028799,-0.9934649064756397
1995323N05097,1995-11-22 03:00:00,7.4,89.1,0.6890125441173285,-1.6002806354577723,0.7380194136226639,-1.7624269181872594,0.7139999999999997,-1.6213333333333335,0.6786301302200177,-1.6849916916655607,0.6950713,-1.5536019,0.5528473239126448,-1.3614295118321715,1.0564654393693869,-1.817406563069503,0.8262857533933642,-1.7787029471688682
1995323N05097,1995-11-22 06:00:00,7.8,88.5,1.0595612120963114,-1.6970251777849663,1.1425386242957845,-1.6359884753205383,0.8849999999999985,-1.6519999999999986,1.0150569587254994,-1.5661474203136028,0.96733016,-1.480441,1.0241556300384185,-1.7259633264313734,1.2075859051141669,-1.6260734405327228,1.0666989898633865,-1.7134776478320464
1995323N05097,1995-11-22 09:00:00,8.0,88.2,1.0440452646983591,-0.6118403686207394,0.9830258807010258,-0.5934031431727127,1.0639999999999998,-0.5949999999999996,1.1008824642930721,-0.432593899335725,1.0266504,-0.68538505,0.898220745486366,-1.0130051998581338,1.1546848321186554,-0.5565937538042387,1.1010647309849846,-0.6044094000483877
1995323N05097,1995-11-22 12:00:00,8.4,88.1,1.4560241118608974,-1.163064499430477,1.3740017322703812,-1.018139481879453,1.3553333333333333,-1.213,1.41932557859435,-1.0838782402288352,1.3621666,-1.0502697,1.3499410603657365,-0.6131751505646947,1.6376643775485715,-0.48269569023259856,1.47777463358116,-0.9465795500620975
1995323N05097,1995-11-22 15:00:00,8.8,87.7,1.5727780140278562,-1.608368980110134,1.3381245291533435,-1.5654925645740794,1.591666666666667,-1.603333333333334,1.407633212073115,-1.6075635702713975,1.4260573,-1.5844128,1.250687803567398,-1.5970335538464484,1.4316574002335247,-1.8514904619485977,1.484519236921087,-1.7827240020892368
1995323N05097,1995-11-22 18:00:00,9.2,87.3,1.3223079509560103,-1.5343493016784064,1.3468962591842983,-1.4699382911257821,1.2376666666666662,-1.482333333333334,1.278171183729686,-1.4874575155879308,1.2916453,-1.4705316,1.1847530457521143,-1.499433802136982,1.3246133870108219,-1.4991204465882972,1.3085053470630945,-1.5550407581439263
1995323N05097,1995-11-22 21:00:00,9.5,86.8,1.112258551408438,-1.7400668926590124,1.0116860002813985,-1.6530339082861043,1.1286666666666667,-1.7103333333333353,1.0466757029951443,-1.6554088594274887,1.0149508,-1.6095709,0.9294981398077425,-1.619749339955121,0.9695608042166093,-1.4705102478696432,1.0591230011852824,-1.6806883260846446
1995323N05097,1995-11-23 00:00:00,9.7,86.4,0.7081361889752866,-1.449398573458593,0.6775509393579857,-1.5072273765202981,0.6940000000000002,-1.3263333333333334,0.7428262908039672,-1.5280603133761361,0.72306585,-1.5247848,0.7044735535679859,-1.5528500256034512,0.730296820015548,-1.5176956223627407,0.7223177861006088,-1.4686332351870146
1995323N05097,1995-11-23 03:00:00,9.8,86.0,0.825101864033865,-1.5540908204470936,0.8938276844830119,-1.5299286189440604,0.8376666666666663,-1.4496666666666678,0.7999042972047715,-1.503996541624317,0.88715714,-1.5066688,0.7098954444126842,-1.506423384480691,1.1062897200392006,-1.298787591011752,0.9338142728361445,-1.4474899469289373
1995323N05097,1995-11-23 06:00:00,10.2,85.6,1.2766735707516998,-1.2490837315956709,1.3964031283975484,-1.3218920947343018,1.2696666666666663,-1.2130000000000007,1.346867407497257,-1.3408179427486555,1.3631173,-1.304012,1.1577639358951881,-1.3680990755975997,1.4700490833691533,-1.1968488784435718,1.38640627162411,-1.2594047351859547
1995323N05097,1995-11-23 09:00:00,10.5,85.2,1.3360269300437873,-1.0347888290049017,1.2627541232052897,-1.0432954560429768,1.427666666666667,-1.0100000000000002,1.2948144676264748,-1.0219053184929645,1.2800117,-1.0730922,1.0573706103248588,-1.2675079588506075,1.2834740292669378,-0.8295163986762304,1.3484347235025433,-0.9754711125566342
1997298N06140,1997-10-25 03:00:00,6.1,139.6,0.5769900327850086,-1.8346703385322127,0.6182266097389474,-1.7759450124690186,0.6220000000000008,-1.8656666666666626,0.6078558080916419,-1.7525083357964997,0.6117231,-1.7672138,0.5045853024015471,-1.6890406616491518,0.6460883663952468,-1.9887338994325692,0.6346467909487999,-2.0018293104439673
1997298N06140,1997-10-25 06:00:00,6.3,139.1,0.803729850490092,-2.4358745069931365,0.832199344753131,-2.3016942396190667,0.8053333333333341,-2.449666666666665,0.8595664422482636,-2.3085767683698846,0.8509047,-2.3066208,0.7646242591129895,-2.171744296610293,0.9734593089093866,-2.5674587131522983,0.8841796895723435,-2.609266350039267
1997298N06140,1997-10-25 09:00:00,6.6,138.5,1.0407889131876291,-2.561131975958843,1.1853370951281692,-2.591390463092445,1.1083333333333336,-2.4996666666666667,1.0631226178404054,-2.5705650814499745,1.0406985,-2.5488784,0.9405060144941205,-2.3741874612234257,1.106098874529339,-2.6906335396867553,1.1267890500069566,-2.6935240290467797
1997298N06140,1997-10-25 12:00:00,6.9,137.8,1.018526582121512,-2.675936821478188,1.2378354102305638,-2.671272139521173,1.0293333333333337,-2.536999999999999,1.1332540065953343,-2.7401360425490964,1.1471983,-2.6468892,1.0380126453324405,-2.5148087086372746,1.2963488036502706,-2.6675369930103483,1.182369459375848,-2.7060328431495284
1997298N06140,1997-10-25 15:00:00,7.3,137.2,1.3210845874882737,-2.257032631274212,1.3104933258567404,-2.443406127427686,1.2746666666666666,-2.1759999999999966,1.238677299493414,-2.33221392798895,1.2506541,-2.2865238,1.107946041094928,-2.2538927382494958,1.268542802181904,-2.368563117321122,1.2893074480320816,-2.356286553584021
1997298N06140,1997-10-25 18:00:00,7.7,136.6,1.3318660598781913,-2.242146254714667,1.2559170868089085,-2.4211350548431376,1.279666666666666,-2.1209999999999987,1.279089253647665,-2.31748842437712,1.2808901,-2.2870061,1.108096554514462,-2.2488423820773087,1.1896437774375381,-2.3890437670675015,1.2659069476814586,-2.3319249605278194
1997298N06140,1997-10-25 21:00:00,8.0,136.0,1.0168463580726534,-2.2470004938884003,1.0927039778994354,-2.2548810834299733,1.041333333333334,-2.154333333333331,1.032233748352905,-2.3044081119319606,1.0556895,-2.2179928,1.0271814223874505,-2.1850950727550553,1.2224795874678518,-2.231019971041917,1.1185257469557097,-2.2829065019728882
1997298N06140,1997-10-26 00:00:00,8.4,135.5,1.4990047670973865,-1.7378023271809968,1.3971247935572126,-1.6475039340629702,1.409333333333334,-1.7283333333333333,1.4793988510462475,-1.751122935817351,1.4067408,-1.746702,1.1433516629348093,-1.9270142272096584,1.3274955042643874,-1.9959925409598194,1.416443124976373,-1.9217777047259426
1997298N06140,1997-10-26 03:00:00,8.8,135.1,1.5121002567477664,-1.5735598845453724,1.2888962883643504,-1.512308001245852,1.4446666666666674,-1.5563333333333345,1.3966742538139145,-1.5459890733972341,1.3308812,-1.4830143,1.1309084182675937,-1.7027151293249632,1.195124794716393,-1.8953713356979063,1.3522721287408872,-1.7734609788254128
1997298N06140,1997-10-26 06:00:00,9.2,134.7,1.540020962809504,-1.7228298663331856,1.2946756253925762,-1.7695506537557057,1.4483333333333333,-1.7196666666666667,1.4703297035144902,-1.8520660474025876,1.3516752,-1.7261777,1.1630820277036795,-1.8459792625686733,1.2445339585982493,-2.2539385102372043,1.3848937373333632,-2.0295150106940762
1997298N06140,1997-10-26 09:00:00,9.6,134.2,1.5120399125550263,-1.8705431829548675,1.3740178070061857,-1.9112217064106505,1.4386666666666672,-1.8770000000000024,1.4557746092872836,-1.9019979865969407,1.3740231,-1.9265934,1.1637006468316033,-2.026950613946761,1.2717459558256885,-2.264368027156495,1.4002899966103284,-2.129435718094026
1997298N06140,1997-10-26 12:00:00,10.0,133.7,1.458863535568238,-1.600463999671449,1.248516786701619,-1.4801200177668332,1.3783333333333343,-1.628000000000002,1.3256806758135264,-1.427208629685561,1.277386,-1.5183133,1.1051621297641279,-1.7917336779949928,1.1661551539080837,-1.7738761493519872,1.2998808190752147,-1.7636753831260799
1997298N06140,1997-10-26 15:00:00,10.4,133.4,1.4724026236572354,-1.0989772362301755,1.2483134218120346,-1.071063803840481,1.4330000000000012,-1.1043333333333327,1.3565043808986799,-1.065677548512545,1.2972279,-1.1179405,1.112031207544726,-1.2355972510528839,1.1191126042059651,-1.2809670288512813,1.3099050846919735,-1.2303938958091236
1997298N06140,1997-10-26 18:00:00,10.7,133.1,0.8646806444869104,-0.7086139159984461,0.9232262602724808,-0.8197384868879989,0.9070000000000007,-0.6753333333333319,0.8355540051323533,-0.7694333570204502,0.83800423,-0.84101653,0.9081983505671027,-1.1041872330940599,0.8029746333960793,-1.070147907549905,0.875696326539634,-0.8780510658428223
1997298N06140,1997-10-26 21:00:00,10.9,132.9,0.5556070383399669,-0.9310123550306688,0.6138241113428691,-0.9826270439152398,0.5130000000000005,-0.8466666666666677,0.5501636359784831,-0.958654884617569,0.5920751,-0.95466405,0.6796526621596052,-0.9046011065002313,0.498579327224494,-1.0094473737825889,0.5402906969484056,-0.9552989420764993
1997298N06140,1997-10-27 00:00:00,11.0,132.7,0.26592962233812123,-1.0344572391518445,0.2334845309263308,-0.8993954066883922,0.25800000000000034,-1.0546666666666673,0.23474398875177485,-1.0536723457136612,0.2458466,-1.0617012,0.35698359799922985,-1.0588922962014131,0.0941615941812135,-1.2212894293695111,0.20226970744492387,-1.174152339232719
1997298N06140,1997-10-27 03:00:00,11.0,132.4,0.2651216947881615,-1.512781793178387,0.2632349735775079,-1.4228509161215213,0.2140000000000002,-1.614666666666665,0.2694870543047198,-1.4171946733100655,0.29528776,-1.4109346,0.20652239442805187,-1.3990076932023787,0.32179111548892975,-1.5486573195329185,0.26990405464134615,-1.6569406134648588
1997298N06140,1997-10-27 06:00:00,11.1,132.0,0.5351685151038226,-1.6219473688392447,0.4639591539629809,-1.5309163793477494,0.5526666666666668,-1.686666666666667,0.5407201448585438,-1.5222930022307706,0.52690625,-1.5643262,0.4694449322963144,-1.5953633550161237,0.61811384889469,-1.683483984640618,0.5633640257046614,-1.7596353697490743
1997298N06140,1997-10-27 09:00:00,11.3,131.6,0.7358551931883801,-1.3788029077300228,0.6684391064079169,-1.3552315266537767,0.7363333333333334,-1.338333333333333,0.7151422394008861,-1.3356122755946505,0.7166888,-1.4205967,0.7266637830681184,-1.5143334451056767,0.8901182769926224,-1.509067868143334,0.778400532170253,-1.472126588929306
1997298N06140,1997-10-27 12:00:00,11.5,131.3,0.5400076730052186,-1.3030820441625723,0.5708675215497245,-1.2815131268860886,0.4830000000000002,-1.3273333333333337,0.5775705250977945,-1.3046303950230924,0.55028975,-1.3032441,0.6578863445672016,-1.3186257806843724,0.6013222640616779,-1.45169421199941,0.560462032346257,-1.440328258460161
1997298N06140,1997-10-27 15:00:00,11.6,131.0,0.1636730262210333,-1.0944706759459109,0.21279645052688362,-1.2242389186125195,0.11866666666666664,-1.0313333333333348,0.18584777504747177,-1.2174754838019182,0.21591102,-1.2195182,0.288498405920935,-1.303545923091777,0.0111949760373376,-1.3540838511998234,0.11680909995850103,-1.2181799312959973
1997298N06140,1997-10-27 18:00:00,11.6,130.7,0.259336925875683,-1.4735342555701836,0.3383354881706987,-1.4240900612093192,0.2246666666666668,-1.520999999999999,0.30385259281082677,-1.4175807181549525,0.30527723,-1.4192753,0.2082262452414918,-1.404270348358384,0.34109504573654426,-1.5106607786544397,0.29902577071769953,-1.5835298599281442
1997298N06140,1997-10-27 21:00:00,11.7,130.3,0.39714819220785197,-1.7147404219276519,0.35315574398924804,-1.610083099741941,0.39933333333333354,-1.752000000000001,0.43601600202592794,-1.6119377080387538,0.41486418,-1.5691664,0.4135330696551128,-1.6102357601490191,0.4850597895933238,-1.7301327591504039,0.4312547501211521,-1.819664641357724
1997298N06140,1997-10-28 00:00:00,11.8,129.9,0.27199552157664425,-1.7184041094580726,0.24449811776498326,-1.611382524060693,0.2219999999999997,-1.7570000000000001,0.2548781119415039,-1.6068848294769271,0.28485617,-1.5908117,0.3460209107695606,-1.625852888239054,0.2829514995482246,-1.7193639429671657,0.2544557440894246,-1.8179777670038038
1997298N06140,1997-10-28 03:00:00,11.8,129.5,-0.013679260112608005,-1.3945510578904894,-0.009083970388441958,-1.3581932965189734,-0.03466666666666675,-1.4350000000000007,0.026455988212469576,-1.3622199471848244,0.03712697,-1.3869823,0.10483984613343422,-1.4745476146457548,0.06409717068412527,-1.390372732211783,0.012166248490770814,-1.4787188202465362
1997298N06140,1997-10-28 06:00:00,11.8,129.2,-0.004437998064107343,-1.496018241209478,0.03979310359980443,-1.4152132700343347,-0.0003333333333334765,-1.5889999999999984,0.02872749610313457,-1.4137361099381789,0.051181804,-1.438716,0.07535961143706621,-1.4070894403054863,0.08726385470662558,-1.4630810585567746,0.0393464927597092,-1.6038997475921932
1997298N06140,1997-10-28 09:00:00,11.8,128.8,0.008791303713494444,-1.5965097881187555,0.062484244386889674,-1.6070869994361936,0.002666666666666548,-1.5886666666666671,0.05559986262866579,-1.5992624758859113,0.0639992,-1.6029173,0.08500926632028855,-1.6111993498704484,0.046334648850536356,-1.7077559283945543,0.037070573658885185,-1.7108742614155723
1997298N06140,1997-10-28 12:00:00,11.8,128.4,0.0010902520064105525,-1.5518276189231885,0.0654160961556463,-1.5937168227360137,0.006999999999999923,-1.5550000000000004,0.05559986262866579,-1.6020673736123174,0.056651548,-1.5831566,0.08766896251183015,-1.6111687346696768,0.07014304597663602,-1.669715674269069,0.04633623871899055,-1.6738074862316108
1997298N06140,1997-10-28 15:00:00,11.8,128.0,-0.00813450288350756,-1.6033290137531828,-0.009083970388441958,-1.6128718019919153,0.0003333333333333062,-1.633666666666667,0.02872749610313457,-1.6064450303933493,0.045360122,-1.6134876,0.08404439015527165,-1.612301062902417,0.06153098830454293,-1.6729983583158508,0.023487215826457013,-1.7229215207582556
1997298N06140,1997-10-28 18:00:00,11.8,127.6,-0.27180323425027186,-1.355269270020082,-0.21235583479495052,-1.3762188442340269,-0.33399999999999946,-1.3883333333333336,-0.17217442524633345,-1.3656000228497593,-0.13120657,-1.399917,-0.014125508545400511,-1.4693314172915035,-0.16573980125191087,-1.4205309225359708,-0.23315329821177994,-1.4636467777086013
1997298N06140,1997-10-28 21:00:00,11.7,127.2,-0.3196780581739659,-1.417042255130258,-0.2742691985938317,-1.3924292977165036,-0.3023333333333333,-1.4366666666666665,-0.31418862127307273,-1.3693924543520792,-0.26316065,-1.4033892,-0.16591226798520675,-1.4488739348963777,-0.1935479730137159,-1.375754181544345,-0.27085117544215137,-1.4733254478679032
1997298N06140,1997-10-29 00:00:00,11.6,126.9,-0.6138101389409201,-1.4438938245589383,-0.545581575424707,-1.4004662369792493,-0.5890000000000005,-1.5866666666666658,-0.5846316192870616,-1.4043442946237554,-0.4932211,-1.3243048,-0.36655469400350205,-1.3172499591044593,-0.7036850406156613,-1.2312119213903783,-0.6244997315436555,-1.5009184735353664
1997298N06140,1997-10-29 03:00:00,11.3,126.6,-0.8574712769723811,-1.4033170311322047,-0.7956444279645716,-1.349422543109569,-0.7949999999999999,-1.4306666666666652,-0.7098024086674921,-1.323944709260597,-0.72770256,-1.3873357,-0.5384499346541181,-1.3478590042028897,-0.7825203812182899,-1.2986859181979942,-0.7848806583482246,-1.435930420510894
1997298N06140,1997-10-29 06:00:00,11.0,126.3,-0.918381498007111,-1.7372915225599692,-0.7453415187321694,-1.677769434501444,-0.8996666666666664,-1.7566666666666666,-0.7103140762737198,-1.6904341800308151,-0.8074421,-1.645147,-0.5866290149963231,-1.4536953978020701,-0.759653201888991,-1.5023371317916672,-0.8043665588063929,-1.7227100781468414
1997298N06140,1997-10-29 09:00:00,10.7,125.9,-0.8595552645080133,-1.6879175573627756,-0.7109835706276952,-1.712538472379851,-0.8263333333333336,-1.7416666666666663,-0.6413859118788533,-1.722626819059839,-0.7039355,-1.6767486,-0.4933388925261738,-1.6541333808654697,-0.5750616199466787,-1.73460344063975,-0.7031319457412248,-1.8153604247409958
1997298N06140,1997-10-29 12:00:00,10.5,125.5,-0.9000772415134128,-2.148486024901832,-0.7254348765575743,-2.0305601194752043,-0.8993333333333335,-2.241666666666666,-0.757414978297279,-2.0645371690959538,-0.7566173,-1.9957609,-0.5494785203870887,-1.8917864404675564,-0.8618338819594822,-2.073138246228814,-0.8421460716137803,-2.2666770895156665
1997298N06140,1997-10-29 15:00:00,10.2,125.0,-0.9819046758250871,-2.1755765470023976,-0.8204023917138044,-2.0602510530676534,-0.9149999999999998,-2.2213333333333294,-0.8011254970947003,-2.1266455221625113,-0.84174424,-2.0415444,-0.561281042761236,-2.0287401505049667,-0.8737785034216358,-2.1273713704168173,-0.8759079825403338,-2.2781101196111315
1997298N06140,1997-10-29 18:00:00,9.9,124.5,-0.4383765865978679,-2.097223154423534,-0.49094176828624836,-2.0914911559679457,-0.3553333333333331,-2.0820000000000003,-0.3652756927743014,-2.1191826437146073,-0.4105178,-2.0844617,-0.3675016721161287,-2.0067179499224506,-0.10952167796320494,-2.213339346218414,-0.3092885110730985,-2.231323973419531
1997298N06140,1997-10-29 21:00:00,9.8,123.9,-0.16062110834860055,-2.4162300974536315,-0.13475555681202167,-2.3245328923203625,-0.1033333333333333,-2.456666666666669,-0.06051401864465945,-2.314391924385419,-0.10536908,-2.3248303,-0.11998224745897446,-2.2219843934284573,-0.06373689819649905,-2.440864377802109,-0.08898804941991778,-2.558055771286832
1997298N06140,1997-10-30 00:00:00,9.8,123.3,-0.45869778392100946,-2.5409915940589523,-0.248691154713739,-2.4554660801826964,-0.5209999999999999,-2.565333333333333,-0.2555135240803803,-2.4015186511334656,-0.26449645,-2.410292,-0.1108091826093186,-2.31230261852024,-0.4941745268537426,-2.5281985620911382,-0.41982156666733106,-2.6621689965758275
1997298N06140,1997-10-30 03:00:00,9.7,122.7,-0.4835082490115081,-2.5143093717650675,-0.37581414830389526,-2.3814277643700845,-0.47666666666666646,-2.5416666666666665,-0.4351850730610948,-2.382242291255172,-0.36864868,-2.380375,-0.22530981803888261,-2.266886653067983,-0.5231581009294954,-2.4307485494969674,-0.4723244876233207,-2.605139097946883
1997298N06140,1997-10-30 06:00:00,9.5,122.0,-0.2976901158965337,-2.5273978056787065,-0.33314396319197215,-2.473193079545328,-0.27566666666666684,-2.457333333333332,-0.23955079449957864,-2.4401653674242163,-0.2752336,-2.494192,-0.24313860440984125,-2.375534534856011,-0.28024722130594887,-2.4821881014725777,-0.2830945203794209,-2.576561106586218
1997298N06140,1997-10-30 09:00:00,9.4,121.3,-0.40007206450459765,-2.5428274666077337,-0.3315368536419302,-2.543514597831196,-0.3843333333333333,-2.4816666666666665,-0.3352682231295291,-2.497450097922559,-0.31848153,-2.5133007,-0.18541203824366692,-2.3901536487363924,-0.3098850487666076,-2.499645182457881,-0.3478771355111021,-2.598955213690717
1997298N06140,1997-10-30 12:00:00,9.3,120.6,-0.4147390219408753,-2.3194378591232505,-0.34152000142242195,-2.2580364136029605,-0.41466666666666674,-2.3236666666666688,-0.34210703460304825,-2.175920055533528,-0.32330957,-2.2213902,-0.1919803975271699,-2.2156037899262055,-0.3446446617210538,-2.212146157946557,-0.3717543051814689,-2.3772639056185896
1997298N06140,1997-10-30 15:00:00,9.2,120.1,-0.4809906546819118,-2.0279284336937407,-0.3526091256024987,-1.915144313054146,-0.48833333333333334,-2.083333333333334,-0.4319510784353372,-1.9158965236270367,-0.36527982,-1.9195318,-0.20914877616030314,-1.8789272114511326,-0.2723452737794345,-1.8942833911297288,-0.39439300168871816,-2.0923738791511393
1997298N06140,1997-10-30 18:00:00,9.0,119.6,-0.7818025994377156,-2.4141079700870476,-0.5644913234385273,-2.278813742296527,-0.7740000000000001,-2.425333333333332,-0.6567670090671758,-2.287934698311783,-0.65184575,-2.2455568,-0.45478455726676603,-2.0564643398792533,-0.835654652028833,-2.1783734289361947,-0.7447522656741015,-2.42408551399199
1997298N06140,1997-10-30 21:00:00,8.7,119.0,-0.7669823731545402,-2.3650198080494667,-0.6426964032129028,-2.3388183574826975,-0.6309999999999999,-2.315666666666668,-0.679616586297678,-2.3437365048334473,-0.70930165,-2.2606742,-0.4902310125640853,-2.1486847865681877,-0.7220226229502142,-2.196616189058056,-0.6799409190411808,-2.3656127950741492
1997298N06140,1997-10-31 00:00:00,8.4,118.4,-0.5188816925047949,-2.216275074682593,-0.5909202181992927,-2.2379047027529144,-0.3853333333333336,-2.199333333333335,-0.47673785554376047,-2.195134166794553,-0.5455891,-2.1218033,-0.4039038402482281,-2.1234866916433517,-0.3075232034146459,-2.2008913048705123,-0.41997254232949327,-2.296981390325183
1997298N06140,1997-10-31 03:00:00,8.3,117.9,-0.13335711790706647,-2.1575009997919956,-0.11634378525162131,-2.141005876046502,-0.059,-2.180666666666666,-0.039064785784799,-2.123794327944752,-0.10361132,-2.127995,-0.11042823499695376,-2.05919097201999,0.04776702439781175,-2.2899281957589634,-0.032385533796720156,-2.3246698284928735
1997298N06140,1997-10-31 06:00:00,8.3,117.3,-0.2639186667917125,-2.5537066276108247,-0.15662394861011456,-2.459540940178445,-0.3103333333333335,-2.6119999999999988,-0.16320073854379655,-2.4244054349933575,-0.16792743,-2.428725,-0.028296605631914273,-2.324622146565102,-0.2914366283971745,-2.5852094214977814,-0.25285698369095033,-2.715424267263213
