SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08134,1987-08-09 18:00:00,11.0,131.9,0.6757887391957713,-0.4440914308445214,0.6927711037322071,-0.557565606630609,0.7876666666666667,-0.5900000000000004,0.692297433049754,-0.6485595267955193,0.67189735,-0.6705719,0.6228194134632516,-0.5351184695048652,0.529964188003076,-0.38312692954233585,0.6472483151870323,-0.4944305437526241
1987219N08134,1987-08-09 21:00:00,11.1,131.8,0.6527373248723582,-0.3668956284097701,0.6834606209085307,-0.6000010159847229,0.760333333333333,-0.4423333333333332,0.6651360282354979,-0.5920553507946772,0.6569162,-0.604331,0.6226893985723946,-0.610380839949247,0.7277943754002854,-0.6486316372012996,0.7355197837728183,-0.5537353449119489
1987219N08134,1987-08-10 00:00:00,11.3,131.8,0.6195618290582452,-0.45195554013311157,0.7477645876629031,-0.657057853907716,0.5806666666666663,-0.5523333333333342,0.5914208188449098,-0.6848764897777129,0.6682353,-0.7276405,0.6934118155671614,-0.5372554836170582,0.5682112207110063,-0.4304465691762096,0.5914476005043606,-0.4992224797898722
1987219N08134,1987-08-10 03:00:00,11.4,131.7,0.6486263739609968,-0.6209509258048963,0.6656235290762147,-0.725560746784639,0.746,-0.7576666666666684,0.6382572560183944,-0.7652419975924603,0.6235674,-0.7656295,0.6046340790242962,-0.6485474209490256,0.6475780146952282,-0.83319154128355,0.6833206988809213,-0.8077549613961201
1987219N08134,1987-08-10 06:00:00,11.5,131.6,0.8152761651310358,-1.093057369328475,0.693311618002549,-0.9961378872580918,1.039,-1.299666666666669,0.7118868030286204,-1.0183513632513828,0.70639294,-1.0278084,0.6440883469846893,-0.7681935086442615,0.7757678760218052,-1.0715821203225913,0.8370828419944061,-1.2044373192625735
1987219N08134,1987-08-10 09:00:00,11.7,131.4,0.830510266386689,-1.285943254238875,0.7705986202197923,-1.2133485832759692,0.892000000000001,-1.4096666666666677,0.7300853084198596,-1.2820337750523663,0.78665614,-1.210922,0.7177085164988026,-0.9880821446817971,0.7461240851707696,-1.4078625847810302,0.7932514011057598,-1.4307700028630665
1987219N08134,1987-08-10 12:00:00,11.9,131.1,0.6283870770321167,-1.2970830428226388,0.6340771698421901,-1.323139712689771,0.5613333333333334,-1.3636666666666681,0.6748634577248533,-1.3803227976710413,0.70425576,-1.3875319,0.6775826171709165,-1.3106877341616472,0.5997252114913209,-1.4756451413611669,0.6266225148851132,-1.441684205440514
1987219N08134,1987-08-10 15:00:00,12.0,130.8,0.40545711624827646,-1.3634071378655952,0.41525826707655583,-1.4274420119528515,0.39266666666666705,-1.391333333333331,0.43726931315148204,-1.4015101899605826,0.42054465,-1.4234618,0.4177576658975857,-1.3974891014520314,0.3073123091794605,-1.541335934211737,0.3706834501321664,-1.4890428093290327
1987219N08134,1987-08-10 18:00:00,12.1,130.4,0.29304025723887767,-1.323109472262678,0.35857316671839873,-1.3727632167184085,0.2706666666666666,-1.344333333333334,0.3398661922143965,-1.357745870045087,0.32498366,-1.3941787,0.3493750773767719,-1.4991994912225093,0.21909841962546542,-1.4766752371545897,0.2700159589736332,-1.4323633094128079
1987219N08134,1987-08-10 21:00:00,12.1,130.0,0.32381994457422913,-1.6018599590828304,0.3241125715170158,-1.618691739182026,0.33733333333333393,-1.6286666666666665,0.35139605393903783,-1.5849548766691604,0.36164773,-1.5941359,0.2501382877398708,-1.6142112314617645,0.37537598860388766,-1.658755739624384,0.3691534001481613,-1.6693448803271596
1987219N08134,1987-08-11 00:00:00,12.2,129.6,0.16506581383704866,-1.6025842435969793,0.23978568857624616,-1.6110161862043073,0.16600000000000012,-1.6296666666666653,0.22992849426290188,-1.5785000220328531,0.23398176,-1.5843773,0.2719598913109503,-1.6264073926190867,0.09289299076332383,-1.7083768959676136,0.15019745120713687,-1.6949878825550884
1987219N08134,1987-08-11 03:00:00,12.2,129.2,0.17210116127535263,-2.0656335309069167,0.1785674155337938,-1.8834091578670462,0.15933333333333355,-2.1706666666666674,0.24274341744678093,-1.9018228318615888,0.25765783,-1.8791746,0.18859330450170492,-1.7701814151200876,0.2049435119058988,-1.980881885775703,0.21009414537353283,-2.1084406253484618
1987219N08134,1987-08-11 06:00:00,12.3,128.7,0.09446302574161677,-1.9978336334632034,0.248357068487911,-1.9697480650460801,0.24033333333333326,-2.0736666666666674,0.12280955847957725,-1.9496093414660949,0.15451396,-1.9861665,0.23119584636287155,-1.9819352474262535,-0.035407127095559376,-2.2248552642878723,0.07102186452162113,-2.1826340145306835
1987219N08134,1987-08-11 09:00:00,12.3,128.1,0.04407942829538672,-2.1979025093832814,0.10851855646937283,-2.1030118556715154,0.09266666666666667,-2.25,0.1261358392086905,-2.0963708563413537,0.13496195,-2.1214235,0.134526638578857,-2.1469919033184013,0.00595556071066447,-2.22386912395885,0.059532157090734644,-2.27190632795231
1987219N08134,1987-08-11 12:00:00,12.2,127.6,0.14415242561593927,-2.24099360909506,0.236643478223538,-2.104390525887975,0.30399999999999994,-2.2486666666666655,0.24556282494023599,-2.120618156187185,0.2048786,-2.1186545,-0.008782951479922252,-2.0673392703349345,0.11981603769076263,-2.294702983633772,0.20002543071482976,-2.3071059926877506
1987219N08134,1987-08-11 15:00:00,12.2,127.0,0.11602819058324815,-1.8977497408685362,0.10077136744464386,-2.000471116358577,0.326,-1.9220000000000024,0.16958704185184706,-1.928086362075765,0.14019099,-1.9390732,0.09399731233808267,-2.021797878221471,0.02395842052553064,-2.0019284401287005,0.1343349777556649,-1.9925041196130837
1987219N08134,1987-08-11 18:00:00,12.3,126.5,0.17538533782291776,-2.019317362134572,0.31070424820544573,-2.0520853045297094,0.17033333333333348,-2.115333333333335,0.23957768636972904,-2.0227038443370264,0.26918793,-2.0124278,0.2858659674141978,-2.0039331150636803,0.13942587409159773,-2.1515223710195253,0.1779056609457584,-2.1667023662554583
1987219N08134,1987-08-11 21:00:00,12.3,126.0,0.2362240306950381,-2.035253495860548,0.20598844925454624,-2.060634936391454,0.39599999999999996,-2.1169999999999995,0.22969209939261778,-2.0200014729997045,0.25820893,-2.0119438,0.19018424824336133,-1.9832064419242807,0.18145991112464785,-2.137927205186966,0.2484474237072289,-2.1606647048682457
1987219N08134,1987-08-12 00:00:00,12.4,125.5,0.4975346955094047,-2.2864222380778143,0.4319797708240215,-2.272539077290265,0.49599999999999955,-2.362666666666668,0.496669592779312,-2.2466176580515405,0.4730144,-2.1921113,0.38596624296023185,-2.1677172268259053,0.382785188537791,-2.501932263675723,0.44988027450493373,-2.4701086248598463
1987219N08134,1987-08-12 03:00:00,12.5,124.9,0.5149927568098487,-2.463645242860375,0.5173641251053608,-2.454014617388749,0.5373333333333333,-2.4909999999999983,0.5182731292653727,-2.4367358084229376,0.49406794,-2.4141011,0.41024018552019537,-2.4080136795414013,0.3580265871964706,-2.761447831856754,0.45259302327288414,-2.6668922290973165
1987219N08134,1987-08-12 06:00:00,12.6,124.3,0.5073702230026125,-2.5548162478654604,0.47630497510740755,-2.5552859198173796,0.5340000000000001,-2.549333333333334,0.49978496459416794,-2.569317454931247,0.4751762,-2.4906425,0.4255798865941553,-2.498872018428931,0.4045050699262251,-2.9155564360068604,0.47065303674860437,-2.7746483393011925
1987219N08134,1987-08-12 09:00:00,12.7,123.6,0.6183896175471435,-2.6087805392952843,0.5159933279927624,-2.668335453893442,0.6779999999999997,-2.644999999999999,0.6502158838274588,-2.639315779609996,0.61217654,-2.6104908,0.44484662316699264,-2.6319504092356585,0.4586649241405821,-2.912904262760625,0.573599514039136,-2.822009147855405
1987219N08134,1987-08-12 12:00:00,12.9,122.9,0.7354284298225555,-2.629425751120638,0.75648379758929,-2.646541957147531,0.7593333333333336,-2.6759999999999984,0.7133258614618355,-2.63602428345097,0.7479774,-2.5931723,0.651758552079527,-2.626023985196287,0.7119087531710394,-2.8615432074057123,0.740564406809608,-2.811776151683915
1987219N08134,1987-08-12 15:00:00,13.1,122.3,0.8357628418105867,-2.5847789947910353,0.8328308189138238,-2.5711576900556112,0.8383333333333336,-2.6270000000000007,0.8151272784043531,-2.589082806717833,0.83787477,-2.5343647,0.7376783701598524,-2.482290116103825,0.8863908446147825,-2.8141967871780427,0.8771578734547104,-2.7628484006473943
1987219N08134,1987-08-12 18:00:00,13.3,121.7,0.8160917868241715,-2.5584425922400724,0.8066003970075848,-2.540323431543631,0.7966666666666674,-2.588333333333334,0.7946797266672088,-2.5672346954718286,0.82298857,-2.5147822,0.7327307105230231,-2.4518497309699523,0.8550864376097406,-2.786676282046589,0.8457533824150308,-2.729223518544463
1987219N08134,1987-08-12 21:00:00,13.5,121.0,0.6894103625484662,-2.4327004546180264,0.6843770185181606,-2.55698918050619,0.6523333333333325,-2.4166666666666643,0.6700281223480208,-2.500190927466288,0.65335685,-2.4828312,0.6371001297180938,-2.5239467622644502,0.6012836412806852,-2.6957074385064304,0.6468861354278703,-2.5957503670462634
1987219N08134,1987-08-13 00:00:00,13.7,120.4,0.5964437155832045,-2.5507594851665125,0.5676547189536119,-2.547966926530834,0.5633333333333325,-2.5436666666666667,0.5861878231889179,-2.599449970558163,0.5790963,-2.4994624,0.6435758102710799,-2.5055920315095843,0.5991718612144428,-2.8978355276961425,0.6020018361834485,-2.762787503020851
1987219N08134,1987-08-13 03:00:00,13.9,119.7,0.6555016241510028,-2.4370491747274095,0.6524280366133319,-2.555405210142038,0.6163333333333333,-2.3919999999999995,0.6505599306089677,-2.5225672421901053,0.62553215,-2.4600601,0.6336620754344418,-2.5225391367238954,0.5913274028002384,-2.6952665989853175,0.6280709246734717,-2.5829692036544083
1987219N08134,1987-08-13 06:00:00,14.1,119.1,0.6136604297372015,-2.5998729877058935,0.6071453808317355,-2.5113309308794127,0.6049999999999995,-2.629999999999998,0.5965784392292,-2.564361789714917,0.6054134,-2.4804122,0.6653952804427116,-2.563378768436978,0.6500700153816943,-3.0201219089480134,0.6407084891082513,-2.868680035602917
1987219N08134,1987-08-13 09:00:00,14.3,118.3,0.6797886234702017,-2.4528452476977884,0.6825759387305163,-2.5271568896731478,0.6769999999999999,-2.4296666666666655,0.6739810024328339,-2.4639811691738203,0.66162175,-2.5145404,0.6650005281578266,-2.62590133626853,0.6714098163188582,-2.7208510958948655,0.6898302615414051,-2.6151043641311187
1987219N08134,1987-08-13 12:00:00,14.4,117.6,0.721693538529216,-2.5326926935520397,0.625448682243215,-2.559134837683904,0.7680000000000005,-2.4616666666666647,0.6855770322593485,-2.5235618607607133,0.671156,-2.4725866,0.5146463952274232,-2.604770641356033,0.6073945514880487,-2.809139550926457,0.6808399044266304,-2.6761151533031873
1987219N08134,1987-08-13 15:00:00,14.6,116.9,0.6488581020522042,-2.4614702102705293,0.6465038735704657,-2.435670202746413,0.6046666666666661,-2.3506666666666636,0.64791978075594,-2.4740138450350893,0.62760526,-2.4433799,0.6304889056274763,-2.5319336961728354,0.6580308150289592,-2.6913173767447964,0.6590957811953455,-2.5599259408918025
1987219N08134,1987-08-13 18:00:00,14.8,116.3,0.7841335031626544,-2.372581049821192,0.7773480189833917,-2.2698607059650664,0.7736666666666662,-2.3163333333333336,0.7945285763978088,-2.2964604524321075,0.7775277,-2.2726417,0.723090009854794,-2.357312446225646,0.8535984546625761,-2.5712608038674927,0.839683110425715,-2.481636191589544
1987219N08134,1987-08-13 21:00:00,15.0,115.7,0.7885714384374458,-2.3778365065931757,0.771076443029451,-2.2948083083944883,0.7596666666666667,-2.316000000000001,0.7838784463582362,-2.3050341949964444,0.77767295,-2.335432,0.718312758911081,-2.3329862503555043,0.822236461002474,-2.5560043590970456,0.8173152902865395,-2.4737388604102026
1987219N08134,1987-08-14 00:00:00,15.2,115.2,0.7717738380073644,-2.462504544632112,0.7183215444844879,-2.4176946620200432,0.7409999999999998,-2.4133333333333367,0.7681112829764103,-2.370501463827195,0.7436906,-2.3613894,0.7254155136933214,-2.272588308947613,0.8297531863517286,-2.7009922056306914,0.8125180757810464,-2.596730175432268
1987219N08134,1987-08-14 03:00:00,15.4,114.6,0.771797721512713,-2.4086632856899612,0.7598425147512813,-2.335673314609569,0.768333333333333,-2.3776666666666664,0.7527756906765015,-2.3267926644811014,0.75263387,-2.3604128,0.7045478080347058,-2.339092217004568,0.7618119954688756,-2.5997597686221066,0.7794114002123238,-2.527296344382528
1987219N08134,1987-08-14 06:00:00,15.6,114.0,0.5984736924048537,-2.572424464828588,0.5727262946183707,-2.4443102920785043,0.5819999999999996,-2.6119999999999997,0.5869020241974392,-2.487262335637456,0.5860451,-2.4745963,0.6536703690874087,-2.4644747406502945,0.6140570781243352,-2.851802593258791,0.6141539345380291,-2.7742597920204988
1987219N08134,1987-08-14 09:00:00,15.7,113.3,0.4927905260139866,-2.572495048296921,0.4714593654403124,-2.443396662796944,0.502000000000001,-2.617999999999999,0.5133814048191919,-2.4730466953858476,0.49005288,-2.499203,0.44378154493421207,-2.518733783422886,0.39530209433958546,-2.701938478322192,0.4623858161779067,-2.701405868364825
1987219N08134,1987-08-14 12:00:00,15.8,112.7,0.12851936405864345,-2.1025181873119143,0.2594230142795977,-2.095386200685741,0.03233333333333324,-2.0616666666666665,0.1685211050179899,-2.06723019720991,0.20383292,-2.1219914,0.30753106488346527,-2.1952185278025724,0.133855741356029,-2.2769685978766234,0.12360440198527547,-2.202921006360893
1987219N08134,1987-08-14 15:00:00,15.8,112.1,0.20458778818945195,-1.8615918818665678,0.18602930894138187,-1.938775321331342,0.3003333333333333,-1.8326666666666676,0.1878276092441319,-1.8325444405959357,0.16840191,-1.9337758,0.16878732277164865,-2.016325004829292,0.10182749210773659,-1.962244742607422,0.17375958990234375,-1.9269238422007673
1987219N08134,1987-08-14 18:00:00,15.8,111.7,0.4518451881110663,-1.5253712093371063,0.41325116832378117,-1.5726371211695722,0.4780000000000005,-1.5343333333333329,0.4717985407100465,-1.5362541887227683,0.40886846,-1.491907,0.26386020013464206,-1.6078372947120365,0.5296547407174534,-1.5310104483058424,0.5146216068682041,-1.5566145004893785
1987219N08134,1987-08-14 21:00:00,16.0,111.3,0.6813611847148184,-1.3901403886110855,0.6710000943035646,-1.4427161941327884,0.664666666666667,-1.3946666666666654,0.7103936345279567,-1.4265910781261655,0.7012377,-1.421331,0.6288916826920847,-1.5362403881370885,0.6698290073212531,-1.5480431600555329,0.6963741773206895,-1.494137134767556
1987219N08134,1987-08-15 00:00:00,16.2,110.9,0.8872863137316713,-1.714148690900862,0.8685295095084805,-1.6189976082690114,0.857000000000001,-1.7799999999999991,0.8157671191231562,-1.6400688723616996,0.8617332,-1.6364605,0.7488055778112768,-1.6587147898660206,0.8698560324635388,-1.824635983374435,0.8730707326691909,-1.8304100803844614
1987219N08134,1987-08-15 03:00:00,16.4,110.5,0.9107366909345391,-1.8924641464017704,0.8804505640323183,-1.822262777369176,0.967333333333334,-1.9666666666666681,0.8220641292851597,-1.8400625775074761,0.8540775,-1.856418,0.7962854971948746,-1.8294580612807698,0.9882858351954933,-2.1692340799205367,0.961195081275394,-2.099986997331106
1987336N10085,1987-12-02 03:00:00,10.0,84.6,0.5213758912336002,-1.1464002658569212,0.5234427835522645,-1.131892865100185,0.5576666666666675,-1.223666666666666,0.48219736880555536,-1.1909535792137902,0.4848981,-1.1075137,0.4944040087968083,-0.911731246502547,0.5647566456232157,-1.0635288861831413,0.5538671585983089,-1.161666409577413
1987336N10085,1987-12-02 06:00:00,10.1,84.4,0.4468717704725514,-1.1295381266451114,0.5123982498086492,-1.0945093562841635,0.3919999999999999,-1.1896666666666662,0.47937614659333166,-1.1207951149651414,0.47578,-1.0967875,0.502133406879894,-0.9099927098864777,0.5598014057748588,-0.9802848636821873,0.5126337464992814,-1.1021924993734542
1987336N10085,1987-12-02 09:00:00,10.2,84.2,0.4448120964382813,-0.7364140074642169,0.4825845482827691,-0.8618958538155301,0.393,-0.6790000000000004,0.4563922434716252,-0.8797105861009655,0.46023074,-0.8693938,0.46678493784215874,-0.8342818297802232,0.4433750208418617,-0.7176912684518112,0.44633928194889505,-0.7092028220335391
1987336N10085,1987-12-02 12:00:00,10.3,84.0,0.47053132633087497,-0.7357449736012347,0.5110654620566084,-0.8047123226034305,0.47700000000000053,-0.6776666666666665,0.47449449701521124,-0.8520046394490264,0.46959373,-0.8231458,0.46978508945735276,-0.8262197385631265,0.45135983756019843,-0.694943291080334,0.47473225561513654,-0.6970018083931007
1987336N10085,1987-12-02 15:00:00,10.4,83.8,0.34496535049303584,-0.6055577165146592,0.37179140801599453,-0.7361007474542784,0.3043333333333334,-0.6119999999999999,0.35618214911126755,-0.7187781950587742,0.34537187,-0.70563084,0.4005915025269437,-0.8401638480675333,0.26012986809136807,-0.7377739363460234,0.3034566924132568,-0.6852651170537779
1987336N10085,1987-12-02 18:00:00,10.4,83.7,0.6539012070801469,-1.0272258889696846,0.7834493733459627,-1.0115186218095806,0.5600000000000008,-1.2573333333333339,0.7205354069375044,-1.0421058582904816,0.603365,-1.0200303,0.37203422052563506,-0.7418352907057301,0.5714466206973008,-0.6565738822776894,0.6244899170329112,-0.9726770703675591
1987336N10085,1987-12-02 21:00:00,10.5,83.5,0.44193451742897844,-0.7738799037912061,0.44589660872168596,-0.8829469973841695,0.3993333333333338,-0.7693333333333335,0.43478054468515076,-0.8877377621615358,0.42375392,-0.88779145,0.442627340540474,-0.8460627800090943,0.42054145666273324,-0.7847734973871778,0.4299590792982808,-0.7891699911914504
1987336N10085,1987-12-03 00:00:00,10.6,83.3,0.3687067711606521,-0.784249928667426,0.33343006781102885,-0.8661401835783455,0.32933333333333364,-0.7733333333333335,0.3322582315329856,-0.8769651018597604,0.33558738,-0.8763443,0.3999729946660801,-0.8775198414390456,0.2612964197643306,-0.8301861699427239,0.3030873900429436,-0.8142086385784685
1987336N10085,1987-12-03 03:00:00,10.7,83.1,0.3584437711949661,-0.7447769307514909,0.3369933628361311,-0.8689232618385299,0.3156666666666669,-0.7006666666666668,0.33928911612423546,-0.880131841996174,0.336894,-0.87399215,0.38868768635500967,-0.8861757906321754,0.23772105103752517,-0.8425213094245825,0.2897584736196712,-0.7834617717436976
1987336N10085,1987-12-03 06:00:00,10.7,82.9,0.3749509781457388,-0.7541003475297399,0.4679556007939219,-0.8961577042900073,0.375666666666667,-0.7063333333333333,0.3987311599051591,-0.8946523392515826,0.36779103,-0.88741034,0.2889716905625681,-0.8798440700271221,0.43998307227898037,-0.6806784448877936,0.42450319280955684,-0.704370721276144
1987336N10085,1987-12-03 09:00:00,10.8,82.7,0.43600690500611367,-0.7310617365603603,0.41754131625984947,-0.8466359719926457,0.398666666666667,-0.6646666666666662,0.43119080886871786,-0.8594416695819201,0.4197954,-0.8610612,0.4251765262915942,-0.85278236587214,0.39239771378307603,-0.7605247263383835,0.4142756889672661,-0.7236015035298
1987336N10085,1987-12-03 12:00:00,10.9,82.5,0.247701754188152,-1.110203866763904,0.20701648184993007,-1.0441318837393836,0.1693333333333337,-1.1383333333333323,0.20752655725151337,-1.0766281103418378,0.22750951,-1.0653286,0.36723116683412216,-0.9860682026229939,0.18789091133377647,-1.07094587783687,0.19373270486287225,-1.1219797866282484
1987336N10085,1987-12-03 15:00:00,11.0,82.2,0.1909768699958081,-1.1404788078796242,0.23126050690580197,-1.0769422886636002,0.11866666666666677,-1.1383333333333334,0.2123954045141566,-1.1370341859783037,0.22484654,-1.1398143,0.33212791381948187,-1.2232106112461734,0.15415223118360574,-1.2093201204866177,0.16609154979809154,-1.192068525836205
1987336N10085,1987-12-03 18:00:00,11.0,81.9,0.10677687716475542,-0.9556676768725465,0.1448916179580012,-1.0168768728357593,0.07633333333333343,-1.0146666666666677,0.160248899012022,-1.0197290848022078,0.16689928,-1.02957,0.15431837111192265,-1.167238919124894,0.14847813894161924,-1.004877617006247,0.13890192736574283,-1.0255561120957921
1987336N10085,1987-12-03 21:00:00,11.0,81.7,-0.02585125177867223,-0.7651394062689423,0.026634943848098322,-0.8806588846319594,-0.03266666666666669,-0.7176666666666661,0.03992558894686828,-0.8739621668373287,0.03640748,-0.88323367,0.07570545872747436,-0.9183938501774689,0.03247688790145339,-0.7657234688657542,0.02045595919344765,-0.7532172017325391
1987336N10085,1987-12-04 00:00:00,11.0,81.5,-0.02413003446736088,-0.7794382911705902,0.02082076336730308,-0.873392552133625,-0.029666666666666678,-0.7623333333333335,0.04104615272525218,-0.868774132136892,0.037695076,-0.8753534,0.06767927026837439,-0.9037999996856264,0.006535336792747488,-0.7524885595532794,0.008064774116908863,-0.7692534401026412
1987336N10085,1987-12-04 03:00:00,11.0,81.3,-0.17325439697709633,-1.1990910809894222,-0.0289778193597366,-1.1340416479187205,-0.16100000000000003,-1.289333333333332,-0.052538285315059524,-1.1241730138049488,-0.073367745,-1.1245316,0.026920508239654972,-0.9575215787024973,-0.07409562755639641,-0.8933451424835818,-0.08975536914293603,-1.1088967453079812
1987336N10085,1987-12-04 06:00:00,11.0,81.0,-0.25024521780311115,-0.9878331286963831,-0.1192907307232897,-1.0376222064992242,-0.23733333333333326,-1.0463333333333324,-0.16326472457701333,-1.055258853077732,-0.15566117,-1.0535423,-0.03870787536331721,-1.1447302033613678,-0.26177746199169816,-0.9909892564865613,-0.2350477634953566,-1.034643029578831
1987336N10085,1987-12-04 09:00:00,10.9,80.7,-0.35019693812661323,-0.9516654888827245,-0.2667318952609191,-1.0238532484198406,-0.33633333333333365,-1.0053333333333345,-0.2790827710895432,-1.0337758654040916,-0.25273144,-1.0088228,-0.18115739760276395,-1.1252163717275068,-0.28809752453115045,-0.9770402932150724,-0.30365539020194976,-1.006704441023248
1987336N10085,1987-12-04 12:00:00,10.8,80.5,-0.2867599287713511,-1.0357635639199503,-0.16497614281160236,-1.068932317986984,-0.23466666666666677,-1.0309999999999993,-0.2162936219496367,-1.0455460080629264,-0.18111494,-1.0354255,-0.13344386748826598,-0.9177568574339432,-0.07282176635917736,-1.0638066614029509,-0.15172853164481034,-1.0637199508868285
1987336N10085,1987-12-04 15:00:00,10.7,80.3,-0.27987505952610564,-1.1120334242998922,-0.14579845561787028,-1.0880022738652158,-0.2149999999999998,-1.1859999999999986,-0.19769463915417584,-1.0471605924717777,-0.1702557,-1.0591291,-0.13594384704766493,-0.9156358115890658,-0.05373956398245128,-1.062960135799511,-0.13218100387126508,-1.1422021197827945
1987336N10085,1987-12-04 18:00:00,10.7,80.0,-0.3087926716049132,-1.0320984149997048,-0.17706989862169945,-1.096781837050992,-0.22666666666666677,-1.1463333333333343,-0.24629805622409365,-1.061673794267574,-0.20201305,-1.0851462,-0.11289656117706981,-1.1402913635112253,-0.370518982813633,-0.9867837614977746,-0.31195369901916803,-1.0834231686495437
1987336N10085,1987-12-04 21:00:00,10.5,79.8,-0.47923597708224763,-1.2767355224060761,-0.40973819935012634,-1.2481967782423704,-0.4176666666666669,-1.3376666666666666,-0.43539301422946275,-1.260909101280537,-0.36796963,-1.1399244,-0.301905568434509,-0.9141592113332732,-0.5079194601199621,-0.9113240251090017,-0.4794259654004315,-1.1426099728309664
1987336N10085,1987-12-05 00:00:00,10.4,79.5,-0.42578699238605083,-1.187571910626086,-0.2624024713225722,-1.2010600853115942,-0.409,-1.250999999999999,-0.3643102946294939,-1.223045224195256,-0.29375374,-1.1942421,-0.2607593862228452,-1.1921119151060324,-0.4025233329189958,-1.1544793241516305,-0.4031666799770366,-1.2216497216743676
1987336N10085,1987-12-05 03:00:00,10.2,79.3,-0.48026418347881344,-1.182293823158591,-0.3623464203045236,-1.1248312686258946,-0.4699999999999999,-1.1083333333333325,-0.41037744406195775,-1.1838667637433078,-0.3642562,-1.1110543,-0.3117155984812908,-0.9142978480794309,-0.5078756850725841,-0.9447934838452707,-0.4843776503624822,-1.042808520172272
1987336N10085,1987-12-05 06:00:00,10.1,79.0,-0.4369815706729889,-1.1565535581433857,-0.23957308299322067,-1.0147997224625567,-0.4326666666666666,-1.1973333333333331,-0.3518819321915217,-1.0036613471077718,-0.3095552,-1.1283439,-0.27186320204347536,-1.1867730810937756,-0.44538209977482485,-1.1342744803387594,-0.4272272109579657,-1.184093794258688
1987336N10085,1987-12-05 09:00:00,9.9,78.8,-0.45832637802667153,-1.0879239034551955,-0.36871522760592806,-0.9206848087520101,-0.4493333333333332,-0.9416666666666655,-0.4091761285893578,-1.0382943972875955,-0.37200436,-0.99993265,-0.31537342666130785,-0.8984629119014963,-0.5179580080215257,-0.90969890285178,-0.48451976665086083,-0.9401820794955582
1987336N10085,1987-12-05 12:00:00,9.7,78.5,-0.48065932100621905,-1.106149046111998,-0.3557767450557506,-0.9810151670407581,-0.4669999999999998,-1.1553333333333318,-0.39869110357102466,-0.9802396967796966,-0.36398935,-1.1209984,-0.35535833938124395,-1.1715504653417181,-0.5103768678960099,-1.1567979147471563,-0.48171530288100284,-1.1741199482393923
1987336N10085,1987-12-05 15:00:00,9.5,78.3,-0.4764919433406989,-1.1891123046634078,-0.35415007153075073,-1.1725104362217165,-0.4703333333333332,-1.1596666666666664,-0.3881813700059548,-1.2077207983524962,-0.34261245,-1.1406955,-0.3129771261968617,-0.9308494640235627,-0.4714794672995394,-1.0795622490786576,-0.4594611100225762,-1.1372049763272296
1987336N10085,1987-12-05 18:00:00,9.4,78.0,-0.43086776310136904,-1.2139987482138739,-0.2357357409228737,-1.1817920002685138,-0.44100000000000006,-1.2759999999999998,-0.35241356907329585,-1.2406050769352461,-0.26702416,-1.2174815,-0.2604140951734998,-1.1944148601059643,-0.40088814533133954,-1.1578415871612868,-0.4063146531564388,-1.2360803331627275
1987336N10085,1987-12-05 21:00:00,9.2,77.7,-0.34931594224064444,-1.3462491113404857,-0.14151294523056285,-1.2938697353996382,-0.34100000000000025,-1.3436666666666663,-0.1253341307332533,-1.3708719233215327,-0.24268022,-1.3523115,-0.31040290109436586,-1.2710156807259492,-0.36184414972298085,-1.3038103569897723,-0.29980338036843385,-1.344465115677782
1987336N10085,1987-12-06 00:00:00,9.1,77.4,-0.3824481557537895,-1.3802972955405202,-0.14233845197394762,-1.3325546707704625,-0.3603333333333333,-1.4203333333333323,-0.3086462107721939,-1.3709876896690723,-0.2591895,-1.3431456,-0.23506916496028074,-1.2808171652271878,-0.29034416830635595,-1.3159083478048221,-0.31856921660735266,-1.3896241604215054
1987336N10085,1987-12-06 03:00:00,8.9,77.1,-0.4344988632590976,-1.3307190902873574,-0.25734810785901374,-1.2357395698935014,-0.41433333333333366,-1.3359999999999999,-0.3426161896008891,-1.3445812911185555,-0.32380903,-1.3220645,-0.3115346530547034,-1.271100571678417,-0.3668696248752391,-1.3013592725809422,-0.3799172188438357,-1.3393204805818462
1987336N10085,1987-12-06 06:00:00,8.7,76.8,-0.3352972011655803,-1.5914348812589303,-0.19766429839658284,-1.4939052443366077,-0.271666666666667,-1.6129999999999978,-0.09935777293546726,-1.590825609618674,-0.19001213,-1.5502377,-0.29621235098305876,-1.4031430968497547,-0.14584188045569688,-1.6613781071497795,-0.16518825071173593,-1.6626972056636213
1987336N10085,1987-12-06 09:00:00,8.6,76.3,-0.14974653684520112,-1.6907228196350128,-0.03723699142482327,-1.6493832530770338,-0.1043333333333334,-1.7186666666666657,-0.12364946440606554,-1.6765948521113314,-0.08966743,-1.681665,-0.08593589003895385,-1.6933643256543935,0.010546966142232495,-1.6269375219315387,-0.0529867842294825,-1.6990477103983552
