SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1984213N20089,1984-08-02 06:00:00,22.3,81.5,0.35134449333814927,-0.5386729238465091,0.294914230303498,-0.492429536427648,0.36833333333333407,-0.5413333333333332,0.29158733488462646,-0.5099819786822759,0.29588354,-0.5035376,0.3066971874967548,-0.4880135477421007,0.35125059554419047,-0.5224321885232988,0.3541847034950185,-0.5382948843622721
1984213N20089,1984-08-02 09:00:00,22.7,81.0,0.3106901123416705,-0.4918815936134754,0.30180105196979196,-0.5031992184626823,0.30399999999999866,-0.4936666666666661,0.31989473998490764,-0.4552716714964468,0.31144738,-0.45000678,0.30207916683239444,-0.4414858664136056,0.260199585615698,-0.4552104908548472,0.31377453405891675,-0.4928743092195984
1984213N20089,1984-08-02 12:00:00,23.0,80.5,0.21343915871257216,-0.35163810182789934,0.25866878973931096,-0.4605330384119024,0.214666666666667,-0.3480000000000013,0.25004144666649913,-0.3614955996657225,0.2432215,-0.37037742,0.2425707027342024,-0.3752351945711002,0.19404661969385817,-0.31182897293207673,0.20983326143985453,-0.3514334509609578
1984213N20089,1984-08-02 15:00:00,23.2,80.2,0.1072491159378495,-0.26842012965807416,0.15596509848563747,-0.29148812634354887,0.10266666666666718,-0.2726666666666655,0.14496953554440678,-0.2672548227299865,0.15290666,-0.27323246,0.17069439455341578,-0.271020862247938,0.09534180999879056,-0.2532167582705645,0.1045509304771367,-0.2656541561276179
1984213N20089,1984-08-02 18:00:00,23.3,79.9,0.07045797031222294,-0.20700695544023826,0.10902827931799441,-0.2712077917456185,0.06800000000000006,-0.2140000000000011,0.0927098534072195,-0.2114301888095432,0.096999995,-0.22750598,0.09542131348735729,-0.2664381738050712,0.05117314668560951,-0.2445814374191452,0.06758913257210716,-0.207225256837979
1984213N20089,1984-08-02 21:00:00,23.4,79.7,0.02546954561033052,-0.2968675936513967,0.05748280978490615,-0.22030715941314843,0.02900000000000005,-0.2916666666666654,0.06271568541783895,-0.27492271818016173,0.0547964,-0.27453262,0.07651982337016,-0.23977952847478803,0.007410012085769788,-0.30090990992022904,0.02484023202622161,-0.29551929395071785
1984213N20089,1984-08-03 00:00:00,23.4,79.4,0.12032658738422489,-0.40781283492948595,0.1087778299713762,-0.3228018449690382,0.11900000000000024,-0.4006666666666674,0.14140151942890006,-0.38604423765814405,0.13359822,-0.38216725,0.08034478519106636,-0.3442159618025223,0.1515270109512385,-0.4167463273171337,0.11901419598952032,-0.41117629371637976
1984213N20089,1984-08-03 03:00:00,23.5,79.0,0.1540237051761561,-0.6323784514997304,0.11006834675493163,-0.4388092118242462,0.15033333333333374,-0.6336666666666627,0.13215392515017674,-0.5601128357423413,0.13785243,-0.5236605,0.11350104883973432,-0.49042514843837304,0.13097122284941623,-0.643491525335981,0.15725772259813753,-0.6364671955813849
1984213N20089,1984-08-03 06:00:00,23.6,78.4,0.17642471846798344,-0.7416904315997372,0.18015350682592077,-0.6098720471788637,0.18266666666666737,-0.7406666666666655,0.20491275445311516,-0.6790193230806483,0.17314257,-0.66363513,0.13944341729986173,-0.6269693961202318,0.183815092169189,-0.7335579092293435,0.17687687460331158,-0.7468701745696146
1984213N20089,1984-08-03 09:00:00,23.8,77.7,0.17598975093427327,-0.6930947907975887,0.20454373258537958,-0.6936541680179962,0.17366666666666736,-0.6893333333333311,0.16775234589522103,-0.6495363235129299,0.17904757,-0.6374368,0.16779348891138018,-0.6243801991064332,0.15028695118098273,-0.6547150210041599,0.1787913763115847,-0.6982020124344253
1984213N20089,1984-08-03 12:00:00,24.0,77.0,0.18309630830252474,-0.5589918245319521,0.23147010794059625,-0.6206958065598834,0.1903333333333343,-0.5613333333333321,0.1901669983015401,-0.5621111586794467,0.20263748,-0.5698664,0.19554534969989446,-0.5695197815314326,0.20629264417334775,-0.5396553313297429,0.18488630132024556,-0.5551921942410523
1984213N20089,1984-08-03 15:00:00,24.2,76.5,0.27869703161686726,-0.4839745450947879,0.24612979614693994,-0.4814985347734155,0.29366666666666524,-0.4863333333333336,0.21965302679974164,-0.44005681922440837,0.23459125,-0.44230574,0.22535774899313685,-0.4419446937011896,0.2638999675275946,-0.4230071100210571,0.28003441407718577,-0.48055261236828045
1984213N20089,1984-08-03 18:00:00,24.5,76.0,0.17313527783638405,-0.3291185953285364,0.23216404741572838,-0.4458244303243858,0.15866666666666684,-0.3339999999999994,0.21482919339368703,-0.3170444857025919,0.21206734,-0.33429027,0.2020723863351431,-0.3453847939651687,0.1267014081474186,-0.24229432359542985,0.1765112070583459,-0.32977038084797144
1984213N20089,1984-08-03 21:00:00,24.7,75.7,0.10461448133408072,-0.26810247106670837,0.15602281000702567,-0.29352832408747537,0.10100000000000045,-0.27233333333333215,0.13945114295764344,-0.2672548227299865,0.14957935,-0.27549466,0.1710523263713634,-0.2693154337287021,0.09579856404841801,-0.25181650991779125,0.10146723584254609,-0.2661598073971423
1984213N20089,1984-08-04 00:00:00,24.8,75.4,0.20783376186367558,-0.3445411724028653,0.15860274959723136,-0.304627033605241,0.20533333333333384,-0.34733333333333355,0.19031900220754944,-0.3361158739186451,0.18858494,-0.3401661,0.1598521324176221,-0.313684038217404,0.2078771582317564,-0.3355230376943174,0.2049539228298061,-0.34407662446161
1984213N20089,1984-08-04 03:00:00,25.0,75.0,0.2686057720723577,-0.6159174095798242,0.18995796154289335,-0.4439945355245503,0.28199999999999925,-0.6179999999999983,0.22485643861126275,-0.534541960975104,0.24427338,-0.5335238,0.25619380069158654,-0.4732073164842715,0.35503856495227226,-0.612412770713784,0.271767822552203,-0.6196916495507868
1984213N20089,1984-08-04 06:00:00,25.3,74.4,0.35754505793950414,-0.7135210926996246,0.3004731605844719,-0.5800965474709533,0.35733333333333306,-0.7153333333333333,0.3341218417896282,-0.6474647463287965,0.3105465,-0.62829286,0.3197222490268852,-0.5887490518375885,0.4126222696260183,-0.6652557017757715,0.36177745479610357,-0.7170543329692268
1984213N20089,1984-08-04 09:00:00,25.7,73.7,0.3685465225686568,-0.675365373704495,0.3405474292869161,-0.6487870304134387,0.3596666666666667,-0.6746666666666638,0.3520288794891661,-0.6287359542177645,0.34792277,-0.61609656,0.32308260544079703,-0.5927152867805139,0.33197656902021566,-0.6177146602436642,0.37036345396673387,-0.6795764403020655
1984213N20089,1984-08-04 12:00:00,26.0,73.0,0.13161040408512237,-0.4242086441173457,0.2520783965694569,-0.5227873118206227,0.13466666666666688,-0.4293333333333337,0.21373260776711114,-0.4783617077873193,0.21236351,-0.4854056,0.19765129202580323,-0.5226545002428946,0.10200279055142146,-0.47027857719798927,0.12717265831615648,-0.42395082571903503
1984213N20089,1984-08-04 15:00:00,26.1,72.6,-0.1018995996318089,-0.364922154091207,0.0033435026215235114,-0.3259373340489542,-0.08399999999999976,-0.36399999999999905,-0.0864147409369375,-0.3498841369495172,-0.036838625,-0.34818572,0.022786023664983224,-0.3552772638054976,-0.1373560286226826,-0.3368489582243627,-0.10479380915453035,-0.36397251602487724
1984213N20089,1984-08-04 18:00:00,26.0,72.2,-0.13148442526732704,-0.26416280226010636,-0.0870576051236814,-0.34139166063365667,-0.13666666666666666,-0.26666666666666544,-0.11004708441786103,-0.277040269025005,-0.118049756,-0.29166576,-0.08562225434748433,-0.29250085209343635,-0.16691139556116413,-0.23496976476239884,-0.13592885129818694,-0.2642930267922647
1984213N20089,1984-08-04 21:00:00,25.8,72.0,-0.181336399790914,-0.31769063876538484,-0.17420115506865905,-0.20728414401865708,-0.17333333333333392,-0.31833333333333186,-0.15259310849914828,-0.2672783791089155,-0.15190068,-0.25907564,-0.13826104433432512,-0.22256560501552813,-0.1881153618190642,-0.3019200858012662,-0.18439022731854968,-0.31661389986989474
1984213N20089,1984-08-05 00:00:00,25.6,71.7,-0.13203134821440124,-0.20456188634716896,-0.1835672232680513,-0.27112781078744874,-0.13066666666666718,-0.20233333333333384,-0.13529473012604665,-0.1969730980670514,-0.14730348,-0.21419483,-0.12035898916624227,-0.2461092073313608,-0.11722395882794195,-0.2290264771087795,-0.13004687120671427,-0.2081605602858638
1984213N20089,1984-08-05 03:00:00,25.5,71.5,-0.035635489584900204,-0.29040890235008365,-0.08225749565869063,-0.21973426393324075,-0.051333333333333266,-0.2889999999999987,-0.05107527730184525,-0.27513795194391,-0.058358766,-0.27509618,-0.06927103784248465,-0.21980118787611594,-0.05327719972572791,-0.29463296891847746,-0.03238339364382009,-0.29001769337881955
1984213N20089,1984-08-05 06:00:00,25.5,71.2,-0.00043283481318041883,-0.35204718038741933,-0.005257614450579913,-0.3012923049144979,0.0,-0.3480000000000004,0.005109832552407661,-0.31333561821277717,0.0066165896,-0.3124863,0.011382191847202239,-0.3123245173318979,0.012692271336478685,-0.3467412620957112,0.003221836049393211,-0.3566128858384579
1984213N20089,1984-08-05 09:00:00,25.5,70.8,-0.00043283481318041883,-0.2863744139981008,0.002655695888034924,-0.3521486360035776,0.0,-0.2909999999999985,0.004797409274514753,-0.28041384749222054,0.008667567,-0.2973955,0.018145326629515734,-0.3178079488281026,0.0077522570231375685,-0.27773000158606226,0.0011024736882313626,-0.2909401194491394
1984213N20089,1984-08-05 12:00:00,25.5,70.5,0.01972535175521522,-0.21127203690553029,0.026810187840717252,-0.26847314275747014,0.02000000000000005,-0.20833333333333415,0.04683537545224331,-0.22901882735055967,0.041695166,-0.2421089,0.027825327062244956,-0.276703787555232,0.03379535708463217,-0.2575828288814973,0.021079328221510707,-0.20974344902269784
1984213N20089,1984-08-05 15:00:00,25.5,70.3,0.09239990825461236,-0.21165811601998602,0.03749375313769726,-0.19495873330009017,0.09800000000000049,-0.21233333333333357,0.06575571834216477,-0.20486419933946767,0.06759317,-0.20002586,0.03550649530481513,-0.20869861180452265,0.051305065764939844,-0.2053190266145593,0.09407787020647347,-0.20949622607547616
1984213N20089,1984-08-05 18:00:00,25.6,70.0,-0.00037036785041652493,-0.152242988297601,0.018902751850640373,-0.27065536342823854,0.005000000000000008,-0.1583333333333349,0.004261412446471707,-0.1634766472413871,0.017824112,-0.17584799,0.03110398975793574,-0.24614893832520934,-0.05987176012589131,-0.21250741106448118,0.0026133107818514414,-0.1589120022222632
1984213N20089,1984-08-05 21:00:00,25.6,69.8,0.0002258238377617558,-0.2984945854852118,0.006884216180768704,-0.23787993426584353,6.0137080500529315e-18,-0.30033333333333245,0.006307618529748451,-0.28454793672450823,0.015470321,-0.2749479,0.017801128095360136,-0.24065293674880925,-0.009681713201502243,-0.30157794784313025,-0.001820884684907684,-0.29695968608974
1984213N20089,1984-08-06 00:00:00,25.6,69.4,-0.058234353055240495,-0.3629845467008137,-0.014588523732456225,-0.3869081711410273,-0.04833333333333315,-0.360333333333333,-0.04504715508927327,-0.35746958125315886,-0.030736214,-0.36342913,0.0011220913991926429,-0.3563749177395209,-0.037744216855980166,-0.3590914680142585,-0.05601073851218597,-0.3686720353663818
1984213N20089,1984-08-06 03:00:00,25.5,69.0,-0.07795091518502421,-0.7322535057152075,-0.05124842773507375,-0.4972234076566949,-0.07000000000000012,-0.7320000000000003,-0.05314598387475409,-0.6906768914093526,-0.06104953,-0.6323151,-0.06131496053827351,-0.5373959902111463,-0.10702683708842253,-0.7800758068660675,-0.08038800467213879,-0.7337611424886348
1984213N20089,1984-08-06 06:00:00,25.3,68.3,-0.16807907456080828,-0.7687384827926188,-0.14693501446139468,-0.7283889692838487,-0.1710000000000001,-0.7710000000000025,-0.15704122555132757,-0.7101761497289091,-0.15980585,-0.7164594,-0.13677766464102836,-0.6568392252020888,-0.22044679831739428,-0.7487740126330935,-0.16742818138744,-0.775538388645093
1984213N20089,1984-08-06 09:00:00,25.1,67.5,-0.14987665066005357,-0.5035723217649798,-0.13819437634901624,-0.7006161059499829,-0.14933333333333373,-0.49966666666666676,-0.1444802585092122,-0.531134402794262,-0.14821193,-0.5703633,-0.1250095411701323,-0.5725522199003757,-0.17003522035924656,-0.5297715201676073,-0.14890898662780405,-0.5086120705515462
1984213N20089,1984-08-06 12:00:00,25.0,67.0,-0.00585245044568433,0.03992576580211294,-0.0785529685798099,-0.25811840943964537,-0.01899999999999985,-0.0069999999999998865,-0.053906905247765265,-0.038451861722384816,-0.07731799,-0.074093014,-0.048326028747571415,-0.21108902688933695,-0.06727073157293341,0.05950907325056576,-0.0022037458014885817,0.04096186969583534
1984213N20089,1984-08-06 15:00:00,25.0,67.2,0.2668203156159552,0.3963839002937144,0.07675220797381341,-0.05212743179371948,0.2743333333333331,0.39799999999999924,0.14900368182943224,0.252972608026999,0.15745118,0.2104414,0.02225361509453419,0.17039742888239345,0.05325033181846213,0.5486319104262841,0.25938698861970594,0.37655711316114787
1984213N20089,1984-08-06 18:00:00,25.2,67.7,0.18056827512916554,0.550251438726107,0.23680983808020964,0.40077063302535765,0.1906666666666669,0.565999999999999,0.18992945417055823,0.49782679942326186,0.19139723,0.3931479,0.2144184192244115,0.4481786414562895,0.21470984367067034,0.5987570725413819,0.18038579501951216,0.5434579224188495
1984213N20089,1984-08-06 21:00:00,25.3,68.3,0.20361706215235684,0.5494849963195343,0.12288326985058054,0.5685730103062189,0.20200000000000007,0.5596666666666653,0.1276866898166037,0.493763505932925,0.1498715,0.50569594,0.17596318088489937,0.4917292811092524,0.15412377205484287,0.6007356532152245,0.20009334996132025,0.5507265000758789
1984213N20089,1984-08-07 00:00:00,25.5,68.8,0.08585917215946254,0.18388912510364155,0.15841751259044803,0.4565011377280615,0.09133333333333366,0.19733333333333405,0.11497471850870782,0.17372193633349592,0.108173765,0.2237113,0.11860669364196427,0.23515285530717456,0.023727373919375086,0.14106338549866598,0.0883247487270196,0.18153028937111965
1984213N20089,1984-08-07 03:00:00,25.5,69.0,-0.11159878641766033,-0.28807974033406214,0.017366940403895633,0.14334332296686234,-0.11366666666666696,-0.2853333333333329,-0.05064410585379079,-0.2589147021203006,-0.024914738,-0.18541524,0.0029169633670786677,-0.013192680728978223,-0.017912019912411332,-0.2964153762617096,-0.12118811915478511,-0.2997348291064145
1984213N20089,1984-08-07 06:00:00,25.3,68.4,-0.13459504929886593,-0.7193610384298698,-0.15304716531312476,-0.48704575647029275,-0.11499999999999998,-0.7356666666666665,-0.13414918648624735,-0.6512953646730422,-0.13900705,-0.80697715,-0.10950594647975964,-0.5689056909537966,-0.163324071926186,-0.6079289675566995,-0.13945796075104372,-0.7343567512538698
1984213N20089,1984-08-07 09:00:00,25.1,67.6,-0.16368781336728289,-0.5589671413704348,-0.18522597966481968,-0.654884507675584,-0.15833333333333346,-0.5583333333333322,-0.1176174402674112,-0.5980164908761446,-0.155769,-0.6365018,-0.13213942609266816,-0.6075484228219814,-0.1886947812405479,-0.6000583329722966,-0.15614218724515835,-0.5608039269976257
1984228N20091,1984-08-15 03:00:00,20.0,90.0,0.48420843054045076,-0.7172452209096898,0.4799539712294645,-0.5622011302610926,0.462000000000001,-0.7226666666666652,0.41331699094117047,-0.6762678666104827,0.41165447,-0.6686854,0.4086312764222746,-0.5976555492227438,0.4575670460305608,-0.8491325078426202,0.491541103674813,-0.719612805246297
1984228N20091,1984-08-15 06:00:00,20.4,89.1,0.3253343756595201,-0.9804352737224635,0.38025475396818587,-0.9086332217475246,0.3326666666666665,-1.0073333333333332,0.3835925090924152,-1.000042423564722,0.34824553,-0.901886,0.2867386841055449,-0.8477145596611406,0.22598958289006918,-1.0157910582185763,0.3214808516798922,-0.9935972629516319
1984228N20091,1984-08-15 09:00:00,20.7,88.0,0.28086475711986536,-1.0471510960163608,0.2995699497334998,-1.061658156210965,0.28366666666666646,-1.0296666666666658,0.2677468172328505,-0.950753571259279,0.26867542,-0.95605254,0.24335518562605163,-0.9072748734615355,0.22633142730782252,-0.9969977970185727,0.2722266627212007,-1.0565985745721518
1984228N20091,1984-08-15 12:00:00,21.0,87.0,0.2547885775730477,-0.5672131289235368,0.3120540035732341,-0.6260515158413498,0.26266666666666655,-0.5633333333333321,0.2631776554512532,-0.5508787133896698,0.26401398,-0.58032346,0.22875929971672188,-0.6646633983859105,0.21192548589594476,-0.5596392770975143,0.24871025531963178,-0.5554242193461694
1984228N20091,1984-08-15 15:00:00,21.2,86.6,0.11278584995339944,-0.17294900470837338,0.19037037026935863,-0.22990261949921606,0.11466666666666617,-0.1846666666666666,0.1505383502272369,-0.2048587052111725,0.14703757,-0.23222849,0.17104541949451402,-0.2704761234218185,0.11771751120541102,-0.09821421522602797,0.11180282144577175,-0.1792937045851058
1984228N20091,1984-08-15 18:00:00,21.4,86.4,0.011992846940049016,0.010070313230859463,0.14383531127543892,-0.09850856604359912,0.023999999999999952,-0.007666666666667396,0.1236929122413832,-0.03328753426390225,0.09716325,-0.027025662,0.16587716790566784,-0.1138561489556997,0.1299386802883346,0.006881079719728997,0.01435949376832562,-0.002441362254496128
1984228N20091,1984-08-15 21:00:00,21.5,86.5,0.1025427654784522,-0.0027412694239492786,0.11075402021300096,0.10981988878489646,0.09966666666666721,0.00866666666666664,0.09090410798464676,-0.010717566457575144,0.09119971,0.0052772886,0.11482669394577008,0.03755862841757979,0.14165789043986404,0.017664615057715587,0.09726576443366965,-0.0037250657688575254
1984228N20091,1984-08-16 00:00:00,21.6,86.5,0.10188410682751001,0.005682423260145612,0.09499848820232953,0.003158705444347011,0.09900000000000056,0.00833333333333346,0.09106129647621178,0.00285566804081462,0.09796074,0.0053763106,0.10231533554946545,0.02204167492038861,0.1292536305543521,0.05217996751458615,0.1025672054877577,0.0020019126396717255
1984228N20091,1984-08-16 03:00:00,21.7,86.5,0.15779885620884693,-0.262347778909635,0.11774713667766178,-0.06054753115601211,0.1673333333333338,-0.2609999999999999,0.1266910715789313,-0.22847933691677966,0.13328817,-0.21304624,0.11035933226871023,-0.14611888298840298,0.0722967002928708,-0.27063536638793484,0.15453316278935714,-0.26457271605528154
1984228N20091,1984-08-16 06:00:00,21.8,86.2,0.08695470647959923,-0.333970446628405,0.0708445307020165,-0.3224760652182796,0.08800000000000052,-0.3303333333333333,0.07863255709494493,-0.3040225629978295,0.07829286,-0.3169428,0.08323333375790165,-0.3088637048860764,0.04315754532459714,-0.36276622909842005,0.08696268348262122,-0.3399756475728835
1984228N20091,1984-08-16 09:00:00,21.9,85.9,0.10044367454212073,-0.42008434840198017,0.07639467807275026,-0.3396613180738358,0.0993333333333338,-0.4166666666666678,0.09408026661814094,-0.36802998715449264,0.09211608,-0.36568648,0.09127361147216914,-0.3468138155040092,0.05214043108583222,-0.41315757142735704,0.09966702665550742,-0.4212163287538577
1984228N20091,1984-08-16 12:00:00,22.0,85.5,0.1599852499169387,-0.2442558982806507,0.15557190272247579,-0.35806201544122607,0.16266666666666724,-0.2446666666666664,0.1533439805080951,-0.2632354610582176,0.1580745,-0.28316846,0.11805465682888563,-0.2986223053729561,0.13630070943893338,-0.22906003535415992,0.16053100312681706,-0.24550681333275437
1984228N20091,1984-08-16 15:00:00,22.1,85.2,0.20357057307059617,-0.27856371832367377,0.1650809378171476,-0.31402400517752915,0.19933333333333425,-0.279999999999999,0.17841347022190399,-0.277316429180836,0.17859659,-0.28640395,0.1384670399716172,-0.2816701983784785,0.17243238203056782,-0.2642720645303434,0.2040990919476705,-0.2737929291602149
1984228N20091,1984-08-16 18:00:00,22.3,85.0,0.13051019678091955,-0.2857052915336069,0.19063130294800498,-0.23861249673790913,0.1373333333333333,-0.28733333333333194,0.16080827554946156,-0.26913215291326353,0.17080507,-0.25752887,0.18453131571157427,-0.22455875848463058,0.14800369045280276,-0.28920274814228975,0.13352224211435698,-0.28456372543512193
1984228N20091,1984-08-16 21:00:00,22.5,84.7,0.21282484549623765,-0.2961313182312264,0.23085016111861562,-0.30995058512289164,0.21700000000000083,-0.29699999999999943,0.21217887751804793,-0.27313703447460863,0.21725878,-0.2792941,0.21185636346504055,-0.2834838445201867,0.22388633793023732,-0.29423278892775717,0.21317073141178544,-0.29967088568351025
1984228N20091,1984-08-17 00:00:00,22.7,84.4,0.2950240847870045,-0.3597448093740043,0.23795290618691467,-0.3149514412571155,0.29866666666666497,-0.3590000000000021,0.2459157647118996,-0.32895871369691615,0.24051054,-0.331271,0.23549065808967928,-0.31632240113931853,0.27802851103609655,-0.3540232048523114,0.29569505221937575,-0.3595008491283335
1984228N20091,1984-08-17 03:00:00,23.0,84.0,0.2848246495015891,-0.4399197599148653,0.2937326063796806,-0.40628546333793786,0.3019999999999997,-0.4356666666666676,0.31169575063691657,-0.40640185391445116,0.31198877,-0.4165088,0.2887422769600644,-0.392596941799253,0.32375513731244654,-0.4269518677617453,0.28847858826119865,-0.44332524812858304
1984228N20091,1984-08-17 06:00:00,23.4,83.5,0.3441128024371114,-0.5137580254955174,0.34770017198006475,-0.5039008465441286,0.3510000000000001,-0.5153333333333332,0.3766175801475837,-0.4844777843104879,0.35600993,-0.47865433,0.3386476008796544,-0.4581336494654683,0.35069782245155623,-0.4904297240352931,0.3477736752552237,-0.518982919681501
1984228N20091,1984-08-17 09:00:00,23.7,83.0,0.293768805762019,-0.5048970047061602,0.2839348562855095,-0.48684155783734495,0.30066666666666514,-0.5053333333333331,0.28447694297123644,-0.46396048399799994,0.28463665,-0.45936745,0.288047791746447,-0.455153848746642,0.29242619875666537,-0.4631411138671164,0.29380018027232807,-0.5045389547891076
1984228N20091,1984-08-17 12:00:00,24.0,82.5,0.10980233318318007,-0.40790164073423885,0.2111455635255699,-0.471518144953713,0.10000000000000007,-0.4053333333333348,0.15577491491322265,-0.42481253355004206,0.15938236,-0.42365956,0.18243167959500373,-0.4141461886619907,0.05413677869457292,-0.3962596374987892,0.11042739089432725,-0.40941810113732435
1984228N20091,1984-08-17 15:00:00,24.1,82.1,-0.09992362367898243,-0.373318452782914,0.0033435026215235114,-0.37098932968270915,-0.0789999999999998,-0.37266666666666615,-0.0864147409369375,-0.3498841369495172,-0.037889678,-0.34918174,0.022659257279948386,-0.3552748536638329,-0.13081876643164933,-0.33818156429671226,-0.10314247778710565,-0.37185228346509186
1984228N20091,1984-08-17 18:00:00,24.0,81.7,-0.12169417691113339,-0.355234117139238,-0.09406273256987119,-0.37561159632715213,-0.11266666666666668,-0.354666666666666,-0.11225166060324243,-0.35071675054738854,-0.12090577,-0.3520225,-0.0753952796927008,-0.3363568931770562,-0.14061281532194841,-0.322561564162056,-0.12372702813159536,-0.35515759670694286
1984228N20091,1984-08-17 21:00:00,23.8,81.4,-0.14280739353633243,-0.4466576040057315,-0.17832178244426647,-0.31988430676050106,-0.1420000000000005,-0.452333333333334,-0.1339869124683963,-0.40048584696728506,-0.1386754,-0.38674647,-0.14324736808043081,-0.35425631372732286,-0.1720881463454342,-0.46651182050920414,-0.1447619812945824,-0.44420620441862485
1984228N20091,1984-08-18 00:00:00,23.6,81.0,-0.08729068551195787,-0.477390585018977,-0.18972570508215836,-0.4122538583718548,-0.0936666666666667,-0.4819999999999995,-0.12222568618151518,-0.45740830530337445,-0.11552064,-0.43164226,-0.12958204084289593,-0.4133556919026772,-0.13726736719236146,-0.4681867859127733,-0.08529953193188257,-0.4813571834238743
1984228N20091,1984-08-18 03:00:00,23.5,80.5,-0.08170746265075973,-0.6805839753047055,-0.0875022607757954,-0.5204939316840103,-0.0753333333333335,-0.6809999999999974,-0.06976207494025664,-0.5990417376478693,-0.075412296,-0.58695674,-0.06629424457672617,-0.5324060782868636,-0.08566777575442672,-0.6205159092898079,-0.07786893457575819,-0.6857086790078257
1984228N20091,1984-08-18 06:00:00,23.5,79.8,0.0035191170924728406,-0.7095712056867837,-0.0056297487544469385,-0.6827164191773897,0.0066666666666668735,-0.7086666666666646,0.004678176358916454,-0.6527010651885405,0.009061623,-0.6467013,0.020744501555013145,-0.6334315776316657,0.0002054101491405537,-0.6849495180236415,0.007591870861604245,-0.7143305190200514
1984228N20091,1984-08-18 09:00:00,23.5,79.1,0.0008844824887039859,-0.5948443133250866,0.00019705216559426331,-0.6317145681113805,0.0023333333333334094,-0.5946666666666651,0.0043657530810235455,-0.5829099841734996,0.010748914,-0.5710588,0.027803931667209125,-0.592142133226971,-0.0024749508742014335,-0.5852533692520967,0.002374028186679273,-0.594287078496693
1984228N20091,1984-08-18 12:00:00,23.5,78.5,0.1054781185298244,-0.3248538057310665,0.05931902414532986,-0.4866211906039392,0.11133333333333363,-0.33599999999999963,0.10236525472249537,-0.3449885853604078,0.10871769,-0.3781975,0.0568738734119108,-0.39776203186107856,0.09374573161297527,-0.25440833528800916,0.10692471771111546,-0.3224276809775504
1984228N20091,1984-08-18 15:00:00,23.6,78.2,0.19741289472070955,-0.10042719932025806,0.14973177841423752,-0.21952066896628647,0.18533333333333366,-0.10766666666666805,0.14966682764338887,-0.09549727528668503,0.1603693,-0.14038777,0.12152479551541986,-0.2043449601151512,0.1353164507962872,-0.0789121568975315,0.20112592242063887,-0.09613674527317508
1984228N20091,1984-08-18 18:00:00,23.8,78.2,0.18799534684874247,0.0024558752993556745,0.18892506278938961,0.013672972860044721,0.188333333333334,0.00600000000000019,0.18137079579259163,-0.005991377976184704,0.18428218,-0.021550694,0.15584495531644976,0.0198447173071834,0.18641253076314113,0.05976681833354285,0.19211247980515533,0.0009901231547267697
1984228N20091,1984-08-18 21:00:00,24.0,78.2,0.28614001386290233,0.1677171108916736,0.2393176686427445,0.029924414598690437,0.2806666666666657,0.16199999999999842,0.24765345585722975,0.10097876933985327,0.24683465,0.083145164,0.2071491620506516,0.03540610505080627,0.2828512354083936,0.03292948328666864,0.28601438212463176,0.16514384838114501
1984228N20091,1984-08-19 00:00:00,24.2,78.4,0.2647480651638844,0.12399303240417861,0.2053022427628131,0.19209488246464992,0.26400000000000007,0.12399999999999833,0.26164993911707063,0.10718533483056052,0.24100542,0.109296985,0.23515310966258096,0.11805801163851248,0.327791014000794,0.12313445579663955,0.26539534969373707,0.12138519431525674
1984228N20091,1984-08-19 03:00:00,24.5,78.5,0.27072559406132274,0.12337081731760273,0.283097330427295,0.10602221205275122,0.27366666666666606,0.12199999999999946,0.2750837967053024,0.07805010096160431,0.27297267,0.08575562,0.2583325785353504,0.07788365713902601,0.26672323589071223,0.07230087327347254,0.2748805007851398,0.11838939499650812
1984332N08086,1984-11-27 09:00:00,8.5,85.7,0.09495295928059161,-0.2063695832827749,0.08437654385676312,-0.132195711893327,0.1003333333333338,-0.20466666666666722,0.10500412812353062,-0.20497324185741908,0.09698408,-0.19826232,0.10548707676006996,-0.15945389254290565,0.0708852884053825,-0.22122502185950674,0.09736050378030763,-0.2097488595638166
1984332N08086,1984-11-27 12:00:00,8.6,85.5,0.030513122821869867,-0.11099688240447961,0.1011623483560288,-0.19610142701559613,0.0413333333333332,-0.11066666666666639,0.07750696752290202,-0.14037759196704508,0.0839888,-0.14285094,0.09556238470122658,-0.17042251860443006,0.0636475112781428,-0.13072433015639892,0.03090282376532211,-0.11317671182012823
1984332N08086,1984-11-27 15:00:00,8.7,85.4,0.08320581489724384,-0.16630729356039864,0.07462746393092035,-0.1358147587793365,0.09266666666666647,-0.16566666666666735,0.07590891454731291,-0.15688697013897046,0.071532585,-0.15263319,0.09655549784574702,-0.14389101509851343,0.047563501508449624,-0.1622379908114325,0.08334385338061535,-0.16536847733975255
