SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1983309N10091,1983-11-05 21:00:00,11.8,90.5,0.5510519981059675,-0.35780211608963053,0.4913506991120213,-0.38463386174751224,0.5429999999999989,-0.3599999999999992,0.4702306854248847,-0.3988547214391418,0.47976202,-0.38104013,0.4343325843605425,-0.41911607113346805,0.5352174758374472,-0.42702557853548984,0.5550847239336233,-0.37919946321296244
1983309N10091,1983-11-06 00:00:00,12.3,90.1,0.4549935807708564,-0.45861005747612155,0.4723881085947835,-0.40710477517261806,0.4600000000000006,-0.45700000000000085,0.4651673368098349,-0.45737072055675115,0.46386698,-0.43960038,0.4140454908048935,-0.4409800764919607,0.4557255653612726,-0.47426273417004955,0.47180546627167386,-0.4630442935756142
1983309N10091,1983-11-06 03:00:00,12.7,89.6,0.38418411613194664,-0.5316383403954524,0.38259380266692483,-0.5174860474804613,0.37800000000000084,-0.525333333333334,0.3730948409042851,-0.5241629545946244,0.37680495,-0.51212925,0.36310696418291255,-0.501196421411266,0.409492871038406,-0.5285862258034111,0.4055357289223017,-0.5277978347208738
1983309N10091,1983-11-06 06:00:00,13.1,89.1,0.34316685352903215,-0.487224642403859,0.36639963072931875,-0.5027288800794739,0.34833333333333377,-0.48333333333333306,0.36494044939650844,-0.4622906380953793,0.36543646,-0.46378845,0.34123544105286235,-0.4644194465309715,0.37551160418478724,-0.45459146366593756,0.3693147084572733,-0.4770248145118654
1983309N10091,1983-11-06 09:00:00,13.5,88.6,0.40083282176519036,-0.34895506732062076,0.37301593159684227,-0.46422990896723715,0.4106666666666683,-0.3493333333333312,0.38449461958686,-0.3550919665407668,0.36416778,-0.35923302,0.3382750319560417,-0.4110153159312585,0.3955820565106386,-0.3051841263051869,0.41069942487423783,-0.33845672735971344
1983309N10091,1983-11-06 12:00:00,13.9,88.3,0.353199201434516,-0.179474005114393,0.3469691651805976,-0.26995670473747074,0.3583333333333335,-0.18566666666666673,0.3329962107306852,-0.1997540400592884,0.34212163,-0.23012139,0.32614226924486694,-0.2773294882500461,0.33266175122554553,-0.23259827803565797,0.35528807222821013,-0.19890980299978556
1983309N10091,1983-11-06 15:00:00,14.3,88.2,0.3670748953604233,0.013957058177858573,0.38107490501210034,-0.07133260585051324,0.37000000000000083,0.004999999999999936,0.35995081687884306,-0.015792536574472344,0.36627355,-0.041452345,0.3358020975225189,-0.12683931525695194,0.33914807322013985,-0.07149830024996201,0.3682682688312381,-0.01565781320194389
1983309N10091,1983-11-06 18:00:00,14.7,88.2,0.398517308554747,0.05734323965479014,0.39464222692362055,0.02065672688091443,0.3980000000000019,0.05666666666666723,0.3728489929688646,0.01761964525955807,0.37630144,0.01583989,0.3516272193368317,0.05716823103730356,0.3854754469097241,0.03665518012241643,0.40437133981276274,0.05142978015229982
1983309N10091,1983-11-06 21:00:00,15.1,88.3,0.39453942945151066,0.06464453724203065,0.38497929106997736,0.11037659380935415,0.3940000000000018,0.06599999999999939,0.370741286938366,0.04681168294543003,0.3739784,0.05464251,0.3511599439978089,0.0712875379917422,0.3641464028373795,0.0471437419269837,0.39393980676033014,0.06110347017281118
1983309N10091,1983-11-07 00:00:00,15.5,88.4,0.33809005460109576,0.12955812642210213,0.31477066795862696,0.10639092176621709,0.3333333333333322,0.12466666666666629,0.29821451026384643,0.1238351323646673,0.30255407,0.11897662,0.312655280814025,0.07958115102356556,0.28085968177095,0.06976094946798536,0.3237558905975387,0.11020518405202626
1983309N10091,1983-11-07 03:00:00,15.7,88.5,0.22140187657664823,0.162330211156953,0.23485441318254602,0.10617537529679615,0.21566666666666715,0.1556666666666658,0.21772605427008887,0.13075247883898145,0.22248816,0.13071865,0.21162715099980056,0.09158498182910213,0.19765690706636663,0.1623596439983216,0.21959538339262263,0.15794517421732218
1983309N10091,1983-11-07 06:00:00,15.9,88.6,0.09907469541578523,0.11099193593346215,0.1381948649914164,0.10684501667469663,0.10333333333333353,0.10633333333333243,0.0980842045894307,0.09847032873669488,0.09857784,0.10537403,0.14455688628049668,0.08057750357237892,0.018271459672592694,0.1545721534488821,0.07196497777081187,0.11969030427178529
1983309N10091,1983-11-07 09:00:00,15.9,88.7,0.11752071453965537,0.16336038740099115,0.06022497032533259,0.08991182196933434,0.11100000000000021,0.16766666666666535,0.11879949256774826,0.09970735323667901,0.11889455,0.10491886,0.03723035474026008,0.0936177448215269,0.09271162085411114,0.1102248276232541,0.11232358485864125,0.15264959506524128
1983309N10091,1983-11-07 12:00:00,16.0,88.8,0.1198126532329509,0.10499166176168691,0.11922181208346255,0.0956587436938027,0.11233333333333374,0.10099999999999996,0.1281704912999146,0.08962287680886985,0.12871122,0.08959224,0.0957865760933574,0.07822006761070655,0.12941362476049814,0.08507610253066003,0.12838761739294505,0.09700154030285316
1983309N10091,1983-11-07 15:00:00,16.2,88.9,0.13242809438457281,0.1050122147802105,0.17766417799301631,0.10002155944379487,0.1400000000000004,0.10133333333333373,0.153787329234766,0.11551032693677113,0.16135883,0.11467098,0.16606113352140775,0.07901758675774645,0.11908016107222855,0.1501213868601305,0.1342093531710663,0.11482363928183056
1983309N10091,1983-11-07 18:00:00,16.4,89.1,0.1059067405303311,0.0982442704870393,0.17063741868772195,0.19831787572905346,0.12000000000000029,0.0953333333333341,0.12592401196770495,0.07541722424562866,0.14301392,0.09015921,0.1745809263186716,0.10142946052610985,0.19382217786290437,0.03025746868196663,0.14469685164653695,0.07803494266814216
1983309N10091,1983-11-07 21:00:00,16.6,89.2,0.20568052651066154,0.16814892798667877,0.21458314370750123,0.10551249971362228,0.20400000000000093,0.1649999999999997,0.21785481963065764,0.1310134066636823,0.22237097,0.13098364,0.20903166699196607,0.10017537590708797,0.24566665415676867,0.16539762864686303,0.22899926369383616,0.16560542003475257
1983309N10091,1983-11-08 00:00:00,16.8,89.3,0.30495058786688967,0.1865965870066936,0.2461902447496765,0.09812331753371278,0.2973333333333319,0.1806666666666663,0.26802055032659866,0.13946686420980392,0.2638934,0.13266395,0.2459819650998583,0.10779278364183986,0.32378686658518363,0.1914368609599837,0.3183944567853752,0.18412245067697053
1983309N10091,1983-11-08 03:00:00,17.1,89.5,0.33902483153176904,0.33018761674416797,0.31234976661800007,0.1930050922672171,0.3296666666666666,0.32133333333333347,0.3102126304505783,0.23040586827623635,0.31296086,0.2287479,0.30756164810632125,0.18251151190508974,0.34993475214565845,0.2662645234097885,0.3515217994179419,0.3074213104053827
1983309N10091,1983-11-08 06:00:00,17.4,89.8,0.33291953910681255,0.2200070414677035,0.2985485195612416,0.29285402486631273,0.32833333333333314,0.21966666666666626,0.2974575105113305,0.2434296225843394,0.2910506,0.25043583,0.2874343611555311,0.22061809379694008,0.3098721783699712,0.22634158491605214,0.3317314527007295,0.22213344393543605
1983309N10091,1983-11-08 09:00:00,17.8,90.0,0.3038619414305998,0.20134122056350154,0.37217643393629224,0.2038033042870026,0.3076666666666656,0.19800000000000118,0.33417309978771437,0.18217101177895295,0.3506737,0.19228062,0.3259005751475458,0.1675060571860688,0.3170993991521429,0.18575974781103693,0.3224164716754925,0.1952897516947762
1983309N10091,1983-11-08 12:00:00,18.1,90.2,0.33229877092347243,0.14820509746575294,0.29299159398329816,0.194450821814201,0.327666666666666,0.146666666666667,0.30314573023219016,0.1370069967413644,0.306604,0.14395477,0.28999664263612673,0.15315274061694045,0.3062799481712634,0.1633529410618091,0.33065336788511346,0.1516186014080609
1983309N10091,1983-11-08 15:00:00,18.4,90.3,0.2789075068816181,0.1106093700808123,0.29159376585851055,0.10280805515611294,0.27999999999999897,0.10566666666666545,0.27560876895601466,0.10062641385683206,0.27379856,0.10430428,0.26706561506340865,0.08550738947714676,0.2746805605754937,0.09927301063088145,0.28642769711335564,0.10425774356637686
1983309N10091,1983-11-08 18:00:00,18.6,90.4,0.2760187393307733,0.1055875906896723,0.24122665222725564,0.09736920666878315,0.2723333333333327,0.10166666666666589,0.24519846694438513,0.08785493420297304,0.2376616,0.08610412,0.2167257201348556,0.08274348159426981,0.25148375367715514,0.11742907491898613,0.27284135100208834,0.10623312719548708
1983309N10091,1983-11-08 21:00:00,18.8,90.5,0.29060429604264,0.1081736870584388,0.24408684634004496,0.09736920666876896,0.2843333333333326,0.10366666666666559,0.25032858671763786,0.08785493420297304,0.23650767,0.08662604,0.21530460630423823,0.08019092817532303,0.2723920723626154,0.10653676653481267,0.28927815341737323,0.10475514531320106
1983309N10091,1983-11-09 00:00:00,19.1,90.6,0.5683423851886589,0.12600804221858453,0.4437526147280478,0.0972546876437056,0.5546666666666654,0.12866666666666696,0.5012311211484578,0.12067716353922789,0.47505003,0.105914705,0.4021997659087847,0.12368973210907525,0.5758122020563099,0.09043778703599904,0.5831978749941122,0.11872400503199586
1983309N10091,1983-11-09 03:00:00,19.7,90.7,0.7072785051266632,0.20610425709886707,0.6558507672591398,0.13308825805695812,0.6976666666666653,0.20533333333333326,0.6404592952689266,0.19458958549645833,0.6241944,0.16092491,0.6024895745964405,0.20022313845052758,0.7728131480326262,0.1485718791875631,0.7487001694894481,0.1906138057937741
1983309N10091,1983-11-09 06:00:00,20.5,91.0,0.7533818710453868,0.39361513758800354,0.6612896627399858,0.3051530674825451,0.7533333333333324,0.41566666666666574,0.6906958902700865,0.37117204893483485,0.71501935,0.31884465,0.6985910363273099,0.32699906933439804,0.8497997673538658,0.280922418926588,0.8084192910967861,0.3805078459970723
1983309N10091,1983-11-09 09:00:00,21.2,91.4,0.744765011150502,0.5105154165825868,0.6742147279600124,0.40434624987544854,0.7243333333333328,0.4950000000000001,0.6655897220536459,0.4366677871578996,0.6692341,0.43012857,0.6169477433034837,0.42350326196345567,0.6757823380049214,0.5160132001359066,0.735576229003608,0.5021725024307412
1985282N12090,1985-10-08 21:00:00,12.3,90.7,0.480860827232443,0.19215700977299113,0.4660055448971374,0.301506717123164,0.4843333333333329,0.18499999999999808,0.45400671943889426,0.1707131167871335,0.446298,0.1879043,0.4348564752838223,0.20794019057038365,0.5134895243689771,0.20350564493641782,0.5065436422488568,0.190559290298346
1985282N12090,1985-10-09 00:00:00,12.8,90.8,0.3964124800001412,-0.1650078942219863,0.44628624543790957,0.053251906818924624,0.3950000000000013,-0.1526666666666677,0.3906811539698717,-0.10495904478110928,0.39545664,-0.07757862,0.3937316637769451,-0.13216406208855774,0.4253521567744607,-0.27514659767280414,0.4201213269005795,-0.18622639028406807
1985282N12090,1985-10-09 03:00:00,13.2,90.5,0.2741089790121308,-0.454041110554808,0.39570428597414015,-0.3148834477274565,0.2626666666666664,-0.4536666666666672,0.3885413727658033,-0.42683874923811005,0.37155765,-0.4290094,0.3584046558745293,-0.36037052232132816,0.3650353097490239,-0.49164084544668246,0.3299204004512387,-0.4652979617837216
1985282N12090,1985-10-09 06:00:00,13.5,90.0,0.1874352430415738,-0.6735790942040892,0.236748219242647,-0.5663807700473692,0.1776666666666674,-0.6696666666666646,0.2169845612202506,-0.6303921719764829,0.21022983,-0.61507285,0.23394699394645369,-0.5921314638830291,0.1351656694032645,-0.7456274650313341,0.17734007359865483,-0.6922153483124651
1985282N12090,1985-10-09 09:00:00,13.7,89.3,0.18929050873748512,-0.6481244084871409,0.18646116669228152,-0.6928174893872144,0.18533333333333393,-0.6516666666666647,0.1851589666945518,-0.6633890981781697,0.18532509,-0.6712083,0.19247230536291088,-0.662192789310462,0.18642226735536652,-0.7186352326540941,0.194190430716185,-0.6717309637153808
1985282N12090,1985-10-09 12:00:00,13.8,88.6,0.21189714300265217,-0.7236050407671144,0.1582853064862186,-0.6993227457585237,0.205000000000001,-0.7236666666666659,0.1919263331699974,-0.680737818994674,0.17203367,-0.68263,0.1455502528347166,-0.6744181963606934,0.18508398033648005,-0.708262998736146,0.20685780928403347,-0.7216879824073072
1985282N12090,1985-10-09 15:00:00,14.1,87.9,0.3219507806884177,-0.6995293403161863,0.2881622196543652,-0.697407606246273,0.32066666666666577,-0.6989999999999968,0.29518564128821695,-0.6770967976336913,0.29517996,-0.674811,0.273107369503595,-0.6696564961936837,0.320254294241659,-0.6985849128195833,0.3293517912971766,-0.7009973870390298
1985282N12090,1985-10-09 18:00:00,14.4,87.2,0.3378622971013633,-0.8064543965601971,0.28637659430013823,-0.7041869077158269,0.3386666666666662,-0.8046666666666699,0.28826740222834746,-0.7209389196820423,0.28715295,-0.7030026,0.2927375068733532,-0.7207610327558016,0.3330323439865083,-0.8026411928855853,0.3421636698849617,-0.8065477614867842
1985282N12090,1985-10-09 21:00:00,14.8,86.5,0.3683731703144707,-0.6710713740321425,0.36945143568896194,-0.6812516059422096,0.36366666666666736,-0.6783333333333312,0.37010244287415195,-0.6301118554963034,0.3684709,-0.62769127,0.3251098465435926,-0.6379493690195427,0.36356360085179906,-0.6455041502507369,0.3792525641600757,-0.671508762728723
1985282N12090,1985-10-10 00:00:00,15.2,85.8,0.3406051835839382,-0.5735531878465566,0.377555399651816,-0.6327493456480527,0.340666666666667,-0.571999999999999,0.3692591470921767,-0.5354642320967177,0.3630605,-0.5429954,0.3298344555476595,-0.579349265801729,0.365238991026427,-0.5437541829401215,0.36451044037099645,-0.5660931276868524
1985282N12090,1985-10-10 03:00:00,15.6,85.3,0.29512237970596017,-0.3912399296450199,0.34744791528341656,-0.4669010181070271,0.2953333333333327,-0.3963333333333324,0.35104374945980354,-0.4003714286926747,0.33392686,-0.40661323,0.3203742184495604,-0.4297496395052741,0.3232553832481434,-0.3719295872208127,0.32173982143253677,-0.3909345858685309
1985282N12090,1985-10-10 06:00:00,15.9,85.0,0.28650267327473544,-0.36797037619537154,0.304042258310361,-0.324220880564431,0.28266666666666534,-0.3693333333333335,0.2927178471876257,-0.35784360876836424,0.29000703,-0.35213155,0.27810198446874357,-0.3340287691328198,0.2619325557040293,-0.37517521029868256,0.28766189946519816,-0.37202667883428825
1985282N12090,1985-10-10 09:00:00,16.2,84.6,0.21227199645525632,-0.27559383415310346,0.27188600574525174,-0.3514170118951608,0.21200000000000074,-0.27433333333333304,0.25968577531720777,-0.2952300416449409,0.24678658,-0.29694492,0.23642058912932132,-0.3183211313825922,0.20263756726001972,-0.27930887731921855,0.2209679783191744,-0.2765058539441154
1985282N12090,1985-10-10 12:00:00,16.4,84.4,0.3193268376141069,-0.2756747858053094,0.27251852837678153,-0.19809735077194757,0.31533333333333213,-0.27599999999999986,0.2750200536823722,-0.2554024199983917,0.27479675,-0.23891222,0.2456314161713259,-0.21561714313838817,0.30676181522551726,-0.23122933163532558,0.32066277991725267,-0.26473413258126827
1985282N12090,1985-10-10 15:00:00,16.7,84.2,0.2037135229241318,-0.13972946540471867,0.22814744394832606,-0.1892425285307965,0.21000000000000044,-0.13966666666666683,0.21487589994254339,-0.15790062130000224,0.21984611,-0.16767061,0.23806620494538466,-0.16878936267045744,0.20932765607323786,-0.1593654309643557,0.2139398052436441,-0.14541157099150206
1985282N12090,1985-10-10 18:00:00,17.0,84.0,0.20039862367143474,-0.14490165814225253,0.24309427172083034,-0.19174016988581288,0.2100000000000007,-0.14733333333333357,0.21554744057096165,-0.15936786473471115,0.22185354,-0.16729228,0.23976898605624036,-0.1678202673874823,0.20815435684552716,-0.1559694068009051,0.21174712068723706,-0.15011179350413578
1985282N12090,1985-10-10 21:00:00,17.3,83.8,0.43070096306582834,-0.3219895517946915,0.3374146743186053,-0.21358075851028482,0.42466666666666714,-0.31066666666666654,0.3530504480743224,-0.280571010947337,0.34555912,-0.2865537,0.3490293492183657,-0.235048176066484,0.43397252854164386,-0.2967678228177019,0.43817151576213237,-0.3078482249875904
1985282N12090,1985-10-11 00:00:00,17.7,83.5,0.4937604971302524,-0.44355096555863016,0.4277594665440252,-0.2994150845380073,0.49100000000000016,-0.4373333333333336,0.44381524768131964,-0.4211236003906709,0.440463,-0.40652877,0.42102855955494284,-0.36213273740110796,0.5475102430076256,-0.40551525281660633,0.5253278342459993,-0.43005467262982944
1985282N12090,1985-10-11 03:00:00,18.1,83.0,0.34260327226505755,-0.5075238646002046,0.3399215814438014,-0.4932556315410879,0.3473333333333336,-0.5140000000000007,0.36165499094833325,-0.4700494197628573,0.35568848,-0.47461227,0.34299744541201893,-0.4623566665684943,0.3827929895506164,-0.46847676684725253,0.37138650726143785,-0.503249036030814
1985282N12090,1985-10-11 06:00:00,18.5,82.6,0.3359114446748323,-0.557692822785908,0.38816951980464837,-0.421298222920336,0.34599999999999975,-0.553333333333333,0.36911083513747106,-0.48375114083171833,0.36684343,-0.4725891,0.3530932117290082,-0.4480256898416887,0.3725970032626983,-0.5090902615732659,0.3646765248289919,-0.5430470269927908
1985282N12090,1985-10-11 09:00:00,18.9,82.0,0.22981612080885822,-0.3193620582535451,0.3055039892470481,-0.49299855708117696,0.2306666666666667,-0.32699999999999774,0.23873983585162722,-0.3222298378560325,0.2568348,-0.3386515,0.28858308557880186,-0.3958212369658367,0.26060069764968646,-0.233790375119024,0.2501454820751494,-0.3027979038714266
1985282N12090,1985-10-11 12:00:00,19.2,81.8,0.1650067143002816,-0.21452207533763065,0.22305092657090514,-0.24461801312085082,0.17233333333333375,-0.21333333333333385,0.1884875770360999,-0.23136398338589148,0.19545119,-0.23868228,0.22638536589286423,-0.18640867864319435,0.1593535313597631,-0.2502110356404078,0.1710138864318459,-0.2239429981055135
1985282N12090,1985-10-11 15:00:00,19.3,81.6,0.09711552601222706,-0.0740332838711695,0.11120771518526928,-0.21906129729736198,0.09900000000000048,-0.07633333333333345,0.09868783392153292,-0.10154862701808733,0.10344466,-0.123513274,0.11562442964349846,-0.1475669619297469,0.09527800129010991,-0.06405677318547703,0.09989006388859353,-0.0732460869566109
1985282N12090,1985-10-11 18:00:00,19.4,81.5,-0.006606437995970778,-0.014208334909187537,0.02757777237193859,-0.1247777338428786,0.002999999999999875,-0.01633333333333268,0.019043789422543065,-0.06671867439405428,0.023936067,-0.07010545,0.07923739650437087,-0.1374736541490358,0.02670049758090815,-0.13144246361428139,0.008451950363180362,-0.04748972178242701
1985282N12090,1985-10-11 21:00:00,19.4,81.5,-0.007562777373034588,0.003243461182698388,0.02631213132168336,-0.005751499368476477,0.0,0.004999999999999715,0.014677620632602544,-0.008731056114737065,0.018896664,-0.013391231,0.07173902197061584,0.001317828239683183,0.040558118032341654,0.019567404509908508,0.012662334603163957,0.008951785693367152
1985282N12090,1985-10-12 00:00:00,19.3,81.5,0.014602914433672301,0.060435026903111776,-0.07826422272055802,-0.029565440689528752,0.00633333333333333,0.06533333333333377,-0.042077988473535645,0.022139577479347493,-0.042840138,0.010397869,-0.051534291585639574,-0.015606785168844478,-0.04752255248319444,0.033599571115726846,-0.014360255360780427,0.05695477440514844
1985282N12090,1985-10-12 03:00:00,19.3,81.5,-0.03932110875112742,0.05141505653200306,-0.012023699266673052,-0.0076727790783332715,-0.038,0.05966666666666722,-0.043970849704377084,0.028304612439227415,-0.03891416,0.022055788,0.008220605376698165,-0.0034231908263608335,-0.004591593680137826,0.00768747130342462,-0.0281059388931568,0.04579987943023701
1985282N12090,1985-10-12 06:00:00,19.2,81.6,0.016591853985290488,0.01151308684803252,-0.07544804747327381,0.06488735730906278,0.0039999999999999775,0.013999999999999542,-0.039956721544386974,0.025830507616980837,-0.042840138,0.02204866,-0.037436468772738096,0.0425045888959914,-0.06440145875613254,0.05378270642497063,-0.01937986006997624,0.02479313138900555
1985282N12090,1985-10-12 09:00:00,19.2,81.6,0.09258106446594747,-0.07094233515997589,0.05924934808972443,-0.08565956847011927,0.09400000000000043,-0.07433333333333371,0.08308625841047519,-0.10131790789101568,0.082644194,-0.09507095,0.10618739620648772,-0.11129968591026865,0.12122708181440607,-0.12104210399233098,0.10546355184032001,-0.08718024865637974
1985282N12090,1985-10-12 12:00:00,19.3,81.5,0.11192424227968985,-0.11400131865348141,0.11229371981092454,-0.1268711417113101,0.11333333333333381,-0.11633333333333312,0.11314559486513562,-0.11459225784171918,0.11440319,-0.1211503,0.1171950620185365,-0.10977086717253454,0.10597517397541079,-0.09393828037376906,0.1136183786910262,-0.11063238389667346
1985282N12090,1985-10-12 15:00:00,19.4,81.4,0.22473373377036918,-0.22187253932618037,0.17153833349150982,-0.1356942513536312,0.2206666666666674,-0.22266666666666737,0.2121878148270405,-0.20957791224596425,0.20591283,-0.19385044,0.16396295368539476,-0.14700142393102908,0.25640994904560654,-0.1845735506287933,0.24291032231260232,-0.21304438285949404
1985282N12090,1985-10-12 18:00:00,19.7,81.2,0.24114082911814125,-0.2646838762380493,0.28994166474234667,-0.22106092951613837,0.24566666666666692,-0.2653333333333327,0.26864803285335614,-0.25724999427824147,0.27328086,-0.24519546,0.2598003827068754,-0.20018595723381638,0.26236763304795074,-0.25287966822664204,0.2602669064125296,-0.26276862221573016
1985282N12090,1985-10-12 21:00:00,20.0,80.9,0.30410457684278924,-0.25276577032373365,0.29900638032321036,-0.29423024323648306,0.3013333333333318,-0.25500000000000106,0.2944308934038482,-0.2583839883643227,0.2952555,-0.26191995,0.2685297989287083,-0.27393302026990596,0.28406468566747706,-0.26556215039017655,0.3058499845932261,-0.25862389790240103
1985282N12090,1985-10-13 00:00:00,20.3,80.6,0.4146708458568656,-0.3303678575516258,0.33244238965802186,-0.3249310864827743,0.4203333333333351,-0.3329999999999992,0.3607708096499328,-0.3479718888866338,0.3559696,-0.34921306,0.3294618409028689,-0.33777598103494166,0.426042599688049,-0.365441076942231,0.4272027401150743,-0.3427718612650686
1985282N12090,1985-10-13 03:00:00,20.7,80.2,0.43892644394800895,-0.3427835143243247,0.4052534109031424,-0.38896534272999744,0.44766666666666766,-0.3386666666666665,0.3973222794114332,-0.3503521915775422,0.38230443,-0.36364815,0.35960987820141005,-0.3852582590121299,0.44515881472360774,-0.3731733738698481,0.45167614196272515,-0.3490138457412626
1985287N13093,1985-10-13 15:00:00,13.9,92.2,0.4090572654033421,-0.896036005711045,0.3844853407980935,-0.8286986231357426,0.41000000000000025,-0.8916666666666657,0.4044685254412535,-0.778639518045895,0.38696104,-0.8354855,0.3424312430548716,-0.7983471368114325,0.47239934770935343,-0.8925694104118997,0.44624642433929307,-0.8946016463705861
1985287N13093,1985-10-13 18:00:00,14.4,91.3,0.4309988905019806,-0.7454629303598878,0.4777816717358606,-0.8521494883339088,0.42733333333333356,-0.7393333333333342,0.41775612342570745,-0.7720707510953907,0.42777428,-0.7817948,0.3592709074434485,-0.7621588854108099,0.40776363340554606,-0.7788853559859961,0.4354646123756736,-0.7522531581233012
1985287N13093,1985-10-13 21:00:00,14.9,90.6,0.43971582445306956,-0.7336937962443005,0.4863514590888384,-0.702359031695639,0.4439999999999999,-0.7283333333333327,0.4335362105150754,-0.7438556410574527,0.42966068,-0.722601,0.3989215188529903,-0.6878356486881283,0.4433905746551733,-0.7175727175490806,0.45535151820815734,-0.7276234714853687
1985287N13093,1985-10-14 00:00:00,15.4,90.0,0.5249085024769155,-0.4756342498762266,0.4953691354016296,-0.5501230433889712,0.5266666666666658,-0.4793333333333338,0.4822109884988579,-0.4832976986741174,0.48712763,-0.52199775,0.42418514887013264,-0.5438061666648872,0.5154974446849263,-0.5005587068753337,0.534579371641817,-0.4865158920002992
1985287N13093,1985-10-14 03:00:00,16.0,89.5,0.5477585683418033,-0.29280744385003277,0.5916571285677015,-0.4442653465014722,0.5443333333333327,-0.2979999999999991,0.5249783430989235,-0.3435551940007591,0.54391384,-0.34351858,0.4619465952596123,-0.4350647494446695,0.5540636145750034,-0.28706692093923813,0.5662587104053791,-0.295944799084641
1985287N13093,1985-10-14 06:00:00,16.6,89.2,0.6262359748113645,-0.1860550486729371,0.6039868730816883,-0.2693383277579118,0.6226666666666645,-0.21200000000000083,0.5959303094011786,-0.24744917814236797,0.5925458,-0.2216687,0.5037155561682503,-0.3081244760026038,0.5709260744714612,-0.1952667005887877,0.6234334257482034,-0.2081178020368733
1985287N13093,1985-10-14 09:00:00,17.2,89.1,0.2974351741227714,-0.15873920658509524,0.4676264021494031,-0.09001274309085402,0.30199999999999994,-0.15766666666666632,0.30574490075948535,-0.15455512379640438,0.34295687,-0.1246621,0.4005499677338159,-0.13130374929399613,0.37038500274998276,-0.06029298666435898,0.33583807690659584,-0.13182823343045258
1985287N13093,1985-10-14 12:00:00,17.5,89.0,0.017509914085342523,-0.0024208871649581045,0.10431677282456486,-0.05643494051174215,0.037999999999999916,-0.007333333333332748,0.11385036760664632,-0.026492843183511274,0.09818959,-0.028520806,0.17510691413697332,-0.07375300917212341,0.05751086652129833,-0.02320492142210593,0.043525720578717515,-0.011644603565007653
1985287N13093,1985-10-14 15:00:00,17.5,89.0,0.2916188663727645,-0.20457930773022362,0.1385513423346491,-0.05530549352746263,0.2916666666666659,-0.20900000000000027,0.19889093817052064,-0.18407418675785153,0.19644767,-0.17121395,0.14395024488225813,-0.11538849636837345,0.19173644957822178,-0.12749647739341297,0.25397981902149236,-0.18760524099341136
1985287N13093,1985-10-14 18:00:00,17.8,88.8,0.4271518018287285,-0.3800246317965999,0.3340763280082723,-0.24884416065947088,0.430666666666668,-0.3753333333333337,0.3597243617297092,-0.3872028525026331,0.35804293,-0.3684207,0.36783935759822856,-0.275765083283447,0.5376532823613076,-0.482810024420971,0.4759001163039883,-0.40551058198640233
1985287N13093,1985-10-14 21:00:00,18.3,88.3,0.4541991078267114,-0.1383501960454101,0.35875157158888415,-0.29054802028881155,0.45433333333333387,-0.15066666666666614,0.34628836944525654,-0.18245472239896074,0.3838216,-0.16680287,0.4108682715786078,-0.37390604975050207,0.528734412390954,-0.19403878540740208,0.4859836983760398,-0.16284225669185637
1985287N13093,1985-10-15 00:00:00,18.9,88.3,0.37066828175403155,-0.13720735825774147,0.4727278255746783,-0.0897004226522851,0.3666666666666673,-0.1263333333333335,0.345190111242134,-0.10487348667624226,0.4072074,-0.111902595,0.4465008343623361,-0.13010506114524434,0.44204419553695673,-0.08380958927438047,0.40732097146924373,-0.11522298547430632
1985287N13093,1985-10-15 03:00:00,19.3,88.2,0.17419273345027383,-0.07724655076492627,0.22300201116666005,-0.0848211329425322,0.1733333333333338,-0.07666666666666715,0.18992221901468795,-0.09641513432472125,0.21207714,-0.10274441,0.26143283140459084,-0.10155493077815347,0.18436001302075866,-0.05944258482499441,0.18562081815274328,-0.07224340786266811
1985287N13093,1985-10-15 06:00:00,19.5,88.1,0.2685132763101756,-0.08725463254625826,0.24341801511991043,-0.10010068659491941,0.25733333333333325,-0.08599999999999994,0.23264779014426065,-0.09781973253808014,0.23033479,-0.099286504,0.21790373383487338,-0.10081987536915502,0.2337633388993871,-0.052268659687118434,0.2606984478443297,-0.07714398686083224
1985287N13093,1985-10-15 09:00:00,19.7,88.0,0.20283806375626645,-0.13902538423990288,0.21200045954686955,-0.13322509194916315,0.20166666666666724,-0.13899999999999874,0.21277615943522596,-0.15425963203157975,0.21033727,-0.15105517,0.2092198753261968,-0.11700045418598555,0.23791845838169015,-0.12539934989824264,0.2239756698028561,-0.1357440575594568
1985287N13093,1985-10-15 12:00:00,20.0,87.8,0.19922958239904057,-0.20153795870616936,0.22857508076662436,-0.20720696566426192,0.20366666666666755,-0.20400000000000057,0.21008368931544905,-0.21504877056165364,0.20921652,-0.21675082,0.23126456828709127,-0.17912112640759997,0.18512284501593226,-0.20219927784889152,0.20185959922934338,-0.20412903843086594
