SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1995135N20087,1995-05-15 09:00:00,21.3,87.4,0.20251825204636129,0.11611234375063421,0.2289867947230969,0.10128358268555124,0.19333333333333405,0.10666666666666562,0.2073549727017587,0.08932351933265102,0.20103933,0.09709256,0.2290341572766082,0.06947320036970261,0.1371481844484255,0.01878687647872493,0.19308577693462609,0.1115542601968412
1995135N20087,1995-05-15 12:00:00,21.5,87.5,0.08379474446431673,0.09681061181771122,0.09474766578784515,0.10162563896931939,0.09766666666666633,0.09399999999999958,0.06940495455157468,0.1176424068791499,0.0772201,0.11931378,0.1354393959348446,0.08267242273438874,0.010439383280176101,0.08342588325361533,0.07544651448248081,0.09425223564521383
1995135N20087,1995-05-15 15:00:00,21.5,87.7,-0.03146037677587056,0.2955562371515153,0.004951988731937142,0.18230990137877753,-0.02866666666666667,0.2889999999999998,0.0002018902247299891,0.21224745383033689,0.02395985,0.22403969,0.05186030857603195,0.170258257540516,0.13163939954802825,0.2790734443820325,-0.03335404812164204,0.2948937763585215
1995135N20087,1995-05-15 18:00:00,21.5,88.0,0.14508077478044348,0.27225504910245896,0.05095194856940014,0.27195237697194014,0.14566666666666658,0.2723333333333345,0.1233851360854468,0.26695279123211296,0.12127228,0.25852075,0.05602010926537203,0.21404486934631173,0.10565730695449102,0.27290892619395934,0.1484716316736201,0.2687445920158656
1995135N20087,1995-05-15 21:00:00,21.8,88.3,0.21906768594414971,0.24816872338372645,0.23065587956907235,0.29568147554624813,0.2456666666666664,0.24566666666666628,0.21493880352415776,0.24713775492830675,0.25155854,0.23382394,0.21740570095945944,0.21030160723746938,0.1562225422716294,0.1936982984500088,0.2151677944624941,0.2416417378532774
1995135N20087,1995-05-16 00:00:00,22.0,88.5,0.02093872992370243,0.061309845439095755,0.11314927785259929,0.18866283173716422,0.036333333333333113,0.05633333333333288,0.0940453164758356,0.07900160186801504,0.089482,0.07317258,0.14427055560454957,0.09941523687854253,0.0638742343038264,0.010538117009708428,0.0171669093174183,0.05529373265307328
1995135N20087,1995-05-16 03:00:00,22.0,88.5,0.39314525797595057,0.541532517451649,0.09322542907698188,0.1930198354301058,0.362,0.5499999999999984,0.2761851737521655,0.5452257080647345,0.26845887,0.4187798,0.25122698397390264,0.1982873131514138,0.6650711773533586,0.7962998452805012,0.39418224952085734,0.5410894077867675
1995135N20087,1995-05-16 06:00:00,22.5,89.5,0.36382917325059994,0.45315110272585085,0.4253395947412887,0.6376834566257227,0.34633333333333377,0.4976666666666667,0.23250374372493582,0.48951809845461663,0.2663451,0.39552924,0.32901239952914907,0.4752346873294905,0.029139923992137662,0.13847073524708287,0.32644794491078344,0.4001429046610366
1995135N20087,1995-05-16 09:00:00,22.8,89.6,0.20838418018094237,-0.09723670601554295,0.2657615135267103,0.09285873445832693,0.20366666666666675,-0.09133333333333259,0.21247726049790486,-0.03936073215495688,0.2292706,0.02101231,0.2237184137251232,0.06320950798622521,0.09399845538128374,-0.009333039904783527,0.20761775749511496,-0.08545154103194932
1995135N20087,1995-05-16 12:00:00,23.0,89.5,0.48220801735512164,0.22198988604833708,0.3070303049058809,0.08371102372779445,0.45133333333333336,0.22733333333333197,0.363079750179493,0.24916169463829418,0.34595722,0.19532113,0.2741812949426239,0.07283575668915987,0.4166791527200772,0.23346911710101334,0.47777222994973906,0.2253599712428979
1995135N20087,1995-05-16 15:00:00,23.4,90.0,0.3026801118961553,0.5291727373336557,0.36251754406379194,0.3411049686786185,0.2616666666666666,0.5383333333333327,0.3117991662638449,0.5169228766974895,0.33404925,0.42679107,0.35749539169321787,0.42505244605760484,0.2930019673662371,0.5496671962542179,0.2830444203437738,0.5187464602736066
1995135N20087,1995-05-16 18:00:00,23.7,90.5,0.2036577186944514,0.2332958007309374,0.20922053887756092,0.3676164776616049,0.19466666666666688,0.2296666666666666,0.18848112562510136,0.3076869509592653,0.17910175,0.3006278,0.20795724993610903,0.29754439049718384,0.1152184303752358,0.20623474863483898,0.19562958109150172,0.21936834715159154
1995135N20087,1995-05-16 21:00:00,23.8,90.7,0.2854145966971999,0.29895940419513695,0.17419390090493742,0.18994010536294154,0.26733333333333337,0.3123333333333329,0.22278428649528118,0.20767173200782094,0.21789114,0.18843919,0.10325670692723653,0.17746004955004457,0.11197227022748807,0.23334858947514395,0.2794446101064262,0.29364894737200686
1995135N20087,1995-05-17 00:00:00,24.0,91.0,0.35479950364826035,0.40515102356085375,0.24906956089380952,0.309229742428719,0.36533333333333373,0.40533333333333266,0.35049848077709,0.34101096215667087,0.30841768,0.3402974,0.2719633016923863,0.3689051586339994,0.40610840274999893,0.5530147358116395,0.3600757144370262,0.40104454466485356
1995135N20087,1995-05-17 03:00:00,24.5,91.5,0.4632650891158435,0.48594610096012436,0.4873077377120993,0.5078146991083097,0.47199999999999986,0.48000000000000076,0.46867137079743576,0.45987809240345795,0.45577452,0.45603615,0.4970298206696658,0.4367814642945599,0.5674697036059436,0.4689399833656585,0.45681186970459425,0.48270694344443676
1995135N20087,1995-05-17 06:00:00,25.0,92.0,0.31431754045628446,0.41398324175438805,0.4264156555472427,0.5020674634881496,0.3276666666666667,0.4093333333333344,0.360870197804604,0.33885214621823895,0.36520663,0.37724838,0.3970099613971228,0.33649263601486656,0.37930797463621163,0.2985573052607042,0.3086249844702084,0.4071674875085598
1995135N20087,1995-05-17 09:00:00,25.3,92.3,0.25086316085204663,0.196756349047748,0.25251902755197897,0.3324417921133364,0.2580000000000001,0.19200000000000042,0.270069294695127,0.1906691492025361,0.2650435,0.2260267,0.2511947978122984,0.1927675156010929,0.20482519326974294,0.13847999841144493,0.24227341425298765,0.193058013523993
1995135N20087,1995-05-17 12:00:00,25.5,92.5,0.2957275972770614,0.37289447195340303,0.21416647154883078,0.23150659398176926,0.3023333333333325,0.35499999999999926,0.24459581006869816,0.22954258271257835,0.24536487,0.26108173,0.2426376604113295,0.1906569790282691,0.31288772225228545,0.2574492399806066,0.2895012471131854,0.36856004988727714
1995135N20087,1995-05-17 15:00:00,25.8,92.8,0.2637707337370325,0.211019792975025,0.24911263727615088,0.30890113706585803,0.26633333333333303,0.21900000000000086,0.270069294695127,0.2085604354825796,0.26568514,0.22229563,0.25121797939399637,0.19130947543676807,0.25332790003361655,0.1474812533351586,0.2637737488154473,0.21051913297039845
1996288N09092,1996-10-14 03:00:00,9.3,91.1,0.21891282889461586,-0.6527327931050646,0.1960683197362627,-0.5913816794344803,0.22833333333333367,-0.6503333333333307,0.20039904021588434,-0.6180614341842526,0.20610012,-0.60247225,0.2003883263265609,-0.6080010989965084,0.22406376869237501,-0.6788694246268508,0.22670978122640267,-0.6501537737535756
1996288N09092,1996-10-14 06:00:00,9.5,90.5,0.18695121984607868,-0.6495674617438978,0.20142746666523947,-0.6175235549331762,0.19766666666666732,-0.6486666666666641,0.20039904021588434,-0.6202768847540121,0.20349328,-0.60833824,0.2088027079234733,-0.6089400857603657,0.22761052545919824,-0.6577808453078114,0.19143823379294547,-0.6463661676603861
1996288N09092,1996-10-14 09:00:00,9.7,89.9,0.20910143406474282,-0.7365651052724589,0.20360435586291353,-0.6670230867122817,0.22066666666666715,-0.7386666666666656,0.20334793575108231,-0.6866517763505186,0.2067097,-0.6709374,0.22178259221781566,-0.649361007076475,0.2611469022171602,-0.7413081788648035,0.21426860557549254,-0.7350220540399017
1996288N09092,1996-10-14 12:00:00,10.0,89.2,0.27613592825700667,-0.617327632800796,0.27795547966566636,-0.689164214592259,0.2893333333333328,-0.6166666666666641,0.28877146741043275,-0.6197901035982777,0.27557158,-0.6392336,0.26890446439649623,-0.6327247766001795,0.2927631796109769,-0.6540089690383083,0.2829990832377583,-0.6159584388117791
1996288N09092,1996-10-14 15:00:00,10.3,88.5,0.2871995621584232,-0.6230252292508969,0.2785573406959285,-0.6707878826467742,0.29933333333333273,-0.6216666666666647,0.2879645614962488,-0.6197901035982777,0.27253827,-0.637796,0.2695061874999374,-0.6325375657038566,0.2802815136120916,-0.6492815014821799,0.2957348665368803,-0.6172587229255727
1996288N09092,1996-10-14 18:00:00,10.6,87.9,0.2989981181695684,-0.7563183640072748,0.27126985376362356,-0.6587345524190683,0.29933333333333284,-0.7653333333333349,0.2824802307577662,-0.7075648040360871,0.26142132,-0.68327713,0.2818752161172809,-0.6693518236396737,0.29954527988332713,-0.7902117937992814,0.3110043048130077,-0.7512062704196385
1996288N09092,1996-10-14 21:00:00,10.9,87.2,0.3832924034078867,-0.6675183024070692,0.3060072235593445,-0.6996976671492982,0.4080000000000015,-0.6693333333333339,0.3378900624208294,-0.6173048738087531,0.321115,-0.64685804,0.3116103620161447,-0.6560469059566587,0.3789838684162799,-0.6897422916033004,0.3964226261880063,-0.6653049922065284
1996288N09092,1996-10-15 00:00:00,11.3,86.6,0.3217586199296002,-0.6114581336989098,0.3620484750345517,-0.5947978441757749,0.32233333333333253,-0.6089999999999972,0.3378472470475136,-0.5916321923826924,0.33524272,-0.58788496,0.3100354871500861,-0.593617015411158,0.2947725016240862,-0.6462582843300356,0.3263773722358647,-0.6083734345050777
1996288N09092,1996-10-15 03:00:00,11.6,86.0,0.25441227775759695,-0.5806278939679599,0.27611252935643316,-0.5939431436500849,0.25633333333333347,-0.5776666666666647,0.26986756859078576,-0.5832293370564725,0.2631311,-0.582625,0.25729355360022516,-0.5850350021772985,0.23689050117338545,-0.6288032658740939,0.25687680522517986,-0.5764931602365111
1996288N09092,1996-10-15 06:00:00,11.9,85.4,0.20177249918335616,-0.5343327093840711,0.26016786880077,-0.5620304336348443,0.20000000000000084,-0.5326666666666661,0.2467639010163046,-0.520764720523194,0.23665705,-0.5343391,0.24337558758289918,-0.5414076861207007,0.21712217274583626,-0.5516060446288783,0.20469605799998233,-0.5334810650957633
1996288N09092,1996-10-15 09:00:00,12.2,84.9,0.20997934462863957,-0.4785487443019836,0.24714470062728616,-0.4792560367698006,0.20266666666666766,-0.4763333333333341,0.23635793093727153,-0.502217422871988,0.22596392,-0.49783435,0.23786378318373239,-0.4918871478390965,0.20256195854102158,-0.5194257023650254,0.2080373004576591,-0.47704804793104566
1996288N09092,1996-10-15 12:00:00,12.4,84.4,0.2728202452957993,-0.42034781582833425,0.22087199751229353,-0.4767617492807122,0.2886666666666655,-0.4233333333333352,0.22139225640962085,-0.43804769386885506,0.2404519,-0.4479538,0.22154544458136055,-0.4440020656440425,0.25875325709358843,-0.41831991755058145,0.2760181789428865,-0.41729616607763065
1996288N09092,1996-10-15 15:00:00,12.7,84.0,0.20666409803011168,-0.29476809227244677,0.23552251603875485,-0.3541853582953731,0.19800000000000104,-0.2979999999999994,0.22258530578508623,-0.29546792021192236,0.2219737,-0.31527576,0.22366468713652388,-0.3364666812226924,0.1852679232915409,-0.3120633492564282,0.20621659504847964,-0.2920262199267419
1996288N09092,1996-10-15 18:00:00,12.9,83.7,0.2693820872827545,-0.25346084870855334,0.21994498054290973,-0.294128903168392,0.2796666666666658,-0.2519999999999996,0.22227375467360225,-0.27454887066484507,0.2259629,-0.2816978,0.21288014892102286,-0.2800311702879616,0.2264542962689969,-0.2566856733519701,0.26469734744939327,-0.25037407639956677
1996288N09092,1996-10-15 21:00:00,13.1,83.4,0.2132041582999699,-0.19936288608383107,0.21140337973058632,-0.27961442715630624,0.21000000000000077,-0.20200000000000118,0.19739575791932723,-0.2289005882451664,0.1962575,-0.2410133,0.19333360449147716,-0.25099202676950383,0.1999699273864537,-0.18784961235845643,0.21255730413841373,-0.1994728420430094
1996288N09092,1996-10-16 00:00:00,13.3,83.2,0.09110602957491387,-0.22301818829031445,0.14379816286610064,-0.21858471546856198,0.10166666666666717,-0.2219999999999997,0.11759387878343774,-0.2394099378879696,0.1328342,-0.2281708,0.148003657734825,-0.20926776070097128,0.06853063806017097,-0.2596179147807954,0.09006113254704692,-0.22080313340168697
1996288N09092,1996-10-16 03:00:00,13.4,82.9,0.00336648208470408,-0.2023132188875755,0.034452092188452285,-0.263325868223205,0.004666666666666641,-0.20333333333333434,0.030230974654919987,-0.224791439354551,0.03400157,-0.23234871,0.062155567712673346,-0.27733787589124753,-0.002028502708863525,-0.26277029695851706,-0.0016314855118050847,-0.20727491790001387
1996288N09092,1996-10-16 06:00:00,13.4,82.7,0.011228315036665885,-0.1990619258343208,0.02986594441818738,-0.1970026735696614,0.009000000000000029,-0.1983333333333339,0.036342662407403546,-0.2055730236458033,0.038326573,-0.20555152,0.020200492936986766,-0.21067138881124506,0.0192699965305756,-0.20529010180791646,0.009258839945789351,-0.19704270723998651
1996288N09092,1996-10-16 09:00:00,13.4,82.5,-0.0008293207097081084,-0.2041264560121882,-0.004397847807583811,-0.19613639195273772,0.0,-0.2020000000000006,0.004424976977829526,-0.2055730236458033,0.0067486377,-0.20531376,0.005447470167434076,-0.21224502102051135,-0.004019125504138457,-0.2168587046021063,0.0007629762837075768,-0.20584696535584693
1996288N09092,1996-10-16 12:00:00,13.4,82.3,-0.03902173072780193,-0.10833208667609563,-0.040487724912375705,-0.17725037106889396,-0.02466666666666664,-0.10833333333333335,-0.06086720218232464,-0.1403988781279173,-0.05259832,-0.14602795,-0.020607423511223633,-0.1836088974008417,-0.06395343146552587,-0.1391558971253472,-0.0373954437529319,-0.10994058603176153
1996288N09092,1996-10-16 15:00:00,13.4,82.1,-0.10742492285238243,-0.10579982158716177,-0.04960905621623699,-0.17600378966837935,-0.10333333333333385,-0.10766666666666659,-0.07339278044499437,-0.1403988781279173,-0.07207115,-0.1444938,-0.038265381538900134,-0.1748327077298929,-0.11064780753467805,-0.11716920658016354,-0.10579863587751241,-0.10665451520989466
1996288N09092,1996-10-16 18:00:00,13.3,82.0,-0.10895936234529537,-0.1418928662950683,-0.08845986013586855,-0.11992033096484984,-0.10800000000000004,-0.14000000000000007,-0.08156733084906194,-0.15548194625021117,-0.08308057,-0.1459126,-0.061957721318974174,-0.10681662841687711,-0.08526967297827123,-0.13200810568211283,-0.11336828235604832,-0.14036487490844332
1996288N09092,1996-10-16 21:00:00,13.2,81.9,-0.11620377422496227,-0.207638386934522,-0.09455007446338733,-0.11999623286795778,-0.10800000000000023,-0.2073333333333342,-0.10045420447310574,-0.20039704218771046,-0.1013093,-0.18921451,-0.08164436723368268,-0.11420424399143189,-0.15834120493778914,-0.22953043401118284,-0.1145286423672377,-0.20868525692026368
1996288N09092,1996-10-17 00:00:00,13.1,81.7,-0.11435983524139283,-0.14217669285955523,-0.09675853008938527,-0.19162502056230554,-0.10700000000000029,-0.13833333333333173,-0.10161423333580882,-0.18147977491518588,-0.103343785,-0.18366307,-0.08783149184156536,-0.17703444336301888,-0.13157507885807343,-0.14823570670255887,-0.11200241163581756,-0.14080233832583497
1996288N09092,1996-10-17 03:00:00,13.0,81.5,-0.08071833739883359,-0.19827294233756704,-0.09569755699196637,-0.19533055792639323,-0.08466666666666674,-0.19966666666666708,-0.07214246181971215,-0.19925219577385744,-0.07879946,-0.19659021,-0.07114106719741459,-0.18973125173471472,-0.04663675411671817,-0.16471239442522706,-0.07764993484626272,-0.19861551302547142
1996288N09092,1996-10-17 06:00:00,12.9,81.3,-0.0820305166882044,-0.28216994089042313,-0.08954061138518664,-0.22581564643444949,-0.07766666666666674,-0.282666666666666,-0.07942300789637914,-0.2759009725137404,-0.08139228,-0.2662132,-0.06789449954043256,-0.22126334535271053,-0.040416086541461546,-0.27560461474458375,-0.07894356307049707,-0.2833049349647378
1996288N09092,1996-10-17 09:00:00,12.8,81.0,-0.00018768298396708597,-0.204845483976509,-0.07763792427413771,-0.2635818052250157,-0.006333333333333364,-0.20666666666666733,-0.02518299230499813,-0.224791439354551,-0.04169697,-0.23197906,-0.04202393598112855,-0.27134703051169146,0.010897073906454738,-0.24005629265404202,0.0030826917366254974,-0.208464194545089
1996288N09092,1996-10-17 12:00:00,12.8,80.8,-0.0008293207097081084,-0.2697676987998466,-0.008166886471010746,-0.2319992883305806,0.0,-0.2729999999999999,0.005131108251899154,-0.2858897820832175,0.0059284354,-0.27903038,0.005127156836622515,-0.24184438692292723,0.008895529299517507,-0.3057543148421632,0.003450155802910176,-0.268341589776645
1996288N09092,1996-10-17 15:00:00,12.8,80.6,0.10053025920743563,-0.20412645601218837,0.0727959993259872,-0.19685759588775706,0.10166666666666702,-0.203333333333334,0.08720376269177339,-0.2055730236458033,0.08470584,-0.20329836,0.04949944012348155,-0.2063294919785224,0.09738101598622109,-0.19832843664811775,0.10209002179477779,-0.2040794071730266
1996288N09092,1996-10-17 18:00:00,12.9,80.4,0.07075737686914271,-0.1989060086098005,0.06475504778312159,-0.19862161619625987,0.07233333333333346,-0.19933333333333372,0.07239238108955269,-0.1992103577098221,0.06832156,-0.19824648,0.07364788284970299,-0.20423893521851103,0.04156841484150652,-0.2116675637906887,0.0741600309729762,-0.20023112667022266
1996288N09092,1996-10-17 21:00:00,13.0,80.2,0.006784500952263541,-0.1001022251370609,0.049544659850152516,-0.17534147573886874,0.011999999999999943,-0.102333333333333,0.045505005349727824,-0.13941132844751433,0.0495762,-0.14519574,0.0677341094714509,-0.18142844345660328,-0.001109579395988533,-0.12631840686479714,0.007373489619701926,-0.10143283540760027
1996288N09092,1996-10-18 00:00:00,13.0,80.1,0.020089377075664633,-0.190642028864031,0.04618300271828524,-0.11713380458346455,0.02000000000000005,-0.1906666666666677,0.04812402123190747,-0.1734608651306023,0.043182462,-0.17276028,0.02992850639210881,-0.14878525775432905,0.04708977197720361,-0.15244383613770188,0.01803979033805551,-0.189483776879585
1996288N09092,1996-10-18 03:00:00,13.0,79.9,-0.0008293207097081084,-0.11086435176502903,-0.004397847807583811,-0.18056938216561103,0.0,-0.1103333333333327,0.004424976977829526,-0.14307594213072833,0.0072961296,-0.14609183,0.004225339294582853,-0.18789506485552726,-0.007815254087300669,-0.1367435333599734,0.0006887464964758295,-0.11360682531438375
1996288N09092,1996-10-18 06:00:00,13.0,79.8,-0.0008293207097081084,-0.19317429395296523,-0.004397847807583811,-0.1177211124009407,0.0,-0.1920000000000015,0.004424976977829526,-0.1734608651306023,0.0066547045,-0.17279077,0.001976044410181288,-0.1522914116531301,-0.001119197800926897,-0.1772592454229642,0.0002898146673206766,-0.19360572807624848
1996288N09092,1996-10-18 09:00:00,13.0,79.7,-0.0008293207097081084,-0.19380736022519846,-0.004956861861066181,-0.11558055268406865,0.0,-0.19400000000000125,0.004424976977829526,-0.1734608651306023,0.0065954267,-0.17222643,0.0015876493575946449,-0.1506015334513457,-0.004512312506110513,-0.17554557317363645,0.0002898146673206766,-0.19638858973822748
1996288N09092,1996-10-18 12:00:00,13.0,79.5,-0.0008293207097081084,-0.30648554258938443,-0.004325795813422741,-0.23180643600587064,0.0,-0.3066666666666651,0.004540265902345798,-0.28632893862922754,0.0069435574,-0.2790936,0.006308060135895549,-0.23996129313137685,-0.01833297762262888,-0.31603061800438426,0.0005885230843427904,-0.3098806806191397
1996288N09092,1996-10-18 15:00:00,13.0,79.2,-0.0008293207097081084,-0.4065456730896761,-0.004397847807583811,-0.33048143450864265,0.0,-0.40533333333333366,0.004546608719540855,-0.36953743275417256,0.0066386326,-0.36387622,0.015112261043189468,-0.3456150823026128,0.0028894180427087267,-0.41918581469463684,0.0005885230843427904,-0.4099127876794486
1996288N09092,1996-10-18 18:00:00,13.0,78.8,-0.0008293207097081084,-0.31754726315457893,-0.004325795813422741,-0.36009811859611013,0.0,-0.3146666666666656,0.004546608719540855,-0.33485424807830444,0.0066386326,-0.34190693,0.014378008857739641,-0.3641923121066554,0.0004905965457663256,-0.34824620027169684,0.0005885230843427904,-0.32091437774435144
1996288N09092,1996-10-18 21:00:00,13.0,78.4,-0.0008293207097081084,-0.3188133956990458,-0.003327385800777179,-0.3598238170520933,0.0,-0.3189999999999992,0.004546608719540855,-0.3351149903691302,0.0067800595,-0.34173772,0.014378008857739641,-0.3641923121066554,0.0010450059158897494,-0.34276847677337746,0.0005885230843427904,-0.31982906652386417
1996288N09092,1996-10-19 00:00:00,13.0,78.1,-0.0008293207097081084,-0.30156699878546916,-0.004397847807583811,-0.299791081551974,0.0,-0.2999999999999982,0.004470235857849003,-0.3005592864631582,0.006655633,-0.30111292,0.012798549612025645,-0.3087619164888763,0.007445919272551922,-0.3145491152360031,0.0006309840706531953,-0.30036459056500914
1996288N09092,1996-10-19 03:00:00,13.0,77.8,-0.0008293207097081084,-0.30536539641886995,-0.004397847807583811,-0.2993915550041058,0.0,-0.3029999999999984,0.004470235857849003,-0.3005592864631582,0.0065507866,-0.3005611,0.012798549612025645,-0.3087619164888763,0.006613024643915286,-0.3219172707732691,0.0005840898663612578,-0.3067068105757918
1996288N09092,1996-10-19 06:00:00,13.0,77.5,-0.0008293207097081084,-0.30599846269110353,-0.003327385800777179,-0.2993915550041058,0.0,-0.30333333333333184,0.004470235857849003,-0.3005592864631582,0.0066922135,-0.30129614,0.012798549612025645,-0.3087619164888763,0.006613024643916471,-0.3219172707732778,0.0005885230843427904,-0.30762101740545944
1996288N09092,1996-10-19 09:00:00,13.0,77.2,-0.0008293207097081084,-0.30599846269110353,-0.0022609723458828267,-0.30113757117099105,0.0,-0.30333333333333184,0.004470235857849003,-0.3005592864631582,0.007468209,-0.30129614,0.012798549612025645,-0.3087619164888763,0.006613024643916471,-0.3219172707732778,0.0005885230843427904,-0.3077367972677258
1996288N09092,1996-10-19 12:00:00,13.0,76.9,-0.0008293207097081084,-0.30473233014663664,0.0032328853940505648,-0.30181125338172543,0.0,-0.3026666666666652,0.004655232211159524,-0.3005592864631582,0.008263372,-0.30107847,0.013040527524482398,-0.3088581109232241,0.007243565611695516,-0.3220529484145408,0.0005840898663612578,-0.30647615693337615
1996288N09092,1996-10-19 15:00:00,13.0,76.6,-0.0008293207097081084,-0.3047323301466366,0.0032328853940505648,-0.2988851804807168,0.0,-0.3026666666666651,0.004655232211159524,-0.3005592864631582,0.008263372,-0.30126867,0.013040527524482398,-0.3088581109232241,0.007243565611691366,-0.3220529484145203,0.0005885230843427904,-0.30662544594042157
1996288N09092,1996-10-19 18:00:00,13.0,76.3,0.034744401255166715,-0.3989488778228747,0.0309454187177019,-0.33447816768770666,0.03033333333333337,-0.39799999999999985,0.05269620804265777,-0.36698738789855984,0.04929379,-0.36441103,0.031748846310867454,-0.3457422510942399,0.059294817004743615,-0.39649576926548313,0.03616224504921761,-0.4006927046096142
1996288N09092,1996-10-19 21:00:00,13.0,75.9,0.08862024629215251,-0.49692449385685117,0.031486615055203594,-0.44867590583563133,0.0930000000000004,-0.4960000000000002,0.06070090405096771,-0.4599751388998923,0.055163432,-0.45501047,0.03738193062556526,-0.44858246810486235,0.06252245871620822,-0.5082867076599045,0.0900380900862034,-0.5004059854410028
1996288N09092,1996-10-20 00:00:00,13.1,75.4,0.017356622217192988,-0.41421812179685386,0.06084923425349457,-0.4643908054713801,0.01633333333333337,-0.41600000000000126,0.02986995935289564,-0.42626197596562965,0.036136296,-0.43680698,0.05439929895773413,-0.45211751575225245,-0.0033205779722583137,-0.44409889303516775,0.01938247857793788,-0.41931653740809466
1996288N09092,1996-10-20 03:00:00,13.2,74.9,0.02411773182361427,-0.5045966547165213,0.04724925376270844,-0.5086932333993129,0.023000000000000007,-0.5036666666666665,0.029854403262527553,-0.48974793567871905,0.03702998,-0.49162015,0.06318239298925923,-0.49672598227219283,0.007350844783143781,-0.5181918397728787,0.023843622360176595,-0.5075578344615793
1996288N09092,1996-10-20 06:00:00,13.2,74.4,0.09043791972227848,-0.6009661589829132,0.05333077914996989,-0.5387587874907663,0.08866666666666703,-0.5999999999999971,0.06200447799322745,-0.561813346040193,0.059256066,-0.55328506,0.04715228988015388,-0.5463654769769923,0.06513431157862133,-0.6111095252399795,0.08840898140400494,-0.6026306197452783
1996288N09092,1996-10-20 09:00:00,13.2,73.8,-0.005937135963054308,-0.6056610805790901,-0.0013254253225001048,-0.5970359412019642,-0.0073333333333333054,-0.6059999999999985,0.003909284016349826,-0.5841612142149747,0.0069099525,-0.5813454,0.023248765195170565,-0.5922842735313215,0.007721229976112258,-0.6383225746223019,-0.0043087972494768745,-0.6089145185633114
1996288N09092,1996-10-20 12:00:00,13.2,73.2,-0.0065517822909107876,-0.6024957492179226,-0.00140272738763675,-0.596470077348738,-0.008333333333333302,-0.6036666666666651,0.0040787242792922635,-0.5841612142149747,0.0070973854,-0.58114344,0.022661443149747412,-0.592079924159882,0.007240925514562952,-0.6314483965903046,-0.005097896776698141,-0.6027969514186621
1996288N09092,1996-10-20 15:00:00,13.2,72.6,-0.007781074946623752,-0.5181449299520144,-0.003327385800777179,-0.5647699846686074,-0.012333333333333288,-0.5199999999999998,0.003909284016349826,-0.5305586239333968,0.006597987,-0.5371678,0.021691883287089084,-0.5474791000387069,0.006727781259291179,-0.5489923085621412,-0.006451280121841766,-0.5200061474147215
1996288N09092,1996-10-20 18:00:00,13.2,72.1,0.0812444903578748,-0.4090480548165255,0.0385897433998614,-0.4533922966562481,0.0806666666666669,-0.40566666666666834,0.06051590769765718,-0.42623986938437985,0.05353779,-0.43575478,0.03805713734673416,-0.4495417702138287,0.05710827024532184,-0.4214812950554099,0.08270922835621763,-0.40867799409609384
1996288N09092,1996-10-20 21:00:00,13.2,71.7,0.061971151401603045,-0.39957167810917876,0.03821894725557369,-0.39817103081350774,0.06066666666666672,-0.4006666666666685,0.05381082816641848,-0.3947932196977163,0.048889246,-0.3928653,0.03444231176772737,-0.40459610992776307,0.05464107410580221,-0.4050456672982663,0.06356238050245297,-0.39922146880539366
1996288N09092,1996-10-21 00:00:00,13.3,71.3,0.10381159133767762,-0.30459068163516356,0.09682067823721995,-0.35454417946119476,0.10433333333333382,-0.30799999999999916,0.10306671418499676,-0.32784303683204735,0.10127681,-0.3368647,0.08452434460816007,-0.3586607929657259,0.07372467515241894,-0.3276322628464327,0.1059723523233281,-0.3048935515600177
1996288N09092,1996-10-21 03:00:00,13.4,71.0,0.1011095143037569,-0.29863222617330437,0.11105041047419928,-0.3037585715659953,0.10033333333333389,-0.2959999999999985,0.11579988345245448,-0.2957722674495279,0.11773224,-0.3006911,0.10201363601776339,-0.29942782780335025,0.09592780730929923,-0.2838575418985242,0.10093347199903818,-0.29593425262005835
1996288N09092,1996-10-21 06:00:00,13.5,70.7,0.10114369809136511,-0.2035793514320424,0.13395341195392235,-0.2647361215406746,0.10333333333333371,-0.20433333333333445,0.12106713771475083,-0.21675785426760777,0.12508161,-0.2269046,0.10866354091401391,-0.2603447560129672,0.11109613661486763,-0.1985343790495692,0.10202294638456304,-0.2015812845208377
1996288N09092,1996-10-21 09:00:00,13.6,70.5,0.09698377005881,-0.19160637047743692,0.09636999774334154,-0.20460264583827012,0.1013333333333338,-0.19166666666666698,0.09737170242528526,-0.19113447558688623,0.1003378,-0.19121344,0.09441783190579697,-0.19533400761886327,0.061022995945885,-0.18556327488749577,0.09722111396660514,-0.18949515516657145
1996288N09092,1996-10-21 12:00:00,13.7,70.3,0.098213062714523,-0.1922394367496704,0.09636999774334154,-0.20339564608848962,0.1020000000000005,-0.19266666666666712,0.09737170242528526,-0.19113447558688623,0.10042125,-0.19108166,0.09438784510200636,-0.19540542416401058,0.0639758193508072,-0.1878669476303471,0.09845040662231815,-0.19228041943529534
