SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1967245N21090,1967-09-03 00:00:00,22.2,87.7,1.517898682831302,-2.1717732142026183,1.5105558749290688,-1.8056764364857878,1.483000000000001,-2.4036666666666657,1.525201770787318,-1.829772614103221,1.4484211,-1.7590655,1.290842394090403,-1.4380024783163639,1.2358692162253646,-2.059960356002407,1.4428976756005667,-2.1303037258689854
1967245N21090,1967-09-03 03:00:00,22.4,87.4,1.4344194367118719,-3.152075674826614,1.5122662714766446,-3.027105789295433,1.4090000000000007,-3.507666666666672,1.4930387158449194,-3.0954091291655033,1.5433521,-3.085721,1.36693468839472,-2.7016357294143374,1.327759202292685,-3.1807186502318334,1.560251955281166,-3.382216651694657
1967245N21090,1967-09-03 06:00:00,22.7,87.0,1.388912189321047,-3.4161509026084547,1.414517362403594,-3.284542705698303,1.385,-3.419333333333334,1.3375769980394752,-3.2896194135294463,1.4401569,-3.3019958,1.474095840677231,-3.1499077688771244,1.532513204454995,-3.476129764574961,1.558870993094719,-3.502652134778783
1967245N21090,1967-09-03 09:00:00,23.0,86.6,1.2951134044845163,-3.2889258883274257,1.3005960221772483,-3.185977324129207,1.1750000000000005,-3.247333333333332,1.3324007212523705,-3.1355615059388176,1.3463693,-3.2429962,1.46857524814556,-3.1107184963758288,1.503623923791534,-3.3779492871943004,1.5211518287328862,-3.362118473821993
1967245N21090,1967-09-03 12:00:00,23.3,86.1,1.3486576635378038,-3.277735823951142,1.333839825090432,-3.288325510443171,1.3170000000000002,-3.2573333333333334,1.324001294592812,-3.1449711699300282,1.329929,-3.3130403,1.4273793617959276,-3.235899127916434,1.5015633215241448,-3.4196739106702023,1.4814612364249289,-3.392662264867524
1967245N21090,1967-09-03 15:00:00,23.6,85.7,1.2966393468159252,-2.9531033255166808,1.3303738574712451,-2.9846476978316536,1.2303333333333328,-2.790333333333333,1.2551484868341525,-2.8568088451178126,1.3431898,-2.9913912,1.4862343476835793,-3.097533021688723,1.5498012045265126,-3.3392846759166526,1.5597094998480348,-3.0453313949839647
1967245N21090,1967-09-03 18:00:00,23.9,85.3,1.313021177005443,-2.924281749254234,1.2487897903836789,-3.3243257445479335,1.1436666666666677,-2.5713333333333352,1.1274776065445637,-3.1293772396180244,1.3035269,-3.1340833,1.416529704145465,-3.031396551248325,1.4307054730316089,-3.2863958947022924,1.4193085615521208,-3.095218071153729
1967245N21090,1967-09-03 21:00:00,24.1,84.9,1.050985818844482,-3.386626120333987,1.0763846779556034,-3.168430985265447,1.1580000000000001,-3.413333333333331,1.0865495111730783,-3.2036102441864758,1.0561316,-3.2833986,1.2641510360201818,-3.0860672878703475,1.3022704414818216,-3.2722814388789496,1.3405591685211182,-3.4373147917961653
1967245N21090,1967-09-04 00:00:00,24.3,84.4,1.0776247569717465,-3.281977796403076,1.116517852547416,-3.33114226376017,1.1220000000000006,-3.239666666666665,1.191231509273999,-3.321742556363438,1.1476607,-3.3114827,1.1767422176136657,-3.2457845534137144,1.2699959380348609,-3.4006009928692564,1.3085017929658471,-3.443753071140364
1967245N21090,1967-09-04 03:00:00,24.5,83.9,1.0539882804436989,-3.395870120127628,1.0013061662439044,-3.456596603595893,1.2000000000000004,-3.315999999999999,1.0508022382535203,-3.421612545432474,1.0347879,-3.380239,1.076515022164342,-3.330357590944092,1.1352314884768888,-3.5232492593941744,1.2011017894781661,-3.538548360106529
1967245N21090,1967-09-04 06:00:00,24.6,83.4,0.5462375371491708,-3.3334045557983636,0.702568146836265,-3.38226263544302,0.42933333333333334,-3.16533333333333,0.6993462586068606,-3.331639446973804,0.7123401,-3.2617357,0.8497978814552312,-3.2999407960350418,0.9097737734134055,-3.4041965637437097,0.8456449481636099,-3.4154307040060043
1967245N21090,1967-09-04 09:00:00,24.7,82.9,0.37106042870016365,-3.2797814613644114,0.4370237096016109,-3.297062502830251,0.4329999999999997,-3.2016666666666653,0.4730258318411888,-3.2481466356010307,0.5416793,-3.1799047,0.8044892500473392,-3.2082408465878123,0.9015252629661222,-3.3109723165491,0.790575716135965,-3.370721107183315
1967245N21090,1967-09-04 12:00:00,24.7,82.4,0.6908168645974773,-3.605784182860773,0.7864756821767624,-3.5825604317164066,0.8383333333333328,-3.6313333333333353,0.763307242897547,-3.5205796588276157,0.6477662,-3.4994626,0.6320504251766144,-3.3683911763734713,0.742620519246689,-3.4261406961267147,0.7972260312801072,-3.7020139249261543
1967245N21090,1967-09-04 15:00:00,24.8,81.8,0.7494403251491148,-3.8595350731489497,0.8931453458629265,-3.8631428632678686,0.8830000000000003,-3.7599999999999953,0.8167580203185245,-3.865811850680197,0.83970106,-3.7329643,0.9557825742396272,-3.679183445077742,1.1884317092460448,-3.852055127960832,1.1745170592984808,-3.969902752447208
1967245N21090,1967-09-04 18:00:00,24.9,81.2,1.302345476840358,-3.8628886384665155,1.2841217242516674,-3.863170232865133,1.5980000000000016,-3.7653333333333285,1.2443668042822251,-3.8557335735655163,1.2932647,-3.7317076,1.0962256170955393,-3.6254021259782068,1.4364147840355477,-3.510156718115196,1.466024696404886,-3.927564950121877
1968314N08089,1968-11-08 21:00:00,8.3,89.3,0.6237472579239659,-1.7307241506029785,0.5679663046376735,-2.0330367292436944,0.9263333333333325,-1.9640000000000029,0.7294245835331151,-1.9660459314979932,0.652551,-1.8364877,0.30718207869168945,-1.569612161367841,0.6835641189749875,-1.9439712522476107,0.5808578888211848,-2.0299611392898047
1968314N08089,1968-11-09 00:00:00,8.4,89.1,1.4968971968280127,-2.61580642585502,1.475549653545074,-2.4888088502960657,1.723999999999999,-2.758,1.5443910861008137,-2.44500243285748,1.5440209,-2.4244573,1.3624621138973758,-1.898224127040105,1.6700447369584932,-1.781394550787902,1.775809661915952,-2.584160954094357
1968314N08089,1968-11-09 03:00:00,8.8,88.8,2.577450908338651,-2.501723562083407,2.4122286949772667,-2.407319547654319,2.638333333333335,-2.5386666666666646,2.4402009703634127,-2.3199640821227048,2.4619188,-2.2975023,2.1823182485222814,-2.3852336719385745,2.48138639699789,-2.5156110619776353,2.6835450794256075,-2.5247426484890614
1968314N08089,1968-11-09 06:00:00,9.3,88.3,2.7201267311395982,-2.973726940670054,2.6132284908983303,-2.8946620458382615,2.9073333333333338,-2.9379999999999957,2.6142888715207673,-2.891500862597825,2.635863,-2.995035,2.316402759457308,-3.1460468450054786,2.6197168253399967,-3.0764737572201115,2.7747003308848264,-3.0731693643078346
1968314N08089,1968-11-09 09:00:00,9.9,87.7,2.6563091941121435,-2.8848792120371307,2.6259900491214148,-2.726225198985548,2.7466666666666675,-2.8259999999999965,2.5507665935505175,-2.6687241758665157,2.583488,-2.919221,2.2759925730031396,-3.1327827673912103,2.619354215891054,-2.7040882184609503,2.741177345692803,-2.8918219299374934
1968314N08089,1968-11-09 12:00:00,10.5,87.0,2.6008631696000526,-2.887693063563105,2.466850525220493,-2.743389984860752,2.7133333333333343,-2.9053333333333295,2.3791649926360177,-2.6503075724047336,2.520222,-2.8531303,2.238711967532424,-3.328612672052734,2.6116023176838836,-2.700701643464323,2.6788584279996908,-2.9040556284977668
1968314N08089,1968-11-09 15:00:00,11.0,86.5,2.1188189032473854,-2.8987657232523816,2.0007318917680204,-2.4505538632481114,2.074333333333335,-2.9083333333333323,1.8856788849066481,-2.5397840556884956,2.1244142,-2.64156,2.1252786195553592,-2.912536898977333,2.4141537281972933,-2.485900890214251,2.363201303757219,-2.787797295263469
1968314N08089,1968-11-09 18:00:00,11.5,86.0,2.2409653545399517,-2.612224926521305,2.0236986325354627,-2.164791282256756,2.2833333333333337,-2.7623333333333333,2.0436854415259695,-2.1646281296349477,2.0990133,-2.3915756,2.1619777572537426,-2.8434247901609675,2.4665268421920183,-2.453023904897189,2.4949895628221297,-2.547695859526257
1968314N08089,1968-11-09 21:00:00,12.1,85.5,2.1064119890805,-2.600484902058808,1.9877744206860952,-2.2854916582866567,2.089000000000001,-2.6063333333333314,2.017010378066515,-2.22105614078376,2.1431644,-2.4245074,2.138799122332694,-2.6591553362189884,2.372319971823104,-2.342516748597953,2.4100785959410294,-2.510072114659968
1968314N08089,1968-11-10 00:00:00,12.6,85.1,1.814530444678907,-1.3505719649261338,1.899721352501068,-1.502063597518481,1.621333333333335,-0.6316666666666662,1.8749970047232922,-1.21630169160826,1.9388435,-1.3731585,1.988567674831782,-2.288235590165529,2.099630262761414,-2.001489553850792,2.169371537283614,-1.1970229429354975
1968314N08089,1968-11-10 03:00:00,12.9,84.9,1.559193619434749,-2.0117511804775052,1.629917321301341,-1.9383230641227394,1.3359999999999994,-2.134000000000001,1.5524220325745586,-1.7986151335508038,1.5598124,-1.762548,1.6732380406506706,-1.49042767386611,1.6712459152883867,-1.360109490423278,1.7917307730317813,-1.9486732157873605
1968314N08089,1968-11-10 06:00:00,13.1,84.8,1.1428751362973986,-1.0740946309223431,1.2702008118852994,-1.1094473942449368,0.9340000000000007,-1.0893333333333333,1.3600895494161784,-1.0385266933125394,1.367616,-1.0933698,1.4976290844428375,-1.157385707495906,1.4809140085254802,-1.2131802697586962,1.5881029906208317,-1.1367817333485528
1968314N08089,1968-11-10 09:00:00,13.3,84.7,1.2724259597406322,-1.0646562677238969,1.2333730468991788,-1.121073676556433,1.1573333333333327,-1.1043333333333323,1.1649480977190991,-1.137216945200049,1.1949683,-1.07376,1.3946025781601068,-1.1176799408483844,1.3611682532586338,-1.2290257967075702,1.443313360728246,-1.1734338750727447
1968314N08089,1968-11-10 12:00:00,13.4,84.6,1.0668302962415241,-0.9731263069426461,1.0575197108298193,-1.0063363491907875,1.0996666666666661,-1.0769999999999997,1.0676837940245623,-0.9729681734526906,1.0340474,-1.0776962,1.2102902258066088,-1.1885730815154891,1.1757361550791954,-1.1768304928159765,1.314776692064361,-1.0971285502471402
1968314N08089,1968-11-10 15:00:00,13.6,84.5,1.249176770942689,-0.9735867010165375,1.3472803913882834,-1.0414467048390499,1.1706666666666679,-0.9039999999999985,1.2408886493425946,-1.0049441243346438,1.2846224,-0.9761876,1.4037259179003716,-1.0660606374412958,1.4036661557205612,-1.1845008008647717,1.5159409461960909,-1.0307766534322282
1968314N08089,1968-11-10 18:00:00,13.7,84.4,1.085625245461819,-0.7937399408794235,1.2129917417412384,-0.8789699646996838,1.098,-0.701333333333333,1.199406701039215,-0.8850396187687275,1.1690106,-0.8979254,1.2781895117479312,-1.1242342040362763,1.281894023938628,-1.0970034507430662,1.4025872411832363,-0.8838316184347106
1968314N08089,1968-11-10 21:00:00,13.8,84.3,1.113165948216197,-0.5247674021366817,1.1697530964773442,-0.7029278042623823,1.1789999999999998,-0.3536666666666666,1.1609814291084102,-0.7060793806204189,1.169825,-0.5347011,1.2759399430240848,-1.0555443860753764,1.3188037864042184,-0.98177256558573,1.3783467996159364,-0.612378803802656
1968314N08089,1968-11-11 00:00:00,14.0,84.3,1.24768362914715,-0.5425327934943891,1.296027483152644,-0.5935379606738086,1.1029999999999995,-0.38533333333333364,1.323187133042987,-0.6665065171694964,1.2263213,-0.43032798,1.4288666745543859,-0.7777430061810535,1.5451145731047962,-0.6246440535059294,1.5681603221533367,-0.5431909667176262
1968314N08089,1968-11-11 03:00:00,14.2,84.2,1.4035745285183572,-0.5533116985593137,1.3476256313620099,-0.7708113152666473,1.1749999999999992,-0.470666666666667,1.419869061803185,-0.7728929476788804,1.3597447,-0.6578758,1.4805466999776542,-1.0111714006926706,1.4584230883482068,-1.0191178044563087,1.6048771345482888,-0.7064345185029437
1968314N08089,1968-11-11 06:00:00,14.5,84.1,1.930159307310218,-0.29227609356598716,1.7458895280483038,-0.5486719367040821,1.8950000000000005,-0.17633333333333326,1.915784994729894,-0.5545895645706077,1.7226582,-0.46097454,1.7061305413702792,-1.0246882408125209,1.7683434262988185,-1.1334504057934198,1.9455143048083956,-0.4942704384459384
1968314N08089,1968-11-11 09:00:00,14.8,84.0,1.943567889642809,-0.2351380001366581,1.832648936918064,-0.5259372825874122,1.760999999999999,-0.06999999999999981,1.9531510576780124,-0.48967482589546374,1.7593398,-0.38436103,1.7341313146173873,-0.9908978080184494,1.8000399595417327,-1.0726506698695735,1.964558105410615,-0.41290683002962525
1968314N08089,1968-11-11 12:00:00,15.1,84.0,2.1281594887209048,-0.22560575623435863,1.8740879822903467,-0.406757493422032,2.0719999999999983,0.011666666666667306,2.0426483694853035,-0.3456934152992558,1.9240291,-0.2952447,1.8895657476801975,-0.8032847336379916,2.2793142811063665,-0.5854099431487384,2.275199646146267,-0.25536374412277446
1968314N08089,1968-11-11 15:00:00,15.5,84.0,2.326485014317527,0.6795538387353904,2.226710873265473,0.6980296818914007,2.2053333333333325,0.8616666666666675,2.2249322542501453,0.5396871109583689,2.18547,0.38485327,2.0096090805054634,0.4213934730852218,2.49304665019884,-0.25899338275048045,2.46869486088253,0.5685180634099312
1968314N08089,1968-11-11 18:00:00,15.9,84.0,2.3447626875627834,0.7049103566605461,2.266269124528864,0.8535815325486096,2.1996666666666655,0.8633333333333352,2.270960851182539,0.7588584612435206,2.1783466,0.5393662,2.072319409327034,0.4695083527255881,2.436422437327593,-0.09263099095225136,2.438150526992273,0.6967475202615209
1968314N08089,1968-11-11 21:00:00,16.3,84.1,2.0715824265775287,1.047336621270354,1.9656892504534957,1.157641872491065,1.8653333333333326,1.1349999999999998,2.041693816029438,1.1215726399729666,1.9766812,1.0011117,2.1141691934617337,0.7048907016235431,2.3309320501888893,0.3598699343114482,2.3372133941316258,1.0658260935750823
1968314N08089,1968-11-12 00:00:00,16.7,84.2,2.3029825864561935,1.4299768617404751,2.0989897583505224,1.4341432345873835,2.102333333333333,1.3250000000000013,2.123241085379994,1.437960091235704,2.0590136,1.1467257,2.076699801109561,0.8158961129446833,2.2441827910320185,0.6533584205907876,2.319025784872899,1.3154993289768029
1968314N08089,1968-11-12 03:00:00,17.0,84.4,1.9738407411070429,1.7001686464276002,1.938253575195115,1.5060678802134555,1.8899999999999997,1.900333333333334,1.8923697040706566,1.3592942898335125,1.9311973,1.3139337,1.8570219871938916,1.0535912804156213,1.8626176957034224,1.4598161431064778,2.0107656047519313,1.6280492794581642
1968314N08089,1968-11-12 06:00:00,17.3,84.6,1.9833094240421194,1.7928088487318283,1.927796886913696,1.534536345835734,1.8173333333333324,1.8423333333333354,1.9266354199436837,1.468726638776722,1.9372745,1.4767915,1.835758539226924,1.0604343287680535,1.836932955271141,1.4422272531241112,2.00397028687353,1.6700785706592434
1968314N08089,1968-11-12 09:00:00,17.6,84.8,1.9214238162755728,1.7659041088611873,1.849780100865386,1.3994226218797152,1.826666666666667,1.818666666666667,1.7717543923770107,1.4360309017630613,1.7834858,1.2618004,1.723678996530107,0.89009074836641,1.717877932302174,1.1960381840495864,1.7692705587623174,1.5756723028498647
1968314N08089,1968-11-12 12:00:00,17.8,85.0,1.4482814048453534,1.4863403902225067,1.439163766649508,1.1824029775076565,1.4913333333333334,1.6556666666666686,1.4565463163068175,1.246665000727813,1.4206526,1.2755339,1.6108515293182177,0.9861348468449638,1.640186960907326,1.415887271327787,1.6914022004158502,1.4693421365517376
1968314N08089,1968-11-12 15:00:00,18.0,85.2,1.2213795074193265,1.7934744091870725,1.246148920351791,1.3894542064217514,1.1583333333333339,1.6896666666666693,1.3357726829561554,1.3919435793706878,1.2825167,1.5194436,1.4782015373827875,1.0920247832669454,1.4472433714909894,1.631213987412559,1.5673141867020681,1.6100060511796142
1968314N08089,1968-11-12 18:00:00,18.2,85.4,1.2895325368009478,1.1927027339172607,1.298364634189973,1.0974423383799654,1.0856666666666663,1.1613333333333353,1.392882009445881,1.0245109403280683,1.2741605,1.0294359,1.2818180711912104,0.8657449616929123,1.2134254241055449,1.2964423006610775,1.3697670328260745,1.1565150684170347
1969209N19090,1969-07-27 21:00:00,18.8,89.6,0.9528599543672029,-0.8732778196681803,1.1291156296800935,-1.0605985685249366,0.9246666666666681,-0.7409999999999991,1.153726334791392,-1.1299285818747444,1.1466066,-1.0697747,1.3491316566744531,-1.0269049052908747,1.4365380158495846,-1.3383909146476303,1.395888711550549,-1.0478116971083755
1969209N19090,1969-07-28 00:00:00,18.9,89.5,0.9109423931553833,-1.0695314905039246,1.0605820334425817,-1.1960412531977302,0.7706666666666658,-1.0469999999999997,1.0777439562311177,-1.0669100025028004,1.1134074,-1.1725429,1.2859405173451477,-1.2939204605735815,1.2520058047661191,-1.3214753926936258,1.276091733175226,-1.1629475910632017
1969209N19090,1969-07-28 03:00:00,19.0,89.4,1.1247718952345196,-1.1064396784754957,1.1018554905843263,-1.2148356768008626,1.2256666666666667,-1.0996666666666675,1.1200413714492512,-1.1982510380514397,1.1195798,-1.2129434,1.2677585713166988,-1.2881488137790182,1.3035807695150459,-1.3165136138377076,1.351602584419471,-1.2320465392843338
1969209N19090,1969-07-28 06:00:00,19.1,89.3,1.17746051257305,-1.2629109542558394,1.171119602617812,-1.3798101083125858,1.3190000000000013,-1.2673333333333352,1.1671110018087016,-1.3744002185207087,1.2017213,-1.3623896,1.2927823704108699,-1.3147193388547205,1.3393006276164643,-1.3475825346453243,1.436502347608557,-1.3900979553571484
1969209N19090,1969-07-28 09:00:00,19.3,89.1,1.3273075352611043,-1.4977960473111558,1.2397904630913401,-1.462893332658521,1.3406666666666651,-1.3143333333333327,1.2709215612964366,-1.4017810845593153,1.2477337,-1.4893414,1.3745701537884898,-1.4995928510530825,1.4502361467838296,-1.544248611385912,1.4823196008317105,-1.4667543314652327
1969209N19090,1969-07-28 12:00:00,19.4,89.0,1.0635355755007503,-1.178306546793542,1.0775101933539075,-1.3375903467610313,1.1026666666666676,-1.2680000000000007,1.1024054764943676,-1.291557329647856,1.0955898,-1.334973,1.2702572778155274,-1.3716348800377063,1.2624342066246508,-1.3752381398940945,1.2980535490936052,-1.3593211236893314
1969209N19090,1969-07-28 15:00:00,19.5,88.9,1.18775665627887,-1.1967120686358301,1.1291867406338478,-1.2468740190311467,1.3440000000000003,-1.215666666666667,1.1210455448020498,-1.2722310077760197,1.1612065,-1.2295214,1.2445664126028728,-1.3533777566333738,1.2643987791271656,-1.4041617200073664,1.3340306115862517,-1.3134137312041598
1969209N19090,1969-07-28 18:00:00,19.6,88.8,1.1694375084789939,-1.123361328635793,1.139137748434248,-1.219667683883944,1.3030000000000013,-1.1190000000000018,1.1272639192470046,-1.2149781968500128,1.1597962,-1.1900032,1.2549808735690782,-1.338572931783185,1.2798297276391268,-1.3798422559857377,1.3466365311124169,-1.2484156496094774
1969209N19090,1969-07-28 21:00:00,19.7,88.7,1.2249729977066235,-1.2548589886975177,1.1745238676545164,-1.6050783445333718,1.4250000000000012,-1.2130000000000012,1.1764307739816373,-1.5778457127631174,1.209909,-1.4297488,1.264068839943775,-1.398070709680297,1.2912429107819505,-1.4621115654908694,1.3957884751563496,-1.4766144267836885
1969209N19090,1969-07-29 00:00:00,19.9,88.5,1.1938636033828018,-1.139317463609246,1.166218914397692,-1.4113781504345622,1.2829999999999993,-1.0973333333333328,1.1558966153077708,-1.353890960305441,1.1444235,-1.3612336,1.3534785940678948,-1.49921554107186,1.422293968349909,-1.5482656667446335,1.3952825391874664,-1.3478122228415552
1969209N19090,1969-07-29 03:00:00,20.0,88.4,1.01890695409551,-1.0989088119542618,1.0862006966914897,-1.3213545676353622,1.0310000000000001,-1.045666666666667,1.089645571077887,-1.300457005128917,1.0898614,-1.2321633,1.1889216505405729,-1.3366420689363463,1.1417088986306956,-1.3399671717522363,1.2253844101918996,-1.2588263069120058
1969209N19090,1969-07-29 06:00:00,20.1,88.3,1.1929600233584725,-1.1928691451839468,1.1883804742765298,-1.5119823535773351,1.3433333333333346,-1.0476666666666672,1.1765210497315728,-1.4920404694383333,1.2178261,-1.4292268,1.217167980307799,-1.4070399989965057,1.2223916784046693,-1.4911346849900393,1.3384448494542518,-1.3860952760167689
1969209N19090,1969-07-29 09:00:00,20.3,88.1,1.4462421132593903,-1.583212680081953,1.3557244792581546,-1.871246990433249,1.5696666666666663,-1.5519999999999996,1.3477008276159985,-1.8800467265767835,1.3615822,-1.669814,1.3600630212514533,-1.6621101522107065,1.4226946085539693,-1.7501119928727982,1.4949806276964215,-1.790432690466425
1969209N19090,1969-07-29 12:00:00,20.5,87.9,1.4650365952742634,-2.110548625809605,1.3684916603551363,-2.2589759617315326,1.5926666666666665,-2.0709999999999997,1.4132465513651618,-2.1966210517181954,1.377666,-2.183835,1.4497098216425457,-1.7835731106259298,1.5098755298329203,-1.846286950050943,1.5883031527334084,-2.2062245279306385
1969209N19090,1969-07-29 15:00:00,20.7,87.7,1.4406768966050665,-1.6739108696756455,1.383161624247508,-1.9977124687258774,1.4439999999999988,-1.6146666666666656,1.4196540472156747,-1.9692825372833036,1.4081111,-1.9029238,1.366964702265539,-1.6789961456778202,1.3922988676175994,-1.7241128634560987,1.511426007740078,-1.8872611876936252
1969209N19090,1969-07-29 18:00:00,20.9,87.5,1.1060812929219201,-1.9395987570429463,1.260108103166828,-2.10162519963,1.0033333333333332,-2.136333333333333,1.226024379318382,-2.0551881704814936,1.2055814,-1.8919603,1.2634367080304132,-1.689621855509695,1.239020097636047,-1.762880704354733,1.3891465201187019,-2.113677444879996
1969209N19090,1969-07-29 21:00:00,21.0,87.4,1.240342953694141,-1.88369729660965,1.2888473763328834,-1.9684841237256738,1.381666666666667,-2.123666666666665,1.2672744704258696,-1.9921346222504508,1.2757987,-1.8748596,1.1637657655282019,-1.5999392047054255,1.0932049356477662,-1.723739976755268,1.3591885792949272,-2.0721019298498122
1969209N19090,1969-07-30 00:00:00,21.2,87.3,1.1132578072921502,-1.8238967097476895,1.0220455071623888,-1.8522999314861823,1.2453333333333332,-1.838999999999999,1.045062206736936,-1.9756313115871191,1.0639718,-1.8370154,1.1585050988581123,-1.4928874719301275,0.9970084391541785,-1.8579570639457952,1.1463870941476912,-1.965387227221572
1969209N19090,1969-07-30 03:00:00,21.3,87.1,0.8665929307394142,-2.0921455734268437,0.9520538340837916,-2.254022442964675,0.806,-2.1943333333333332,0.9408752390916428,-2.191780102831125,0.90934783,-2.1678703,0.9320975576314395,-1.9207064274812233,0.8689471101372197,-2.004822046941722,0.9578815905486265,-2.2651651735555163
1969209N19090,1969-07-30 06:00:00,21.4,86.8,0.9451619766578854,-2.8758976313572,1.0011762256750907,-2.7788436319704513,0.9043333333333327,-3.2243333333333326,1.0118670518959538,-2.8395751593713006,0.96065736,-2.8032694,0.8687639975704977,-2.5595931305994597,0.8959323183746793,-2.7248691414256654,0.9984502365100407,-3.0774764041599227
1969249N17087,1969-09-05 21:00:00,17.3,86.8,0.60758638714469,-1.564730219791387,0.7457985525070395,-1.5342119965332162,0.9516666666666669,-1.9160000000000013,0.724349119074122,-1.6636206691534159,0.7962739,-1.7278634,0.7588684607035638,-1.1254984794271459,0.5015064926415707,-1.618648140669605,0.6640062814222063,-1.8236712132899977
1969249N17087,1969-09-06 00:00:00,17.3,86.7,1.046858001321027,-1.7718590294147023,1.3426404980966615,-1.577591597868964,1.2886666666666662,-1.8546666666666674,1.4332628487201737,-1.6378236573339966,1.3277233,-1.8088927,0.9515957744636152,-1.55150962968805,1.252736906738213,-1.355077899329004,1.4067634881379627,-1.7784637518856696
1969249N17087,1969-09-06 03:00:00,17.5,86.5,1.540568896034456,-2.520634613473131,1.5307969481623895,-2.3956870899108904,1.6140000000000008,-2.343999999999997,1.4973626117788226,-2.453283714636364,1.6036546,-2.319271,1.4368790571235435,-1.7515709199457694,1.5588380849319956,-1.894162731522437,1.70063514530373,-2.426127138733009
1969249N17087,1969-09-06 06:00:00,17.7,86.2,1.554638192331211,-2.3319181356800565,1.606467968161024,-2.2684203830941136,1.6676666666666673,-2.3643333333333345,1.5509987773056433,-2.246958829336435,1.5736722,-2.4032552,1.4854200656215402,-2.2824625206129645,1.6298954622998834,-2.33706630754112,1.744930499830647,-2.4253919672427964
1969249N17087,1969-09-06 09:00:00,18.0,85.9,1.9492887390527907,-2.737551434745125,1.9668463165661711,-2.663902688949589,2.027333333333334,-2.7976666666666645,1.8100394216665185,-2.6646924405353847,1.913208,-2.6427915,1.747909908977525,-2.199008368810583,1.9240835298699537,-2.2493891536085044,2.0049547269440695,-2.774539687654527
1969249N17087,1969-09-06 12:00:00,18.2,85.6,1.6951225178732499,-2.9733817117814256,1.7596055341180863,-3.010161222260931,1.6576666666666664,-3.0753333333333335,1.677801535430491,-3.0114437867734605,1.6554347,-2.859644,1.524346495711281,-2.4681316142783265,1.639776537276786,-2.520153037383987,1.7995588925597363,-3.079952369725122
1969249N17087,1969-09-06 15:00:00,18.5,85.3,1.844176131197762,-2.760430543902803,1.7368738833005488,-2.7896480656866633,1.804333333333334,-2.7816666666666627,1.7234426805530718,-2.7256861360242075,1.7997959,-2.7086525,1.6585815706583364,-2.3007999904484446,1.8117957168399026,-2.4277385768981206,1.8889758864239048,-2.8295148409106337
1969249N17087,1969-09-06 18:00:00,18.7,85.0,1.6543598501012087,-2.946847165186697,1.7599178366864008,-3.0880016607374916,1.6346666666666665,-3.0699999999999994,1.6980786668626746,-3.078014134022862,1.6302829,-2.8663383,1.5140869024981265,-2.496947910522432,1.6210998696524748,-2.5554757760283837,1.7570010407864964,-3.1101676389322375
1969249N17087,1969-09-06 21:00:00,18.9,84.7,1.6281398269162992,-3.1222208037931987,1.7130268106044448,-3.081515934179008,1.5500000000000005,-3.332666666666667,1.6643751993567861,-3.1222212636664994,1.6497972,-3.0169437,1.4376337687648029,-2.581250510203292,1.5605614381693267,-2.7150099894836885,1.6223426339550646,-3.2638846641526236
1969249N17087,1969-09-07 00:00:00,19.2,84.3,1.6891291258512557,-3.202786383929583,1.7246193997464776,-3.1321027682266176,1.7973333333333312,-3.0803333333333316,1.7079304533011468,-3.025678025670395,1.7709653,-3.1147861,1.5738794829823544,-2.9107278945803245,1.7190726617985856,-3.116199617687484,1.7365444304709108,-3.20935210290002
1969249N17087,1969-09-07 03:00:00,19.5,83.9,1.5176755914559819,-3.5202793173299907,1.6630953513675888,-3.4202665808032573,1.576,-3.444666666666667,1.6053843432859396,-3.5409842838981573,1.6149346,-3.5370643,1.6332336239899998,-3.20099538455363,1.7528406598283441,-3.4484223113357704,1.7631937402979228,-3.639119088152361
1969249N17087,1969-09-07 06:00:00,19.8,83.4,1.4748528574297826,-4.099748582649852,1.6381097311305082,-3.9237883912555334,1.5396666666666663,-4.327000000000003,1.5840089578711871,-4.235833516891335,1.6308844,-3.938543,1.693634471022475,-3.705965336769209,1.8715791875758465,-3.985073845178066,1.8357870891231343,-4.349873173935751
1969249N17087,1969-09-07 09:00:00,20.3,82.7,1.4881017956623992,-4.120098107520345,1.859577268681132,-4.18709372012877,1.5636666666666648,-4.320333333333335,1.6510686328858897,-4.408264901313196,1.6819844,-3.9795518,1.7263346700546451,-3.9607000380597164,1.8903585237817278,-4.246468943542849,1.85147311823509,-4.459222624463144
1969249N17087,1969-09-07 12:00:00,20.7,82.0,1.4590534931800494,-3.98649806779949,1.6570649034394673,-3.8521663276297966,1.4766666666666666,-4.115000000000002,1.5261792319439664,-4.019934543294118,1.6229942,-3.7050695,1.6191119202158168,-3.7860032903676113,1.7132718902009505,-3.789886385479408,1.7420062904794,-4.135304972652522
